user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
67,False,507.49093756843433,1.0,5,0,0.026552428,2031.0
68,False,143.71498747363927,1.0,3,4,0.15208243,2031.0
69,False,118.54505393484293,1.0,3,2,0.084769025,2031.0
70,False,527.6074791192773,1.0,6,3,0.06458731,2031.0
71,True,173.16974255450114,1.0,4,0,0.10797755,2031.0
72,False,297.3062433560717,1.0,4,5,0.025149645,2031.0
73,False,505.92016702435603,1.0,5,4,0.044849496,2031.0
74,True,130.24820147029158,1.0,3,5,0.16028927,2031.0
75,False,229.80440987123092,1.0,3,4,0.14811392,2031.0
76,True,372.72091428623276,1.0,5,3,0.09359185,2031.0
77,False,346.2275703388166,1.0,5,1,0.041310683,2031.0
78,False,98.45402419742011,1.0,4,3,0.0044227787,2031.0
79,True,392.09668454561165,1.0,6,4,0.10147305,2031.0
80,False,324.1472342792714,1.0,5,3,0.06940879,2031.0
81,False,138.3251734910286,1.0,4,2,0.037550963,2031.0
82,False,349.5512660725394,1.0,4,4,0.0433057,2031.0
83,False,111.02686278490624,1.0,3,5,0.048126243,2031.0
84,False,196.75414313957964,1.0,4,1,0.032427475,2031.0
85,True,139.55163258768408,1.0,6,2,0.06729518,2031.0
86,True,259.6768465522621,1.0,5,1,0.09657774,2031.0
87,False,112.30292192383807,1.0,4,2,0.034321263,2031.0
88,False,86.6698320080902,1.0,3,3,0.0327776,2031.0
89,False,158.41976913006036,1.0,5,2,0.028739205,2031.0
90,False,496.13039294336886,1.0,5,5,0.03561086,2031.0
91,False,504.8963496906931,1.0,4,5,0.049769547,2031.0
92,False,279.0038521553263,1.0,4,5,0.060479492,2031.0
93,False,119.495075245057,1.0,3,4,0.13465098,2031.0
94,False,266.25798969888467,1.0,4,5,0.09240221,2031.0
95,False,119.93277810275784,1.0,3,5,0.124121994,2031.0
96,False,83.58892453283524,1.0,3,0,0.105628565,2031.0
97,False,363.75996597885745,1.0,5,3,0.016053474,2031.0
98,False,339.53289207526257,1.0,5,0,0.015913619,2031.0
99,False,377.7471757658575,1.0,5,3,0.014816593,2031.0
100,False,173.6804261157958,1.0,3,4,0.16899802,2031.0
101,False,114.15458610875083,1.0,3,4,0.10909029,2031.0
102,False,374.3104552663253,1.0,5,3,0.021586472,2031.0
103,True,164.04795010284613,1.0,3,1,0.17618755,2031.0
104,False,182.59153998562783,1.0,3,1,0.06835929,2031.0
105,True,83.96153438135823,1.0,3,0,0.16420212,2031.0
106,False,91.66768192129713,1.0,3,3,0.055817436,2031.0
107,False,84.0011448926952,1.0,2,1,0.04673736,2031.0
108,False,97.82333178780034,1.0,3,3,0.060774542,2031.0
109,False,91.82584242140648,1.0,3,3,0.123998605,2031.0
110,False,180.58788028192788,1.0,3,4,0.029353952,2031.0
111,False,370.74810837067196,1.0,5,3,0.010617291,2031.0
112,True,111.99843352160207,1.0,3,2,0.15863001,2031.0
113,False,151.07841594865917,1.0,5,2,0.024228636,2031.0
114,False,259.8479713171895,1.0,4,0,0.056911387,2031.0
115,False,166.04685620699712,1.0,3,1,0.13182347,2031.0
116,True,263.0687216491807,1.0,4,5,0.13037494,2031.0
117,True,107.38572724405205,1.0,3,2,0.1648828,2031.0
118,False,267.7451101076215,1.0,3,1,0.038306,2031.0
119,False,145.9336178594231,1.0,5,2,0.046669934,2031.0
120,False,588.3116866024351,1.0,6,5,0.013577915,2031.0
121,True,146.71100601375235,1.0,4,2,0.17517929,2031.0
122,False,363.4298282947602,1.0,5,1,0.022989586,2031.0
123,True,102.77221837469199,1.0,3,2,0.17431302,2031.0
124,False,473.3180622663964,1.0,4,5,0.14193329,2031.0
125,True,229.0100246360422,1.0,4,4,0.16556884,2031.0
126,True,157.81757275003613,1.0,5,2,0.16290607,2031.0
127,True,237.45950095036795,1.0,4,3,0.09786997,2031.0
128,False,253.1891363831362,1.0,5,0,0.031243926,2031.0
129,True,470.7076087049829,1.0,5,4,0.050288897,2031.0
130,False,172.0280972379571,1.0,4,2,0.10979629,2031.0
131,False,92.08152669925377,1.0,3,3,0.020124087,2031.0
132,True,343.15762215834536,1.0,5,3,0.17508093,2031.0
133,True,160.6872245844097,1.0,4,0,0.15250242,2031.0
134,True,87.32299741267813,1.0,3,0,0.18344906,2031.0
135,True,156.48408591631468,1.0,5,2,0.10550349,2031.0
136,False,81.82255105059795,1.0,3,0,0.040737614,2031.0
137,False,148.93310215592638,1.0,5,2,0.035768103,2031.0
138,False,2.0,1.0,2,0,0.03664421,2031.0
139,False,470.5174988154091,1.0,5,5,0.03512005,2031.0
140,False,94.29160593740659,1.0,3,3,0.14599378,2031.0
141,False,126.84518635895171,1.0,2,5,0.029670209,2031.0
142,False,375.514516543745,1.0,5,3,0.04359875,2031.0
143,False,189.2944036004492,1.0,3,1,0.033010505,2031.0
144,False,107.60052268368528,1.0,3,2,0.15135558,2031.0
145,True,319.38097854992526,1.0,5,1,0.17430398,2031.0
146,False,47.04646473980939,1.0,2,4,0.14383663,2031.0
147,False,357.326064278541,1.0,4,0,0.03623629,2031.0
148,False,348.2456732045051,1.0,5,1,0.020867746,2031.0
149,False,104.92494305671804,1.0,3,2,0.033625994,2031.0
150,False,176.1410720254661,1.0,3,1,0.028486665,2031.0
151,False,79.09986403307903,1.0,3,0,0.149721,2031.0
152,False,96.6545966758687,1.0,3,3,0.037799377,2031.0
153,False,175.5625079186997,1.0,3,1,0.13205734,2031.0
154,False,149.33027174797576,1.0,3,1,3.590871e-06,2031.0
155,False,165.8401540776752,1.0,4,0,0.04080428,2031.0
156,False,173.5414711212766,1.0,4,0,0.090077944,2031.0
157,False,161.0893411080612,1.0,3,1,0.030037686,2031.0
158,True,203.1918689056181,1.0,3,4,0.18815356,2031.0
159,False,108.17498853634804,1.0,3,5,0.044925913,2031.0
160,False,566.3376661350433,1.0,7,5,0.021217277,2031.0
161,True,151.51785221652986,1.0,5,2,0.09071098,2031.0
162,False,179.12944702152106,1.0,3,4,3.630968e-06,2031.0
163,False,59.9370809401481,1.0,2,4,0.019422237,2031.0
164,True,91.02707379710502,1.0,3,3,0.1741288,2031.0
165,True,221.67959450592642,1.0,5,3,0.14253679,2031.0
166,False,109.78304673497858,1.0,3,5,0.089430794,2031.0
167,False,81.22705684423353,1.0,3,0,0.05660754,2031.0
168,False,139.00986524601166,1.0,2,2,0.045655284,2031.0
169,False,165.75743649986782,1.0,3,1,0.03668483,2031.0
170,False,171.1402449028006,1.0,4,0,0.053611327,2031.0
171,False,322.91605564905115,1.0,3,5,0.15758882,2031.0
172,True,201.0405602277983,1.0,3,4,0.15865828,2031.0
173,False,113.27034153770451,1.0,3,5,0.017100466,2031.0
174,False,137.64386912743348,1.0,3,5,0.14384001,2031.0
175,True,313.36634810073724,1.0,5,2,0.1774537,2031.0
176,False,116.7798473551428,1.0,3,5,0.013969622,2031.0
177,False,211.22260893398484,1.0,4,4,0.15823148,2031.0
178,False,622.2977893912705,1.0,6,0,0.013823288,2031.0
179,False,171.22455737184404,1.0,3,5,0.052044693,2031.0
180,False,115.1788932471677,1.0,2,5,3.6983615e-06,2031.0
181,False,342.1054482592553,1.0,4,4,0.106073014,2031.0
182,False,250.70883235366026,1.0,5,1,0.109044604,2031.0
183,True,495.49369731740336,1.0,5,5,0.19005497,2031.0
184,False,166.9392798700662,1.0,4,3,0.083438545,2031.0
185,False,140.59280635856098,1.0,5,2,0.012741973,2031.0
186,True,340.6767198118424,1.0,5,3,0.09382503,2031.0
187,False,480.72850607882646,1.0,5,5,0.027457992,2031.0
188,False,16.78013013276018,1.0,2,3,0.03565569,2031.0
189,False,194.88998980973847,1.0,4,4,0.17319627,2031.0
190,False,160.30129530632314,1.0,3,1,0.13879672,2031.0
191,False,239.7501398823017,1.0,4,2,0.13036136,2031.0
192,True,433.96085551010725,1.0,5,5,0.07689302,2031.0
193,False,92.76480980642204,1.0,3,3,0.07349467,2031.0
194,False,120.947030859585,1.0,3,5,0.14462397,2031.0
195,True,459.9055059107434,1.0,5,0,0.08040157,2031.0
196,False,170.23264966154568,1.0,4,0,0.02818728,2031.0
197,False,256.46505740470985,1.0,5,0,0.010282578,2031.0
198,False,130.12484423315132,1.0,3,5,0.1479223,2031.0
199,False,493.48403763328525,1.0,5,4,0.004806693,2031.0
200,True,95.67840937268656,1.0,3,3,0.16736914,2031.0
201,False,557.0428807482001,1.0,4,4,0.0049887793,2031.0
202,False,487.8050713160253,1.0,5,4,0.01481507,2031.0
203,False,101.11074921655762,1.0,2,1,0.022338174,2031.0
204,True,116.43048426930035,1.0,4,2,0.17837618,2031.0
205,False,124.17500506402318,1.0,4,5,0.03697416,2031.0
206,True,283.83943051391765,1.0,4,1,0.17268364,2031.0
207,True,198.96402959760962,1.0,4,0,0.120727204,2031.0
208,True,146.79111621708648,1.0,4,2,0.15585627,2031.0
209,False,100.9755709175668,1.0,2,1,0.14889802,2031.0
210,False,93.07125932976828,1.0,3,3,0.081771456,2031.0
211,True,91.79303509178142,1.0,4,3,0.10669018,2031.0
212,False,92.76064916254305,1.0,3,3,0.14047228,2031.0
213,False,441.2094685888692,1.0,6,3,0.058806665,2031.0
214,False,233.47524128509284,1.0,4,4,0.0064393105,2031.0
215,False,150.43844650172045,1.0,5,2,0.04125646,2031.0
216,False,359.322812803024,1.0,4,3,0.083427936,2031.0
217,False,377.67519018586813,1.0,5,3,0.021385366,2031.0
218,False,91.48343092491406,1.0,3,3,0.13327427,2031.0
219,False,290.95999799898345,1.0,3,1,0.007717628,2031.0
220,False,185.2992375080653,1.0,3,4,0.12307467,2031.0
221,False,469.8908014344246,1.0,5,0,0.060153745,2031.0
222,True,253.09976994362552,1.0,5,3,0.11540471,2031.0
223,False,324.56211572128757,1.0,4,1,0.05484519,2031.0
224,False,97.1221112895486,1.0,3,3,0.041736335,2031.0
225,False,217.60798703337178,1.0,4,1,0.18425685,2031.0
226,False,194.9584785021115,1.0,3,4,0.062603705,2031.0
227,True,167.79652889249087,1.0,4,0,0.11452356,2031.0
228,False,618.1938094197312,1.0,6,5,0.12413259,2031.0
229,False,473.9804838279494,1.0,5,5,0.032473374,2031.0
230,False,197.24903395151694,1.0,3,4,0.13014089,2031.0
231,False,191.8290211636533,1.0,3,4,3.4356804e-06,2031.0
232,False,459.7118625046194,1.0,5,5,0.031148681,2031.0
233,False,202.41762916216075,1.0,3,4,0.049607456,2031.0
234,True,80.78940016080296,1.0,3,0,0.18739396,2031.0
235,False,288.01241601404917,1.0,3,5,0.1381333,2031.0
236,False,333.19541362185953,1.0,4,4,0.14692584,2031.0
237,False,163.49046192560564,1.0,3,1,0.12183626,2031.0
238,False,193.83166403485336,1.0,3,4,0.13214067,2031.0
239,False,358.8166254305068,1.0,5,1,0.004659343,2031.0
240,False,106.74321958494353,1.0,3,2,0.08613393,2031.0
241,False,337.6468592404954,1.0,5,1,0.04481505,2031.0
242,False,150.62992582069123,1.0,5,2,0.011570958,2031.0
243,False,281.2085265574044,1.0,4,4,0.0041787303,2031.0
244,True,353.39118184254505,1.0,5,0,0.108532466,2031.0
245,True,715.2407711120267,1.0,5,5,0.09972974,2031.0
246,True,226.50893060783739,1.0,5,2,0.13791934,2031.0
247,False,436.4628556090597,1.0,6,4,0.04938377,2031.0
248,False,148.54053054795662,1.0,4,2,0.01858789,2031.0
249,False,458.4090291824178,1.0,5,5,0.04002773,2031.0
250,False,264.53232562218057,1.0,4,5,0.07849939,2031.0
251,False,174.66050555166112,1.0,4,0,0.0404638,2031.0
252,False,104.09989468605512,1.0,3,2,0.16491602,2031.0
253,False,108.1565492055646,1.0,3,2,0.06747222,2031.0
254,False,105.20827687043355,1.0,3,2,0.12172253,2031.0
255,False,463.10982608574807,1.0,4,5,0.14624469,2031.0
256,False,144.17843785027173,1.0,5,2,0.037376728,2031.0
257,False,406.31290103633137,1.0,4,0,0.101928756,2031.0
258,False,266.4083827181961,1.0,4,0,0.1266318,2031.0
259,True,245.93337633866827,1.0,4,1,0.09858462,2031.0
260,False,132.975019263926,1.0,4,2,0.061066184,2031.0
261,True,503.27526473369244,1.0,5,4,0.048398796,2031.0
262,False,169.28313635373553,1.0,4,0,0.069411896,2031.0
263,False,395.38766773072706,1.0,4,0,0.13940103,2031.0
264,False,273.431810150329,1.0,4,4,0.040349316,2031.0
265,True,313.418973206902,1.0,6,2,0.17345333,2031.0
266,False,375.7905438135981,1.0,5,1,0.036501832,2031.0
267,True,172.60746525647275,1.0,4,0,0.14228567,2031.0
268,False,244.1511633820623,1.0,5,0,0.028883237,2031.0
269,True,311.8150280348011,1.0,6,4,0.054727904,2031.0
270,False,88.14074679901279,1.0,3,3,0.10261367,2031.0
271,True,155.29307710654052,1.0,4,2,0.15718117,2031.0
272,True,335.12915179389813,1.0,7,4,0.043231204,2031.0
273,True,149.86557520579078,1.0,4,2,0.1883943,2031.0
274,False,504.6871792086632,1.0,4,5,0.17907844,2031.0
275,False,268.79467773870556,1.0,4,4,0.07152287,2031.0
276,False,170.4064906553461,1.0,3,1,0.14337409,2031.0
277,True,77.20290377327555,1.0,3,0,0.18747857,2031.0
278,False,404.7124343389992,1.0,6,1,0.048233587,2031.0
279,False,99.40292699987467,1.0,3,3,0.057869945,2031.0
280,False,209.5502320358055,1.0,6,2,0.052076533,2031.0
281,True,151.5526908435194,1.0,5,2,0.06650948,2031.0
282,True,97.91778568700468,1.0,3,3,0.15865351,2031.0
283,False,387.2740331852708,1.0,4,0,0.15199332,2031.0
284,False,85.72985903595679,1.0,3,0,0.123323984,2031.0
285,False,134.6448428120559,1.0,4,5,0.079099245,2031.0
286,False,209.015485489264,1.0,4,4,0.11581474,2031.0
287,False,92.99106542783178,1.0,3,3,3.6725773e-06,2031.0
288,False,304.55776431528125,1.0,7,2,0.05974901,2031.0
289,False,100.57822917857163,1.0,3,4,0.13930975,2031.0
290,True,123.85749852870305,1.0,3,5,0.18169919,2031.0
291,True,313.59716425903775,1.0,4,4,0.18956432,2031.0
292,False,232.15297445833303,1.0,3,0,0.037795577,2031.0
293,False,99.07860414522702,1.0,3,3,0.103313856,2031.0
294,False,93.44398276751224,1.0,3,3,0.11397963,2031.0
295,False,373.7684011557884,1.0,5,3,0.044910636,2031.0
296,False,159.98565833451042,1.0,3,3,0.1546483,2031.0
297,False,455.98343469431666,1.0,5,5,0.065617874,2031.0
298,False,198.9787840091314,1.0,3,4,0.07883944,2031.0
299,True,159.43078289029455,1.0,5,2,0.061364718,2031.0
