user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,254.5067776012704,1.0,5,4,0.040312294,2024.0
1,False,310.2560063649853,1.0,6,4,0.10368984,2024.0
2,False,277.4161434237897,1.0,5,1,0.04860466,2024.0
3,True,422.3830329866066,1.0,5,3,0.14346187,2024.0
4,True,337.7912514580913,1.0,6,1,0.03155896,2024.0
5,False,676.7619372369409,1.0,4,5,0.052289,2024.0
6,False,1.0,1.0,1,3,0.1682343,2024.0
7,False,201.95625161519936,1.0,4,0,0.061581556,2024.0
8,True,237.33834396681624,1.0,6,1,0.18146876,2024.0
9,True,524.7597555616331,1.0,6,0,0.14493562,2024.0
10,False,577.5647190840187,1.0,6,5,0.05448069,2024.0
11,False,533.1237805257948,1.0,6,3,0.041172158,2024.0
12,False,542.7416704108234,1.0,5,0,0.06171145,2024.0
13,False,434.6904683809564,1.0,6,0,0.16876987,2024.0
14,False,319.19415493693265,1.0,4,5,0.04057566,2024.0
15,True,416.49621507174857,1.0,6,0,0.18698905,2024.0
16,False,930.4559642648915,1.0,6,5,0.054265402,2024.0
17,False,287.8214524493457,1.0,4,4,0.010304988,2024.0
18,False,427.0096559442293,1.0,4,4,0.009750919,2024.0
19,True,243.8542628154704,1.0,4,4,0.15682769,2024.0
20,True,230.6539526739242,1.0,5,3,0.1625127,2024.0
21,False,176.73788394513622,1.0,6,1,0.13240355,2024.0
22,True,419.6891139066061,1.0,6,0,0.0805176,2024.0
23,True,303.0270802859513,1.0,6,2,0.08614124,2024.0
24,True,229.06221320916467,1.0,6,2,0.041495547,2024.0
25,False,321.59189192664115,1.0,6,2,0.017040763,2024.0
26,True,321.78717033487953,1.0,6,2,0.07731332,2024.0
27,True,319.5412399601454,1.0,6,2,0.16628562,2024.0
28,True,464.04461796548105,1.0,6,3,0.09730074,2024.0
29,False,1.0,1.0,1,1,0.04205308,2024.0
30,False,235.47093077325036,1.0,4,4,0.03511378,2024.0
31,True,85.82961191630443,1.0,3,0,0.16344814,2024.0
32,True,242.57177512046127,1.0,3,3,0.13944079,2024.0
33,False,1.0,1.0,1,3,0.05189213,2024.0
34,False,397.30263964384454,1.0,5,3,0.082334,2024.0
35,False,1.0,1.0,1,5,0.17558056,2024.0
36,False,252.6008758810824,1.0,4,4,0.11553076,2024.0
37,False,342.90311533368305,1.0,6,3,0.17712352,2024.0
38,True,297.78381166486656,1.0,5,3,0.13751984,2024.0
39,False,418.0237252232258,1.0,5,1,0.030472258,2024.0
