user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
90,False,260.08215763828133,1.0,4,4,0.010914135,2032.0
91,True,77.85166103417664,1.0,2,2,0.36821538,2032.0
92,False,567.1357195099916,1.0,5,2,0.006088968,2032.0
93,True,143.52460817300064,1.0,2,0,0.34906277,2032.0
94,True,35.12636473061866,1.0,2,5,0.19351964,2032.0
95,True,79.15763317527735,1.0,2,2,0.3248749,2032.0
96,True,690.7361388054208,1.0,6,3,0.027952494,2032.0
97,True,740.3932342048769,1.0,5,1,0.26103494,2032.0
98,False,979.6792827277732,1.0,6,1,0.032588184,2032.0
99,True,299.149672974733,1.0,4,3,0.07255322,2032.0
100,False,464.7439749594843,1.0,6,0,0.019323604,2032.0
101,True,245.8709903582644,1.0,4,2,0.19023547,2032.0
102,False,321.82237899001575,1.0,5,0,0.005806203,2032.0
103,False,349.5507775907705,1.0,5,4,0.005721915,2032.0
104,True,971.1635404010577,1.0,6,2,0.039708585,2032.0
105,True,382.8528234272104,1.0,4,3,0.025724921,2032.0
106,True,142.17400858500304,1.0,2,0,0.21143673,2032.0
107,True,34.804796732384304,1.0,2,5,0.29878467,2032.0
108,True,233.44817499280688,1.0,6,5,0.052730773,2032.0
109,True,199.41337615243347,1.0,3,2,0.18443087,2032.0
110,False,895.3088552713156,1.0,5,1,0.011287542,2032.0
111,True,109.26679602337127,1.0,3,4,0.4447789,2032.0
112,True,689.3036188748035,1.0,6,3,0.06027313,2032.0
113,True,601.8739380653565,1.0,3,1,0.069704704,2032.0
114,True,249.6334922866333,1.0,4,4,0.0856525,2032.0
115,True,421.12532782362734,1.0,6,3,0.053202312,2032.0
116,True,326.87957040654976,1.0,5,3,0.041603662,2032.0
117,False,446.72741582947197,1.0,5,4,0.0071517597,2032.0
118,True,665.4558718244729,1.0,3,1,0.045826748,2032.0
119,True,448.6506648525823,1.0,6,4,0.05915244,2032.0
120,False,457.63448997211964,1.0,5,0,0.042339254,2032.0
121,True,359.9170962160715,1.0,5,1,0.14399274,2032.0
122,True,2.0,1.0,2,4,0.19666056,2032.0
123,False,678.2948638922921,1.0,6,5,0.009213182,2032.0
124,True,713.182801469607,1.0,4,1,0.08117827,2032.0
125,True,2.0,1.0,2,5,0.47324157,2032.0
126,False,693.8777475199818,1.0,4,5,0.007677705,2032.0
127,True,409.1278815287494,1.0,6,4,0.008582012,2032.0
128,True,796.7309881325283,1.0,6,2,0.046946097,2032.0
129,True,679.0329160997753,1.0,6,3,0.012717397,2032.0
130,True,149.9227812212002,1.0,3,4,0.33681694,2032.0
131,True,468.9699506302056,1.0,3,2,0.37127718,2032.0
132,False,435.8457767255694,1.0,5,3,0.07095662,2032.0
133,True,399.6105371202981,1.0,5,3,0.13434629,2032.0
134,True,36.296361153699245,1.0,3,5,0.13153109,2032.0
135,True,841.8601156060963,1.0,6,1,0.14118946,2032.0
136,False,408.8377593839238,1.0,5,3,0.03453236,2032.0
137,False,249.78668742171845,1.0,5,5,0.022491466,2032.0
138,True,778.0995139939939,1.0,5,1,0.039130896,2032.0
139,False,635.3685866081689,1.0,4,3,0.0024601093,2032.0
140,True,713.367621497058,1.0,6,5,0.012787335,2032.0
141,False,826.9194575929886,1.0,5,1,0.05849249,2032.0
142,True,898.7325434713583,1.0,6,1,0.05170149,2032.0
143,False,671.7358691949548,1.0,5,3,0.0154452985,2032.0
144,True,342.2760975678236,1.0,4,3,0.07392245,2032.0
145,True,355.54772986068895,1.0,6,4,0.03657272,2032.0
146,True,328.2821885153825,1.0,4,0,0.03304109,2032.0
147,True,34.093236469198764,1.0,4,3,0.40684742,2032.0
148,True,146.14773551791416,1.0,3,0,0.37134263,2032.0
149,False,235.68824987708072,1.0,5,5,0.021624707,2032.0
150,True,23.303545137844488,1.0,2,3,0.4587586,2032.0
151,False,691.1207927251635,1.0,5,5,0.029171309,2032.0
152,True,80.37031297588479,1.0,2,2,0.4602978,2032.0
153,False,558.699900040511,1.0,4,2,0.027792593,2032.0
154,True,288.74108958233774,1.0,3,3,0.48831424,2032.0
155,False,226.9203682448678,1.0,5,5,0.014851092,2032.0
156,False,850.3627645380354,1.0,5,1,0.010894848,2032.0
157,False,462.3162256281838,1.0,5,0,0.02175132,2032.0
158,False,944.1577603087827,1.0,5,2,0.007330283,2032.0
159,True,79.97422855393002,1.0,2,2,0.45298398,2032.0
160,False,143.70204999773293,1.0,3,0,0.06601187,2032.0
161,False,445.88611231294846,1.0,6,4,0.01033711,2032.0
162,False,621.723666931869,1.0,4,5,0.0071369144,2032.0
163,False,275.7705054649214,1.0,4,4,0.008926157,2032.0
164,True,325.5824110723526,1.0,3,0,0.12820558,2032.0
165,True,469.2387789746052,1.0,6,4,0.039033875,2032.0
166,False,983.3409926025474,1.0,6,1,0.009189469,2032.0
167,True,223.68526059593407,1.0,5,4,0.22702627,2032.0
168,True,473.93636853049134,1.0,6,0,0.012019055,2032.0
169,True,150.69311941676398,1.0,4,4,0.47249308,2032.0
170,False,389.17145706897713,1.0,3,3,0.047643337,2032.0
171,True,125.89715201859977,1.0,3,5,0.26951343,2032.0
172,False,324.73960250289394,1.0,5,0,0.051932603,2032.0
173,True,518.019305004258,1.0,4,2,0.21450414,2032.0
174,True,226.7528731976748,1.0,6,5,0.014438757,2032.0
175,True,247.53148729118675,1.0,4,4,0.07178945,2032.0
176,True,60.061063949292816,1.0,2,1,0.48777777,2032.0
177,True,279.5186887629118,1.0,5,0,0.15014093,2032.0
178,False,147.99443216428233,1.0,3,0,0.016272606,2032.0
179,True,542.8384476222894,1.0,4,2,0.09837067,2032.0
180,True,22.841392943852135,1.0,2,3,0.24866758,2032.0
181,True,707.0967662045895,1.0,6,5,0.030441012,2032.0
182,False,908.5044709589827,1.0,5,1,0.030968944,2032.0
183,True,2.0,1.0,2,4,0.3340295,2032.0
184,False,356.3727594332661,1.0,5,4,0.035356306,2032.0
185,True,576.6269048986624,1.0,4,2,0.10485509,2032.0
186,True,36.38273114446149,1.0,2,5,0.296045,2032.0
187,True,409.51045110296775,1.0,5,3,0.23106918,2032.0
188,True,842.2792143747868,1.0,5,2,0.05340538,2032.0
189,False,644.5439898297279,1.0,4,3,0.002149206,2032.0
190,False,836.6439209841109,1.0,5,1,0.0737447,2032.0
191,True,220.70162773948488,1.0,4,1,0.21956344,2032.0
192,False,672.8400538006593,1.0,5,3,0.019722734,2032.0
193,False,670.9226449434011,1.0,5,3,0.016336089,2032.0
194,True,907.1050497001479,1.0,6,1,0.02296823,2032.0
195,False,940.1277609306337,1.0,5,2,0.033644613,2032.0
196,False,668.4434822117374,1.0,5,5,0.0028244266,2032.0
197,False,841.8671723556336,1.0,5,1,0.0069391737,2032.0
198,True,573.0127350344985,1.0,5,5,0.24077824,2032.0
199,True,672.8672012673676,1.0,3,1,0.426005,2032.0
200,True,163.19384862547673,1.0,4,5,0.07293623,2032.0
201,False,365.1517883764049,1.0,5,4,0.005144248,2032.0
202,True,325.77464762915145,1.0,3,0,0.14851286,2032.0
203,False,908.4411848182452,1.0,5,1,0.007482252,2032.0
204,True,333.5117417687286,1.0,5,4,0.101741865,2032.0
205,True,36.495395627348316,1.0,2,5,0.49248376,2032.0
206,True,737.0063112331634,1.0,4,1,0.043822426,2032.0
207,True,943.6097445608627,1.0,6,2,0.06996362,2032.0
208,False,373.69973686879325,1.0,5,4,0.020606063,2032.0
209,True,499.680241657787,1.0,5,5,0.14715172,2032.0
210,True,336.966983072413,1.0,4,3,0.10994833,2032.0
211,True,345.5228001875687,1.0,6,4,0.060073283,2032.0
212,True,457.95562392092626,1.0,5,0,0.11545793,2032.0
213,False,459.69051626838245,1.0,5,4,0.011827039,2032.0
214,False,872.953318294777,1.0,5,2,0.0081257885,2032.0
215,True,263.2813669768691,1.0,5,5,0.022963317,2032.0
216,False,678.8387041885552,1.0,5,3,0.014184316,2032.0
217,True,138.54273853667604,1.0,4,4,0.083369784,2032.0
218,True,2.0,1.0,2,0,0.28828344,2032.0
219,True,428.5802876148295,1.0,3,2,0.08773451,2032.0
220,True,603.9489513344454,1.0,6,2,0.021930665,2032.0
221,True,463.4779618896871,1.0,4,0,0.3773305,2032.0
222,True,175.58055272799643,1.0,3,1,0.40116024,2032.0
223,True,247.37626944517396,1.0,6,5,0.04446746,2032.0
224,True,60.59330887711761,1.0,2,1,0.3721477,2032.0
225,True,240.54845931403642,1.0,5,4,0.14210485,2032.0
226,True,453.99394360533546,1.0,3,2,0.16346887,2032.0
227,False,236.95778282203867,1.0,5,5,0.023105536,2032.0
228,False,941.3398083839222,1.0,5,1,0.009142905,2032.0
229,False,796.8436601093745,1.0,4,1,0.0006690775,2032.0
230,True,99.93565291605496,1.0,4,3,0.23820943,2032.0
231,True,142.3128576220011,1.0,2,0,0.4276648,2032.0
232,True,552.8033149069888,1.0,4,2,0.17466736,2032.0
233,True,654.3952232788106,1.0,6,5,0.019770913,2032.0
234,True,804.2280962030904,1.0,5,1,0.039719976,2032.0
235,False,927.3061945331149,1.0,6,2,0.009154178,2032.0
236,True,694.184847566724,1.0,6,5,0.007850357,2032.0
237,True,60.36748803337012,1.0,2,1,0.4004624,2032.0
238,True,616.4391398403078,1.0,5,2,0.434734,2032.0
239,True,164.66752394024462,1.0,5,5,0.042175226,2032.0
240,True,472.0308828335303,1.0,6,0,0.025032897,2032.0
241,True,674.4114378137524,1.0,5,3,0.055291,2032.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2032.0
243,True,492.3485170315312,1.0,5,2,0.076314755,2032.0
244,True,397.2955685907732,1.0,6,4,0.016525364,2032.0
245,True,696.214808403912,1.0,6,3,0.009815141,2032.0
246,False,231.07134689718913,1.0,5,5,0.12105316,2032.0
247,True,312.01574848815824,1.0,4,3,0.17482705,2032.0
248,True,58.59084104399038,1.0,2,1,0.33064276,2032.0
249,True,121.81187479381741,1.0,5,3,0.34575683,2032.0
250,False,557.361279142275,1.0,5,2,0.004823073,2032.0
251,True,768.4950437366119,1.0,5,1,0.033119105,2032.0
252,True,910.7000118207727,1.0,6,1,0.04674057,2032.0
253,True,143.63162509930865,1.0,4,0,0.18495679,2032.0
254,True,720.2562732392914,1.0,4,1,0.38285634,2032.0
255,True,322.2838391561759,1.0,3,0,0.2577014,2032.0
256,True,145.72197021798206,1.0,4,0,0.1527983,2032.0
257,False,230.0134806236796,1.0,5,5,0.008040338,2032.0
258,True,425.5476660600302,1.0,6,4,0.038777694,2032.0
259,True,313.75407839026906,1.0,3,3,0.23260523,2032.0
260,True,496.4178956306824,1.0,4,2,0.32178867,2032.0
261,False,143.44060803422434,1.0,4,0,0.0027987647,2032.0
262,False,569.6448740370113,1.0,5,2,0.022942107,2032.0
263,True,201.67108983193236,1.0,3,2,0.40223205,2032.0
264,False,699.921327470697,1.0,5,5,0.009683372,2032.0
265,True,638.815558788057,1.0,6,2,0.0101666385,2032.0
266,True,950.2043165484366,1.0,6,2,0.014292444,2032.0
267,True,590.7347130737577,1.0,5,2,0.26831177,2032.0
268,False,658.0640469911141,1.0,5,3,0.005137848,2032.0
269,True,329.60576129784545,1.0,4,0,0.06481248,2032.0
270,True,346.10808161213845,1.0,5,4,0.12965852,2032.0
271,True,922.415976727038,1.0,5,2,0.053995345,2032.0
272,True,175.33088783293073,1.0,3,1,0.20544647,2032.0
273,True,248.79221553925842,1.0,4,5,0.28318474,2032.0
274,False,625.0933632137186,1.0,5,5,0.03547202,2032.0
275,False,331.1896799993169,1.0,5,4,0.007223973,2032.0
276,True,456.20912972919007,1.0,5,0,0.1238868,2032.0
277,True,347.365757321703,1.0,5,4,0.05855328,2032.0
278,True,135.53635276771598,1.0,4,4,0.07572743,2032.0
279,True,330.4794151123996,1.0,6,0,0.062475864,2032.0
280,True,445.18304636362564,1.0,3,2,0.2906943,2032.0
281,True,59.61286236746198,1.0,2,1,0.42659327,2032.0
282,False,845.8085132316207,1.0,5,1,0.00822329,2032.0
283,True,835.6339887427937,1.0,5,2,0.035646226,2032.0
284,True,247.14259448623997,1.0,4,5,0.09798775,2032.0
285,False,693.3605130858114,1.0,5,3,0.009906736,2032.0
286,True,1025.0632147398637,1.0,6,3,0.0042635677,2032.0
287,True,477.5333707653427,1.0,6,4,0.064861774,2032.0
288,True,81.54048151296112,1.0,2,2,0.45073774,2032.0
289,True,325.4786338443708,1.0,4,0,0.3057464,2032.0
290,True,395.14538757002504,1.0,6,3,0.09899953,2032.0
291,False,560.9585796230764,1.0,6,4,0.0110773565,2032.0
292,False,533.5771914430084,1.0,6,4,0.010581966,2032.0
293,True,130.04256385058747,1.0,3,5,0.3258959,2032.0
294,True,905.8684189986092,1.0,6,2,0.016937153,2032.0
295,True,711.961021096396,1.0,6,3,0.015596498,2032.0
296,True,324.9922313398482,1.0,4,0,0.4546397,2032.0
297,True,318.4564438260005,1.0,3,3,0.101404876,2032.0
298,True,24.424474504961143,1.0,2,3,0.32772076,2032.0
299,False,457.53625451462085,1.0,5,0,0.0035074113,2032.0
