user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
137,False,233.72133263833462,1.0,4,5,0.0030645777,2026.0
138,True,518.2349948454704,1.0,4,2,0.009972713,2026.0
139,True,310.9482233099563,1.0,5,0,0.0068826424,2026.0
140,True,388.01066246014034,1.0,4,3,0.0046789236,2026.0
141,True,833.0133228221152,1.0,6,1,0.0069049136,2026.0
142,False,238.45184517653098,1.0,5,5,0.004018453,2026.0
143,True,338.3815031729344,1.0,5,4,0.0054601626,2026.0
144,True,434.9337375149113,1.0,5,3,0.006706118,2026.0
145,True,333.9756661729357,1.0,3,3,0.009281035,2026.0
146,True,726.7775406668266,1.0,5,1,0.0061862,2026.0
147,True,487.33801869011376,1.0,6,0,0.011900463,2026.0
148,True,764.3974597684955,1.0,5,1,0.008945328,2026.0
149,False,477.29205728779993,1.0,6,4,0.004475732,2026.0
150,False,562.0184421847242,1.0,6,4,0.0067284717,2026.0
151,False,484.8763740863985,1.0,6,4,0.010923534,2026.0
152,True,493.7278394911913,1.0,6,0,0.007474664,2026.0
153,True,490.1063365035471,1.0,4,2,0.0067004347,2026.0
154,True,491.80592885124736,1.0,6,0,0.004344401,2026.0
155,True,257.46739208890875,1.0,5,2,0.013682083,2026.0
156,True,409.4480768547887,1.0,4,2,0.0058368417,2026.0
157,True,572.0095901984212,1.0,6,2,0.004843325,2026.0
158,True,430.4823733526311,1.0,5,3,0.014000249,2026.0
159,True,171.84768135313715,1.0,5,0,0.012605699,2026.0
160,False,455.23207738797555,1.0,4,2,0.005548146,2026.0
161,True,168.54701644414328,1.0,3,0,0.016514517,2026.0
162,True,785.4614167805396,1.0,5,1,0.011405063,2026.0
163,True,322.69644970780354,1.0,5,4,0.005721915,2026.0
164,True,171.12673238310657,1.0,3,5,0.010939959,2026.0
165,True,701.3734306626925,1.0,5,3,0.008870345,2026.0
166,True,661.917094386226,1.0,4,1,0.012353821,2026.0
167,True,725.4205705806739,1.0,6,5,0.014850389,2026.0
168,True,582.1740853910323,1.0,6,2,0.011897402,2026.0
169,True,699.6639424922394,1.0,6,3,0.009142525,2026.0
170,True,449.49128902176153,1.0,5,2,0.012963569,2026.0
171,True,170.28762369798363,1.0,4,0,0.01739961,2026.0
172,True,418.2812916982568,1.0,3,2,0.0078082825,2026.0
173,True,810.3452036996637,1.0,5,2,0.016791636,2026.0
174,False,790.8956273396677,1.0,4,1,0.009379883,2026.0
175,False,774.7129733311863,1.0,4,1,0.0042396863,2026.0
176,True,713.903654079006,1.0,6,5,0.014851092,2026.0
177,True,695.7771049204439,1.0,5,5,0.002338243,2026.0
178,True,172.01534317107223,1.0,3,0,0.0124804,2026.0
179,False,657.6695518229782,1.0,5,5,0.0074422206,2026.0
180,True,498.5650932178827,1.0,4,2,0.011056034,2026.0
181,True,784.7838074040058,1.0,5,1,0.009142905,2026.0
182,True,242.62151909203703,1.0,6,5,0.00801905,2026.0
183,True,838.7908273806437,1.0,6,1,0.009243483,2026.0
184,True,482.29821682970646,1.0,6,0,0.005806203,2026.0
185,True,488.9644140063556,1.0,6,0,0.014511386,2026.0
186,True,458.71200843992716,1.0,6,4,0.006087898,2026.0
187,True,716.5179431284519,1.0,5,5,0.014146375,2026.0
188,True,169.7458789553079,1.0,4,0,0.012360316,2026.0
189,True,171.23754974480846,1.0,4,0,0.008858326,2026.0
190,True,647.4744085464409,1.0,4,1,0.004423827,2026.0
191,True,342.09850752708115,1.0,5,4,0.013251266,2026.0
192,False,426.0443944842094,1.0,4,3,0.004528608,2026.0
193,True,350.67252054886484,1.0,4,3,0.009730263,2026.0
194,True,663.0478893800557,1.0,4,1,0.010139103,2026.0
195,True,447.19106964997025,1.0,6,4,0.0031749983,2026.0
196,True,248.39373238517726,1.0,4,5,0.012734614,2026.0
197,True,351.216609011032,1.0,5,0,0.011739222,2026.0
198,True,495.40701066329996,1.0,5,2,0.005291652,2026.0
199,False,668.1798803031942,1.0,4,3,0.004365614,2026.0
200,True,305.85910433306606,1.0,6,0,0.010399865,2026.0
201,True,706.8673246447172,1.0,5,5,0.017511157,2026.0
202,True,237.21857595524136,1.0,5,5,0.0063402792,2026.0
203,True,203.93081335612663,1.0,5,4,0.007770758,2026.0
204,True,641.6719296060163,1.0,4,1,0.00881462,2026.0
205,False,490.20617249634637,1.0,5,0,0.006071744,2026.0
206,True,904.1123319037824,1.0,6,1,0.009257069,2026.0
207,True,830.1704356622927,1.0,6,1,0.003283186,2026.0
208,True,235.9480085995184,1.0,5,5,0.0066386214,2026.0
209,True,707.6357041129819,1.0,6,5,0.007677705,2026.0
210,True,588.839522569625,1.0,3,1,0.0076548154,2026.0
211,True,419.28220792711284,1.0,6,3,0.006752037,2026.0
212,True,414.11327628727685,1.0,5,3,0.007994704,2026.0
213,True,581.4603195699408,1.0,6,2,0.0062255715,2026.0
214,True,654.405494819375,1.0,4,1,0.017006604,2026.0
215,True,233.8646879856695,1.0,4,5,0.005355147,2026.0
216,True,419.46179876719475,1.0,3,2,0.0066277916,2026.0
217,True,263.50092890265466,1.0,5,4,0.016336089,2026.0
218,True,846.4309511338581,1.0,6,1,0.0076119113,2026.0
219,True,416.51419571715314,1.0,6,3,0.00404023,2026.0
220,True,484.53873137079245,1.0,6,0,0.0058912504,2026.0
221,False,990.2507500586798,1.0,6,1,0.014905657,2026.0
222,True,247.69008878994066,1.0,4,4,0.0077951155,2026.0
223,True,309.17004705223405,1.0,5,0,0.0033786525,2026.0
224,True,170.06400598391969,1.0,4,0,0.008555475,2026.0
225,True,787.3051231981528,1.0,5,1,0.009315398,2026.0
226,True,172.27343001666105,1.0,4,0,0.011517244,2026.0
227,False,863.8418068661342,1.0,6,1,0.0066948957,2026.0
228,True,375.52030667905854,1.0,6,4,0.005124609,2026.0
229,True,415.9489385617831,1.0,5,3,0.004910783,2026.0
230,True,268.2489368163958,1.0,5,5,0.011889047,2026.0
231,True,236.75851793891638,1.0,4,4,0.013254422,2026.0
232,False,661.2863093144663,1.0,6,5,0.0071369144,2026.0
233,False,704.9073418137009,1.0,6,3,0.0051033543,2026.0
234,True,992.1711389475358,1.0,6,2,0.013112747,2026.0
235,True,697.067281892571,1.0,6,3,0.0076103266,2026.0
236,True,171.64318726351127,1.0,5,0,0.013186424,2026.0
237,True,406.8123649230106,1.0,5,3,0.004025033,2026.0
238,False,837.856445543919,1.0,5,2,0.005245222,2026.0
239,True,245.80763473140377,1.0,5,5,0.0065432284,2026.0
240,True,825.8037073120244,1.0,5,2,0.013848148,2026.0
241,True,404.4565578610701,1.0,4,3,0.014184316,2026.0
242,True,239.063113435866,1.0,5,4,0.014840444,2026.0
243,True,244.28148752521201,1.0,4,4,0.005180787,2026.0
244,True,671.7929987180312,1.0,6,3,0.0048468467,2026.0
245,True,706.6343440523757,1.0,6,5,0.003167504,2026.0
246,False,835.1173886022813,1.0,5,1,0.005397894,2026.0
247,True,241.76766245450844,1.0,5,5,0.0058755237,2026.0
248,True,469.79611716348194,1.0,5,2,0.0060502114,2026.0
249,False,441.0153639269485,1.0,6,4,0.012398828,2026.0
250,True,662.8530857674205,1.0,4,1,0.013640767,2026.0
251,False,836.3631517980433,1.0,5,2,0.0041140495,2026.0
252,True,172.44203900394632,1.0,4,0,0.007828061,2026.0
253,True,708.2872717125538,1.0,6,5,0.0138608515,2026.0
254,True,156.84671077676597,1.0,3,5,0.014688478,2026.0
255,True,823.7331708261586,1.0,5,2,0.0049240547,2026.0
256,False,485.23618793057904,1.0,5,0,0.0054890634,2026.0
257,True,647.5225376005268,1.0,4,1,0.0071747247,2026.0
258,True,261.14186040103027,1.0,5,5,0.016135514,2026.0
259,True,341.90097933588976,1.0,5,4,0.009709298,2026.0
260,False,250.04311607065952,1.0,4,4,0.008593647,2026.0
261,True,393.9703140712375,1.0,4,3,0.0072837006,2026.0
262,False,576.9607264698603,1.0,6,4,0.0047790334,2026.0
263,True,741.5524186749185,1.0,6,3,0.012279948,2026.0
264,False,797.4717923615063,1.0,4,2,0.0053547584,2026.0
265,False,693.7032115787696,1.0,6,3,0.004873114,2026.0
266,True,738.0686936108247,1.0,6,3,0.010402933,2026.0
267,True,171.1964679852627,1.0,3,5,0.01233692,2026.0
268,True,176.29621110905654,1.0,5,0,0.017536525,2026.0
269,False,307.75676050209677,1.0,6,0,0.002609451,2026.0
270,True,226.59792559324907,1.0,5,5,0.014872379,2026.0
271,True,349.28194286484245,1.0,5,0,0.009935181,2026.0
272,True,371.0246214814407,1.0,4,3,0.011842955,2026.0
273,True,415.7217803040927,1.0,3,2,0.00675497,2026.0
274,False,652.1818357143593,1.0,4,3,0.012209921,2026.0
275,True,451.21886311179907,1.0,5,2,0.0034329253,2026.0
276,True,727.195570197903,1.0,5,1,0.007201404,2026.0
277,True,680.9169258587117,1.0,5,3,0.013972085,2026.0
278,False,307.4442923912558,1.0,6,0,0.00259043,2026.0
279,True,701.2928832328234,1.0,5,5,0.014978149,2026.0
280,True,592.7515265909149,1.0,3,1,0.015228671,2026.0
281,False,827.2661482310581,1.0,5,1,0.002459213,2026.0
282,False,483.31246959008746,1.0,5,0,0.0043011988,2026.0
283,True,423.27678562501904,1.0,5,3,0.005137848,2026.0
284,True,244.69166880433198,1.0,4,5,0.008034544,2026.0
285,True,305.8752497175939,1.0,5,0,0.0036530613,2026.0
286,True,461.18142400279424,1.0,6,4,0.0063787606,2026.0
287,True,312.28795754668806,1.0,4,0,0.0057645603,2026.0
288,True,722.3383595808523,1.0,5,1,0.014723211,2026.0
289,True,239.44688388829445,1.0,5,4,0.008840939,2026.0
290,True,156.8302711244724,1.0,4,4,0.007501409,2026.0
291,True,901.2862108870827,1.0,6,1,0.017105654,2026.0
292,True,170.47705785547987,1.0,4,0,0.014484732,2026.0
293,True,247.76757912031974,1.0,4,5,0.009335961,2026.0
294,True,871.8352624618243,1.0,6,1,0.013510785,2026.0
295,True,307.5142335482615,1.0,5,0,0.002988535,2026.0
296,True,391.1319972421818,1.0,4,3,0.01309023,2026.0
297,True,172.1702079904635,1.0,3,5,0.010977686,2026.0
298,True,39.91579037397426,1.0,3,4,0.013926521,2026.0
299,True,912.0684639745516,1.0,6,1,0.006521047,2026.0
