user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
51,False,76.2474698796857,1.0,2,2,0.19259764,2032.0
52,False,1.0,1.0,1,3,0.0148953395,2032.0
53,False,1.0,1.0,1,5,0.23262435,2032.0
54,True,53.31237664481122,1.0,2,3,0.41967997,2032.0
55,True,97.78909650711327,1.0,2,4,0.44244036,2032.0
56,True,97.08235527883943,1.0,2,4,0.38725168,2032.0
57,True,38.80193490768655,1.0,2,0,0.3893526,2032.0
58,True,30.651481493061468,1.0,2,0,0.45700473,2032.0
59,False,1.0,1.0,1,5,0.05355907,2032.0
60,True,77.50718933220364,1.0,3,3,0.17712347,2032.0
61,True,184.49986886279018,1.0,3,0,0.36937234,2032.0
62,False,122.87647591904744,1.0,2,3,0.21894126,2032.0
63,True,60.996568154055936,1.0,2,1,0.42190775,2032.0
64,True,16.919940331867764,1.0,2,3,0.46836728,2032.0
65,False,1.0,1.0,1,4,0.0495892,2032.0
66,True,27.892953100280643,1.0,2,2,0.28812122,2032.0
67,True,76.76446072715802,1.0,2,1,0.48952356,2032.0
68,False,1.0,1.0,1,5,0.39331087,2032.0
69,False,1.0,1.0,1,4,0.28451428,2032.0
70,False,1.0,1.0,1,1,0.09551787,2032.0
71,False,1.0,1.0,1,1,0.18105909,2032.0
72,False,1.0,1.0,1,5,0.22406389,2032.0
73,True,62.16647810054372,1.0,4,1,0.36595842,2032.0
74,True,326.65040053636164,1.0,3,5,0.45090666,2032.0
75,False,1.0,1.0,1,1,0.04248625,2032.0
76,True,112.11547693218975,1.0,2,1,0.36208865,2032.0
77,True,219.52979937986032,1.0,4,0,0.31619415,2032.0
78,False,1.0,1.0,1,1,0.36974776,2032.0
79,True,198.91824064607331,1.0,3,0,0.48677397,2032.0
80,True,149.92368399300773,1.0,4,3,0.23054734,2032.0
81,False,1.0,1.0,1,2,0.34845668,2032.0
82,True,256.6633715541569,1.0,3,2,0.33989123,2032.0
83,True,47.49444445400862,1.0,3,2,0.36896226,2032.0
84,True,398.0895061973272,1.0,4,5,0.09821548,2032.0
85,False,1.0,1.0,1,1,0.33328345,2032.0
86,False,87.10671695197719,1.0,2,2,0.1883943,2032.0
87,True,42.7905180508359,1.0,3,2,0.39435813,2032.0
88,True,239.96550360081366,1.0,3,0,0.11898716,2032.0
89,True,47.27635051749094,1.0,3,3,0.36554846,2032.0
90,False,1.0,1.0,1,5,0.3399656,2032.0
91,False,440.07730709236404,1.0,5,0,0.33165437,2032.0
92,True,168.35150582777197,1.0,3,0,0.28240612,2032.0
93,False,1.0,1.0,1,1,0.30861905,2032.0
94,False,218.88606760298845,1.0,5,3,0.35949633,2032.0
95,False,2.0,1.0,2,0,0.35923228,2032.0
96,True,2.0,1.0,2,5,0.43642706,2032.0
97,True,2.0,1.0,2,5,0.21530817,2032.0
98,True,69.47489292432948,1.0,2,1,0.44702718,2032.0
99,False,1.0,1.0,1,3,0.025862535,2032.0
100,False,19.135896030006002,1.0,2,3,0.39646238,2032.0
101,False,1.0,1.0,1,2,0.25159973,2032.0
102,True,371.7378079813876,1.0,5,2,0.47128367,2032.0
103,False,1.0,1.0,1,2,0.13613944,2032.0
104,True,2.0,1.0,2,5,0.36576188,2032.0
105,True,2.0,1.0,2,5,0.3833653,2032.0
106,False,737.5688445811633,1.0,5,5,0.06883639,2032.0
107,True,155.28338652699955,1.0,3,1,0.33127505,2032.0
108,True,161.90772608724666,1.0,3,4,0.2840253,2032.0
109,False,1.0,1.0,1,5,0.07401914,2032.0
110,True,2.0,1.0,2,5,0.42120993,2032.0
111,True,124.46734350623457,1.0,3,3,0.35371596,2032.0
112,False,1.0,1.0,1,3,0.14696336,2032.0
113,False,1.0,1.0,1,0,0.14358589,2032.0
114,True,63.52594297839207,1.0,2,1,0.46147487,2032.0
115,False,1.0,1.0,1,2,0.022331188,2032.0
116,True,2.0,1.0,2,4,0.48019066,2032.0
117,True,53.95583394919633,1.0,3,3,0.31852487,2032.0
118,False,348.9038284093373,1.0,5,2,0.084769025,2032.0
119,True,133.89967077806858,1.0,2,2,0.3703566,2032.0
120,True,100.666128852351,1.0,4,1,0.34939313,2032.0
121,True,79.85132266044957,1.0,2,1,0.43557742,2032.0
122,True,300.4465074796789,1.0,3,5,0.28479296,2032.0
123,False,1.0,1.0,1,1,0.20905356,2032.0
124,False,1.0,1.0,1,1,0.19905491,2032.0
125,True,389.45900495700596,1.0,5,2,0.44399697,2032.0
126,False,442.45703374533605,1.0,5,0,0.32490948,2032.0
127,True,22.329378065478974,1.0,2,2,0.4146022,2032.0
128,False,98.17649355507776,1.0,5,1,0.4026268,2032.0
129,False,93.98432238013663,1.0,2,2,0.19107348,2032.0
130,True,2.0,1.0,2,5,0.3349175,2032.0
131,True,211.60245015092613,1.0,5,4,0.46669093,2032.0
132,True,2.0,1.0,2,5,0.43769652,2032.0
133,False,1.0,1.0,1,3,0.2670974,2032.0
134,False,167.22923042904196,1.0,5,4,0.17293337,2032.0
135,True,70.2661778624134,1.0,2,0,0.36640307,2032.0
136,False,1.0,1.0,1,1,0.033866182,2032.0
137,True,92.3267255679268,1.0,2,0,0.36919636,2032.0
138,False,1.0,1.0,1,4,0.19139418,2032.0
139,False,1.0,1.0,1,5,0.268292,2032.0
140,True,54.709460183174016,1.0,2,0,0.37845373,2032.0
141,False,2.0,1.0,2,0,0.25036937,2032.0
142,False,1.0,1.0,1,5,0.065617844,2032.0
143,False,1.0,1.0,1,4,0.25275496,2032.0
144,False,17.946618117110315,1.0,2,3,0.26416257,2032.0
145,False,1.0,1.0,1,0,0.29655823,2032.0
146,True,224.56332201761904,1.0,3,0,0.24938577,2032.0
147,False,1.0,1.0,1,0,0.12108218,2032.0
148,True,2.0,1.0,2,5,0.41025808,2032.0
149,False,1.0,1.0,1,2,0.26171193,2032.0
150,False,120.37280054586866,1.0,2,5,0.30761144,2032.0
151,False,386.3581357956,1.0,5,2,0.045718074,2032.0
152,True,77.74016852448105,1.0,2,1,0.45690033,2032.0
153,True,98.3643890329843,1.0,4,4,0.22781116,2032.0
154,False,1.0,1.0,1,3,0.2315537,2032.0
155,True,89.87218697816786,1.0,2,0,0.37894154,2032.0
156,True,42.23693234571451,1.0,2,0,0.39342812,2032.0
157,False,1.0,1.0,1,0,0.020511592,2032.0
158,False,1.0,1.0,1,3,0.040739104,2032.0
159,True,90.68513468830618,1.0,2,0,0.2777096,2032.0
160,False,819.1034701896176,1.0,5,5,0.092402175,2032.0
161,True,101.7184141733058,1.0,2,4,0.44720507,2032.0
162,True,8.658759068406345,1.0,2,1,0.41731718,2032.0
163,False,1.0,1.0,1,3,0.32426035,2032.0
164,False,1.0,1.0,1,1,0.07650459,2032.0
165,True,112.41723039582989,1.0,2,1,0.2986543,2032.0
166,True,104.60336672668973,1.0,4,1,0.06970635,2032.0
167,False,287.27745661774657,1.0,5,3,0.11397963,2032.0
168,False,1.0,1.0,1,4,0.019422237,2032.0
169,True,198.57890083777633,1.0,3,5,0.16814339,2032.0
170,True,160.6568818997773,1.0,4,2,0.26542437,2032.0
171,True,46.41687276589432,1.0,3,2,0.32785344,2032.0
172,True,42.860607801247625,1.0,2,0,0.42789423,2032.0
173,True,453.5168708146892,1.0,5,0,0.49497673,2032.0
174,True,60.12223554978885,1.0,3,4,0.33615234,2032.0
175,True,39.20803864432489,1.0,2,0,0.47443533,2032.0
176,False,18.54341723670825,1.0,2,3,0.43977556,2032.0
177,True,42.5335969501014,1.0,2,0,0.40633166,2032.0
178,False,1.0,1.0,1,1,0.08318069,2032.0
179,True,61.635030020849484,1.0,2,1,0.42933592,2032.0
180,False,1.0,1.0,1,1,0.21971942,2032.0
181,True,38.81718663448547,1.0,2,0,0.42984053,2032.0
182,True,71.49331140327472,1.0,2,1,0.46940452,2032.0
183,True,109.89149714891504,1.0,2,4,0.49357435,2032.0
184,True,477.93295878085377,1.0,4,5,0.40441594,2032.0
185,True,255.30178377424056,1.0,3,5,0.30260485,2032.0
186,True,216.6129612854018,1.0,3,2,0.36372498,2032.0
187,True,63.86639322355783,1.0,2,4,0.4208732,2032.0
188,True,134.4738559494847,1.0,3,0,0.1266318,2032.0
189,True,193.4839658877155,1.0,3,2,0.46613234,2032.0
190,True,90.44495391938746,1.0,2,4,0.42222497,2032.0
191,False,1.0,1.0,1,5,0.29427138,2032.0
192,True,88.99118830455778,1.0,2,4,0.43413696,2032.0
193,True,26.40869992630897,1.0,2,0,0.41529766,2032.0
194,False,1.0,1.0,1,3,0.22715828,2032.0
195,True,60.25713482108304,1.0,2,0,0.35482144,2032.0
196,True,52.00220096709168,1.0,3,3,0.4413621,2032.0
197,True,2.0,1.0,2,5,0.49171013,2032.0
198,False,1.0,1.0,1,4,0.19910139,2032.0
199,False,92.53069685919786,1.0,5,1,0.15337618,2032.0
200,True,30.743065507038885,1.0,2,3,0.43671584,2032.0
201,False,2.0,1.0,2,1,0.20678052,2032.0
202,False,1.0,1.0,1,0,0.028300578,2032.0
203,False,278.24384992198395,1.0,5,3,0.37135768,2032.0
204,True,53.33772462639885,1.0,4,4,0.3471917,2032.0
205,True,12.783945902722735,1.0,2,2,0.42341295,2032.0
206,False,17.717181414170028,1.0,2,3,0.13356695,2032.0
207,True,174.97860502693504,1.0,3,1,0.33080223,2032.0
208,False,1.0,1.0,1,3,0.0065421276,2032.0
209,True,2.0,1.0,2,5,0.4492806,2032.0
210,True,155.495848266998,1.0,2,2,0.44087633,2032.0
211,False,440.6185855965664,1.0,5,0,0.3536085,2032.0
212,True,201.24517655832528,1.0,3,0,0.35200328,2032.0
213,False,377.748406625891,1.0,5,2,0.08439399,2032.0
214,False,1.0,1.0,1,3,0.34045577,2032.0
215,False,1.0,1.0,1,2,0.10532403,2032.0
216,False,1.0,1.0,1,2,0.026177756,2032.0
217,True,65.00144091251563,1.0,2,1,0.33204913,2032.0
218,False,1.0,1.0,1,2,0.363415,2032.0
219,True,146.25112789881211,1.0,3,4,0.38247713,2032.0
220,False,314.4084203223096,1.0,5,2,0.21949126,2032.0
221,True,20.69042188788182,1.0,2,3,0.48752362,2032.0
222,True,74.17758283066485,1.0,2,3,0.20120652,2032.0
223,False,98.34034169201007,1.0,5,1,0.22248054,2032.0
224,True,126.24158536708403,1.0,3,4,0.33702374,2032.0
225,False,1.0,1.0,1,1,0.29666713,2032.0
226,True,70.21828007150488,1.0,2,1,0.43181947,2032.0
227,False,1.0,1.0,1,5,0.35235018,2032.0
228,True,118.08845660643621,1.0,2,5,0.40049136,2032.0
229,False,1.0,1.0,1,3,0.06763459,2032.0
230,False,1.0,1.0,1,2,0.38521287,2032.0
231,True,44.66504297198266,1.0,2,0,0.41685623,2032.0
232,False,82.43975742399685,1.0,2,2,0.045145836,2032.0
233,True,38.85340529308256,1.0,2,0,0.4185829,2032.0
234,True,76.49205024625721,1.0,2,1,0.47774523,2032.0
235,True,75.07721269189754,1.0,2,1,0.2861599,2032.0
236,True,74.24563090521633,1.0,2,1,0.44053948,2032.0
237,False,1.0,1.0,1,2,0.010617881,2032.0
238,True,18.77588068369129,1.0,2,2,0.3169724,2032.0
239,False,1.0,1.0,1,1,0.04645854,2032.0
240,False,1.0,1.0,1,4,0.1403595,2032.0
241,True,117.38908566412631,1.0,2,5,0.47650644,2032.0
242,True,40.469816186335414,1.0,2,0,0.40670532,2032.0
243,True,116.17996262781509,1.0,3,0,0.10797755,2032.0
244,True,37.238849285210186,1.0,2,0,0.45535955,2032.0
245,True,18.678944602758094,1.0,2,2,0.35947156,2032.0
246,False,1.0,1.0,1,4,0.16164671,2032.0
247,False,1.0,1.0,1,1,0.2980926,2032.0
248,False,1.0,1.0,1,4,0.33325905,2032.0
249,True,103.66081764101543,1.0,2,4,0.41507608,2032.0
250,False,17.70264330830355,1.0,2,3,0.0734947,2032.0
251,False,1.0,1.0,1,2,0.18656214,2032.0
252,True,150.84919562726935,1.0,3,4,0.21889861,2032.0
253,False,44.37925618335753,1.0,2,4,0.41177663,2032.0
254,False,79.3611993829272,1.0,2,1,0.42024276,2032.0
255,True,120.04706387220789,1.0,2,4,0.47205198,2032.0
256,True,96.2952203155587,1.0,2,1,0.3064706,2032.0
257,True,96.03719507394092,1.0,2,4,0.48893017,2032.0
258,False,320.06071155855875,1.0,5,2,0.3511629,2032.0
259,False,242.408182033767,1.0,5,3,0.2888813,2032.0
260,False,241.03232333498946,1.0,5,3,0.28846988,2032.0
261,True,25.75970316652136,1.0,2,3,0.429453,2032.0
262,False,730.723265488141,1.0,5,5,0.32750472,2032.0
263,False,1.0,1.0,1,2,0.029342731,2032.0
264,True,107.93782404897576,1.0,2,3,0.44784394,2032.0
265,True,65.4777493904829,1.0,3,4,0.27954152,2032.0
266,True,14.961243203772918,1.0,2,2,0.40753618,2032.0
267,False,1.0,1.0,1,3,0.19205615,2032.0
268,True,124.88987353311454,1.0,3,4,0.35751137,2032.0
269,True,128.36570919097971,1.0,4,4,0.21493736,2032.0
270,True,2.0,1.0,2,4,0.44617018,2032.0
271,True,14.585731488092893,1.0,2,2,0.45926684,2032.0
272,True,215.82104941905177,1.0,3,0,0.3663623,2032.0
273,True,122.4852985307011,1.0,3,4,0.31655756,2032.0
274,True,2.0,1.0,2,5,0.46392575,2032.0
275,True,25.099828154353432,1.0,2,3,0.41595057,2032.0
276,False,1.0,1.0,1,4,0.13214068,2032.0
277,True,33.001846426751335,1.0,2,3,0.41803068,2032.0
278,False,1.0,1.0,1,3,0.3371563,2032.0
279,True,47.22738369442627,1.0,3,2,0.36448222,2032.0
280,False,1.0,1.0,1,0,0.23066026,2032.0
281,True,50.16242221085993,1.0,3,3,0.36225736,2032.0
282,True,392.9757587839846,1.0,5,2,0.48862976,2032.0
283,False,473.6630366624094,1.0,5,0,0.054392572,2032.0
284,False,103.28302110225258,1.0,2,5,0.30818832,2032.0
285,True,41.06274203672501,1.0,2,0,0.41162327,2032.0
286,True,41.58853900718169,1.0,3,2,0.29036224,2032.0
287,False,1.0,1.0,1,4,0.003916014,2032.0
288,True,17.61535962710263,1.0,2,2,0.41075397,2032.0
289,False,167.7600773482802,1.0,3,1,0.0457588,2032.0
290,False,1.0,1.0,1,0,0.15199338,2032.0
291,True,20.18189051317482,1.0,2,2,0.34793466,2032.0
292,True,70.57743195312781,1.0,2,1,0.3944168,2032.0
293,False,434.46714279096614,1.0,5,0,0.3718648,2032.0
294,True,32.56925974407724,1.0,2,0,0.46724665,2032.0
295,False,1.0,1.0,1,4,3.7405757e-06,2032.0
296,True,54.92479590891132,1.0,2,1,0.4947515,2032.0
297,False,2.0,1.0,2,1,0.032981217,2032.0
298,False,1.0,1.0,1,5,0.36091068,2032.0
299,False,1.0,1.0,1,4,0.08811139,2032.0
