user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
93,True,337.2584716926989,1.0,3,3,0.0048082056,2025.0
94,True,420.1375760565826,1.0,3,2,0.0066320337,2025.0
95,True,325.48136296388935,1.0,3,3,0.0052567115,2025.0
96,True,632.2745553163091,1.0,4,5,0.004867415,2025.0
97,True,415.36223719829115,1.0,3,2,0.017049655,2025.0
98,True,425.4368246640206,1.0,3,2,0.012767647,2025.0
99,True,603.7269633892776,1.0,3,1,0.008871724,2025.0
100,True,419.30957380027763,1.0,3,2,0.010536973,2025.0
101,True,46.83675833822977,1.0,3,4,0.009709298,2025.0
102,True,343.0857475353746,1.0,3,3,0.008858326,2025.0
103,True,167.94216792754867,1.0,3,5,0.017566174,2025.0
104,True,52.69744898236536,1.0,3,4,0.010913167,2025.0
105,True,426.8692847314377,1.0,3,2,0.01439833,2025.0
106,True,176.59743349056106,1.0,3,5,0.013499134,2025.0
107,True,617.3507624467245,1.0,4,3,0.0058954014,2025.0
108,True,328.14841764870596,1.0,3,3,0.008895327,2025.0
109,True,183.29538170555725,1.0,3,0,0.011132423,2025.0
110,True,415.7028018401437,1.0,3,2,0.013280072,2025.0
111,True,599.9045736034539,1.0,3,1,0.014581653,2025.0
112,True,45.41312679150769,1.0,3,4,0.0048044105,2025.0
113,True,769.673497932596,1.0,4,2,0.0032435732,2025.0
114,True,50.760745551107604,1.0,3,4,0.0044983886,2025.0
115,True,183.23406328451864,1.0,3,0,0.006261014,2025.0
116,True,48.964823629637806,1.0,3,4,0.009333157,2025.0
117,True,420.707944262574,1.0,3,2,0.017596515,2025.0
118,True,49.638273600483885,1.0,3,4,0.013617121,2025.0
119,True,46.482741567494784,1.0,3,4,0.010914135,2025.0
120,True,336.32056521917985,1.0,3,3,0.010040641,2025.0
121,True,166.06357361660767,1.0,3,5,0.006617972,2025.0
122,True,169.8756205902135,1.0,3,5,0.007872501,2025.0
123,True,600.3117075403304,1.0,4,3,0.002149206,2025.0
124,True,610.2564621208472,1.0,4,3,0.004716184,2025.0
125,True,182.42067887918157,1.0,3,5,0.009683372,2025.0
126,False,365.06576833450094,1.0,3,3,0.0038051575,2025.0
127,True,625.8380247765632,1.0,4,3,0.004839089,2025.0
128,True,591.8344061249567,1.0,3,1,0.0035109078,2025.0
129,True,328.5604588942001,1.0,3,3,0.013129271,2025.0
130,True,333.0354008517416,1.0,3,3,0.01670559,2025.0
131,True,411.06270206763327,1.0,3,2,0.0029874668,2025.0
132,True,331.1881292392202,1.0,3,3,0.009128682,2025.0
133,True,181.74869658145053,1.0,3,0,0.0065862797,2025.0
134,True,431.9275331060214,1.0,3,2,0.009177403,2025.0
135,True,337.87261609109055,1.0,3,3,0.016103003,2025.0
136,False,89.66315069906457,1.0,2,2,0.01588714,2025.0
137,True,626.0017006577925,1.0,4,5,0.0030645777,2025.0
138,True,453.5925581195178,1.0,3,2,0.009972713,2025.0
139,True,185.60329583388545,1.0,3,0,0.0068826424,2025.0
140,True,326.9695457035691,1.0,3,3,0.0046789236,2025.0
141,True,582.93275804179,1.0,3,1,0.0069049136,2025.0
142,True,622.1020423519641,1.0,4,5,0.004018453,2025.0
143,True,51.117826159438536,1.0,3,4,0.0054601626,2025.0
144,True,347.60395965132005,1.0,3,3,0.006706118,2025.0
145,True,342.70908799490246,1.0,3,3,0.009281035,2025.0
146,True,594.5047823432737,1.0,3,1,0.0061862,2025.0
147,True,182.01747819488904,1.0,3,0,0.011900463,2025.0
148,True,587.4357237576872,1.0,3,1,0.008945328,2025.0
149,True,52.02420476165702,1.0,3,4,0.004475732,2025.0
150,True,44.05968262128603,1.0,3,4,0.0067284717,2025.0
151,True,50.9118277100539,1.0,3,4,0.010923534,2025.0
152,True,181.87021156755833,1.0,3,0,0.007474664,2025.0
153,True,441.63443816644264,1.0,3,2,0.0067004347,2025.0
154,True,184.43444384549605,1.0,3,0,0.004344401,2025.0
155,True,417.0101927562339,1.0,3,2,0.013682083,2025.0
156,True,411.59238813372014,1.0,3,2,0.0058368417,2025.0
157,True,416.099966917335,1.0,3,2,0.004843325,2025.0
158,True,345.6445661457269,1.0,3,3,0.014000249,2025.0
159,True,182.40402287161598,1.0,3,0,0.012605699,2025.0
160,True,417.5101763852796,1.0,3,2,0.005548146,2025.0
161,True,181.0395267237638,1.0,3,0,0.016514517,2025.0
162,True,593.1910619014789,1.0,3,1,0.011405063,2025.0
163,True,34.39945971572321,1.0,3,4,0.005721915,2025.0
164,True,176.60711852346694,1.0,3,5,0.010939959,2025.0
165,True,341.4415985099,1.0,3,3,0.008870345,2025.0
166,True,636.7097081223575,1.0,3,1,0.012353821,2025.0
167,False,54.24876250332538,1.0,2,5,0.014850389,2025.0
168,True,419.5934809645712,1.0,3,2,0.011897402,2025.0
169,True,333.02951772773287,1.0,3,3,0.009142525,2025.0
170,True,411.94228127624297,1.0,3,2,0.012963569,2025.0
171,True,182.06111099235014,1.0,3,0,0.01739961,2025.0
172,True,421.3338333261925,1.0,3,2,0.0078082825,2025.0
173,True,422.20555798697006,1.0,3,2,0.016791636,2025.0
174,True,638.9697183586794,1.0,3,1,0.009379883,2025.0
175,True,715.625016462839,1.0,4,1,0.0042396863,2025.0
176,True,172.56146820587185,1.0,3,5,0.014851092,2025.0
177,True,621.694402981849,1.0,5,5,0.002338243,2025.0
178,True,184.97465098179498,1.0,3,0,0.0124804,2025.0
179,False,162.01666775669844,1.0,3,5,0.0074422206,2025.0
180,True,442.5080791243871,1.0,3,2,0.011056034,2025.0
181,True,595.2933979671335,1.0,3,1,0.009142905,2025.0
182,True,175.8375805113206,1.0,3,5,0.00801905,2025.0
183,True,588.6910709235302,1.0,3,1,0.009243483,2025.0
184,True,181.32366182670017,1.0,3,0,0.005806203,2025.0
185,True,181.90200006886343,1.0,3,0,0.014511386,2025.0
186,True,53.164368513429906,1.0,3,4,0.006087898,2025.0
187,True,183.84713764542335,1.0,3,5,0.014146375,2025.0
188,True,181.46449583483468,1.0,3,0,0.012360316,2025.0
189,True,182.9629666255587,1.0,3,0,0.008858326,2025.0
190,True,588.1893819120643,1.0,3,1,0.004423827,2025.0
191,True,50.31343417843465,1.0,3,4,0.013251266,2025.0
192,True,610.8149908856574,1.0,4,3,0.004528608,2025.0
193,True,339.0236421278878,1.0,3,3,0.009730263,2025.0
194,True,629.3720441284047,1.0,3,1,0.010139103,2025.0
195,True,50.71766362938527,1.0,3,4,0.0031749983,2025.0
196,True,177.3103226832871,1.0,3,5,0.012734614,2025.0
197,True,183.71645071296837,1.0,3,0,0.011739222,2025.0
198,True,443.0820121676289,1.0,3,2,0.005291652,2025.0
199,True,604.3569216206806,1.0,4,3,0.004365614,2025.0
200,True,182.09314263874703,1.0,3,0,0.010399865,2025.0
201,True,172.21178884421923,1.0,3,5,0.017511157,2025.0
202,True,168.26879186797754,1.0,3,5,0.0063402792,2025.0
203,True,28.636542869528085,1.0,3,4,0.007770758,2025.0
204,True,586.1086451981645,1.0,3,1,0.00881462,2025.0
205,False,184.33745377310606,1.0,3,0,0.006071744,2025.0
206,False,54.45515229852088,1.0,2,1,0.009257069,2025.0
207,True,726.663930948788,1.0,4,1,0.003283186,2025.0
208,True,173.44681099380136,1.0,3,5,0.0066386214,2025.0
209,True,175.8992725710628,1.0,3,5,0.007677705,2025.0
210,True,587.3453817137637,1.0,3,1,0.0076548154,2025.0
211,True,332.9973527246281,1.0,3,3,0.006752037,2025.0
212,True,333.4503730346049,1.0,3,3,0.007994704,2025.0
213,True,419.28769997541633,1.0,3,2,0.0062255715,2025.0
214,True,606.41396063717,1.0,3,1,0.017006604,2025.0
215,True,168.42502149287853,1.0,3,5,0.005355147,2025.0
216,True,422.6678257423395,1.0,3,2,0.0066277916,2025.0
217,True,50.47930412098394,1.0,3,4,0.016336089,2025.0
218,True,594.2088522811564,1.0,3,1,0.0076119113,2025.0
219,True,331.8985757514008,1.0,3,3,0.00404023,2025.0
220,True,185.24813899929353,1.0,3,0,0.0058912504,2025.0
221,True,629.1900256087558,1.0,3,1,0.014905657,2025.0
222,True,56.336218521539095,1.0,3,4,0.0077951155,2025.0
223,True,183.14471982574992,1.0,3,0,0.0033786525,2025.0
224,True,181.80415185296266,1.0,3,0,0.008555475,2025.0
225,True,620.6110376483559,1.0,3,1,0.009315398,2025.0
226,True,184.14356023036413,1.0,3,0,0.011517244,2025.0
227,True,589.4159300226526,1.0,3,1,0.0066948957,2025.0
228,True,46.73856964280412,1.0,3,4,0.005124609,2025.0
229,True,330.44125937709373,1.0,3,3,0.004910783,2025.0
230,True,187.2363801166333,1.0,3,5,0.011889047,2025.0
231,True,42.44653123861751,1.0,3,4,0.013254422,2025.0
232,True,177.4929509065007,1.0,3,5,0.0071369144,2025.0
233,True,615.9863655961087,1.0,4,3,0.0051033543,2025.0
234,False,89.81380926342023,1.0,2,2,0.013112747,2025.0
235,True,334.68312282468946,1.0,3,3,0.0076103266,2025.0
236,True,182.41328383616792,1.0,3,0,0.013186424,2025.0
237,True,317.62796461264463,1.0,3,3,0.004025033,2025.0
238,True,419.2869442015613,1.0,3,2,0.005245222,2025.0
239,True,175.9368107931803,1.0,3,5,0.0065432284,2025.0
240,True,436.40965514849,1.0,3,2,0.013848148,2025.0
241,True,338.8343336316997,1.0,3,3,0.014184316,2025.0
242,True,38.88275221654423,1.0,3,4,0.014840444,2025.0
243,True,48.61140762876714,1.0,3,4,0.005180787,2025.0
244,True,329.07702921103527,1.0,3,3,0.0048468467,2025.0
245,True,636.7153439757803,1.0,5,5,0.003167504,2025.0
246,True,588.7895639732458,1.0,3,1,0.005397894,2025.0
247,True,173.61014912065767,1.0,3,5,0.0058755237,2025.0
248,True,426.78938718552877,1.0,3,2,0.0060502114,2025.0
249,False,2.0,1.0,2,4,0.012398828,2025.0
250,True,623.1445321447536,1.0,3,1,0.013640767,2025.0
251,True,418.0265152903899,1.0,3,2,0.0041140495,2025.0
252,True,184.35184841625755,1.0,3,0,0.007828061,2025.0
253,True,175.07968585937806,1.0,3,5,0.0138608515,2025.0
254,True,162.23303239257135,1.0,3,5,0.014688478,2025.0
255,True,556.738470191571,1.0,4,2,0.0049240547,2025.0
256,True,182.52687523616453,1.0,3,0,0.0054890634,2025.0
257,True,586.1240993794282,1.0,3,1,0.0071747247,2025.0
258,True,184.62161515903682,1.0,3,5,0.016135514,2025.0
259,True,48.36983888870523,1.0,3,4,0.009709298,2025.0
260,True,48.72175117596143,1.0,3,4,0.008593647,2025.0
261,True,328.2129092934202,1.0,3,3,0.0072837006,2025.0
262,False,50.977301150170575,1.0,3,4,0.0047790334,2025.0
263,True,373.20287435417293,1.0,3,3,0.012279948,2025.0
264,True,755.9728880060029,1.0,4,2,0.0053547584,2025.0
265,True,609.755808638944,1.0,4,3,0.004873114,2025.0
266,True,348.2397504875246,1.0,3,3,0.010402933,2025.0
267,True,176.46189061079173,1.0,3,5,0.01233692,2025.0
268,True,186.14891176019006,1.0,3,0,0.017536525,2025.0
269,False,185.27688258706246,1.0,4,0,0.002609451,2025.0
270,True,164.19558934991377,1.0,3,5,0.014872379,2025.0
271,False,181.1964410361171,1.0,2,0,0.009935181,2025.0
272,True,361.5613685376248,1.0,3,3,0.011842955,2025.0
273,True,418.9652832293124,1.0,3,2,0.00675497,2025.0
274,True,342.9870645747155,1.0,3,3,0.012209921,2025.0
275,True,411.6758684281396,1.0,3,2,0.0034329253,2025.0
276,True,594.2304005164519,1.0,3,1,0.007201404,2025.0
277,True,331.3601861539164,1.0,3,3,0.013972085,2025.0
278,True,180.7759098447811,1.0,3,0,0.00259043,2025.0
279,True,161.50543395788497,1.0,3,5,0.014978149,2025.0
280,True,591.0808285013298,1.0,3,1,0.015228671,2025.0
281,True,712.9683847087722,1.0,4,1,0.002459213,2025.0
282,False,180.94077798007532,1.0,3,0,0.0043011988,2025.0
283,True,332.90941391517686,1.0,3,3,0.005137848,2025.0
284,True,176.03853710625737,1.0,3,5,0.008034544,2025.0
285,True,183.50672670257313,1.0,3,0,0.0036530613,2025.0
286,True,54.33415205916445,1.0,3,4,0.0063787606,2025.0
287,True,184.4296806690432,1.0,3,0,0.0057645603,2025.0
288,True,591.8656083044968,1.0,3,1,0.014723211,2025.0
289,True,33.683065055773696,1.0,3,4,0.008840939,2025.0
290,True,52.23235410938962,1.0,3,4,0.007501409,2025.0
291,True,602.199503206301,1.0,3,1,0.017105654,2025.0
292,True,182.18213176714428,1.0,3,0,0.014484732,2025.0
293,True,180.4886852490071,1.0,3,5,0.009335961,2025.0
294,True,593.7226627698171,1.0,3,1,0.013510785,2025.0
295,True,184.8389879479851,1.0,3,0,0.002988535,2025.0
296,True,323.7801644023658,1.0,3,3,0.01309023,2025.0
297,True,177.33275134577454,1.0,3,5,0.010977686,2025.0
298,True,39.91579037397426,1.0,3,4,0.013926521,2025.0
299,True,590.7393543311431,1.0,3,1,0.006521047,2025.0
