user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
116,0.0,1.0,True,1,4,0.044849496,2025.0
117,0.0,1.0,True,1,5,0.05355907,2025.0
118,0.0,1.0,True,1,4,0.010289088,2025.0
119,0.0,1.0,True,1,5,0.17177217,2025.0
120,0.0,1.0,True,1,1,0.048919838,2025.0
121,0.0,1.0,True,1,2,0.12808728,2025.0
122,0.0,1.0,True,1,2,0.05974901,2025.0
123,1.0,458.43389251228655,True,7,3,0.17454429,2025.0
124,0.0,1.0,True,1,4,0.17118306,2025.0
125,1.0,316.7464546773008,True,7,2,0.16628562,2025.0
126,0.0,1.0,True,1,4,0.049259238,2025.0
127,0.0,1.0,True,1,4,0.049456686,2025.0
128,0.0,1.0,True,1,2,0.027041877,2025.0
129,0.0,1.0,True,1,2,0.10498137,2025.0
130,1.0,339.1961816838081,True,7,1,0.068676434,2025.0
131,0.0,1.0,True,1,2,0.14563721,2025.0
132,0.0,1.0,True,1,1,0.18862726,2025.0
133,0.0,1.0,True,1,1,0.09650267,2025.0
134,1.0,309.0830098030873,True,8,1,0.074129455,2025.0
135,0.0,1.0,True,1,1,0.024992382,2025.0
136,0.0,1.0,True,1,3,0.17584164,2025.0
137,1.0,562.9738557519286,False,9,3,0.09382503,2025.0
138,0.0,1.0,True,1,0,0.07051433,2025.0
139,0.0,1.0,True,1,0,0.1722945,2025.0
140,0.0,1.0,True,1,4,0.1716757,2025.0
141,0.0,1.0,True,1,2,0.1798826,2025.0
142,0.0,1.0,True,1,4,0.08847243,2025.0
143,1.0,409.0147299159179,True,5,4,0.18884161,2025.0
144,0.0,1.0,True,1,2,0.18656214,2025.0
145,1.0,559.5715594617925,False,8,0,0.1492979,2025.0
146,0.0,1.0,True,1,0,0.16878855,2025.0
147,0.0,1.0,True,1,1,0.030037686,2025.0
148,0.0,1.0,True,1,2,0.041929986,2025.0
149,1.0,613.0921690038534,False,6,5,0.06132869,2025.0
150,1.0,448.13324824129927,True,5,5,0.11925829,2025.0
151,1.0,238.3064992203694,True,6,4,0.12307467,2025.0
152,0.0,1.0,True,1,0,0.16631508,2025.0
153,1.0,603.7210227383903,True,7,0,0.060888007,2025.0
154,0.0,1.0,True,1,3,0.16736914,2025.0
155,0.0,1.0,True,1,4,0.15091142,2025.0
156,0.0,1.0,True,1,0,0.12415475,2025.0
157,0.0,1.0,True,1,2,0.12041612,2025.0
158,0.0,1.0,True,1,3,0.053871296,2025.0
159,0.0,1.0,True,1,5,0.09283324,2025.0
160,1.0,458.68483110273945,True,7,4,0.03536353,2025.0
161,0.0,1.0,True,1,5,0.17333038,2025.0
162,1.0,333.8505135341496,True,6,3,0.17505684,2025.0
163,0.0,1.0,True,1,2,0.12746863,2025.0
164,0.0,1.0,True,1,0,0.028761294,2025.0
165,1.0,438.01154612359016,True,8,3,0.06458731,2025.0
166,1.0,331.29970734812406,True,9,1,0.101231486,2025.0
167,0.0,1.0,True,1,4,0.034337163,2025.0
168,0.0,1.0,True,1,2,0.09254364,2025.0
169,1.0,334.7088220116679,False,6,0,0.059460934,2025.0
170,0.0,1.0,True,1,0,0.041864563,2025.0
171,0.0,1.0,True,1,0,0.05280448,2025.0
172,0.0,1.0,True,1,1,0.041625198,2025.0
173,0.0,1.0,True,1,2,0.04420594,2025.0
174,1.0,144.77128669754364,True,6,2,0.16725148,2025.0
175,0.0,1.0,True,1,1,0.058756776,2025.0
176,1.0,181.87243760270957,True,6,2,0.044702757,2025.0
177,0.0,1.0,True,1,0,0.101928756,2025.0
178,0.0,1.0,True,1,0,0.18498443,2025.0
179,1.0,718.4017159436937,False,8,0,0.1210822,2025.0
180,1.0,449.8961933403492,True,5,4,0.07398202,2025.0
181,0.0,1.0,True,1,5,0.007376369,2025.0
182,0.0,1.0,True,1,0,0.18698905,2025.0
183,0.0,1.0,True,1,1,0.1416424,2025.0
184,0.0,1.0,True,1,3,0.081771456,2025.0
185,1.0,165.11378563613457,False,7,2,0.13342813,2025.0
186,0.0,1.0,True,1,0,0.1851284,2025.0
187,0.0,1.0,True,1,1,0.06096361,2025.0
188,0.0,1.0,True,1,2,0.17771025,2025.0
189,0.0,1.0,True,1,2,0.081777364,2025.0
190,1.0,546.9535018358371,True,8,3,0.027284853,2025.0
191,0.0,1.0,True,1,4,0.06461025,2025.0
192,0.0,1.0,True,1,1,0.12183626,2025.0
193,0.0,1.0,True,1,2,0.022331188,2025.0
194,1.0,383.42383324146175,True,7,1,0.1257312,2025.0
195,0.0,1.0,True,1,4,0.06620726,2025.0
196,1.0,326.48879671871225,True,6,0,0.17447649,2025.0
197,0.0,1.0,True,1,1,0.13205734,2025.0
198,1.0,390.74116796375574,True,6,0,0.120727204,2025.0
199,0.0,1.0,True,1,3,0.029633602,2025.0
200,0.0,1.0,True,1,5,0.1479223,2025.0
201,0.0,1.0,True,1,2,0.012741973,2025.0
202,1.0,544.8656468397448,True,7,4,0.047497507,2025.0
203,0.0,1.0,True,1,1,0.124401025,2025.0
204,0.0,1.0,True,1,4,0.12436364,2025.0
205,0.0,1.0,True,1,3,0.055134643,2025.0
206,0.0,1.0,True,1,3,0.1874099,2025.0
207,1.0,272.1641737143793,True,8,1,0.04205308,2025.0
208,0.0,1.0,True,1,1,0.13132036,2025.0
209,1.0,284.6190822167341,False,7,1,0.04944418,2025.0
210,0.0,1.0,True,1,0,0.014824119,2025.0
211,0.0,1.0,True,1,1,0.073802136,2025.0
212,0.0,1.0,True,1,1,0.011483911,2025.0
213,0.0,1.0,True,1,2,0.0823318,2025.0
214,0.0,1.0,True,1,0,3.5542184e-06,2025.0
215,0.0,1.0,True,1,1,0.037025858,2025.0
216,0.0,1.0,True,1,5,0.049769547,2025.0
217,0.0,1.0,True,1,1,0.11327333,2025.0
218,0.0,1.0,True,1,4,0.03511378,2025.0
219,0.0,763.7711907032156,False,8,0,0.12721775,2025.0
220,1.0,339.7925142401227,False,9,2,0.062603176,2025.0
221,0.0,1.0,True,1,2,0.13555837,2025.0
222,0.0,1.0,True,1,0,0.028516438,2025.0
223,0.0,1.0,True,1,3,0.042234402,2025.0
224,0.0,1.0,True,1,0,0.06611461,2025.0
225,0.0,1.0,True,1,5,0.14486146,2025.0
226,0.0,1.0,True,1,3,3.694924e-06,2025.0
227,0.0,1.0,True,1,3,0.01664394,2025.0
228,0.0,1.0,True,1,5,0.109620765,2025.0
229,0.0,1.0,True,1,0,0.13359751,2025.0
230,0.0,1.0,True,1,0,0.08778739,2025.0
231,0.0,1.0,True,1,0,0.049015105,2025.0
232,0.0,1.0,True,1,5,0.002746875,2025.0
233,0.0,1.0,True,1,0,0.04778985,2025.0
234,0.0,1.0,True,1,1,0.080050975,2025.0
235,0.0,1.0,True,1,2,0.16567926,2025.0
236,0.0,1.0,True,1,3,0.053760286,2025.0
237,1.0,330.1062649390841,True,6,0,0.1198464,2025.0
238,0.0,1.0,True,1,4,0.009750919,2025.0
239,0.0,1.0,True,1,3,0.04359875,2025.0
240,0.0,1.0,True,1,3,0.0646265,2025.0
241,0.0,1.0,True,1,3,3.6354136e-06,2025.0
242,0.0,1.0,True,1,2,0.045205217,2025.0
243,0.0,1.0,True,1,3,0.03228278,2025.0
244,0.0,1.0,True,1,5,0.18314017,2025.0
245,0.0,1.0,True,1,3,0.053941503,2025.0
246,1.0,277.4910496848596,True,6,4,0.1892258,2025.0
247,0.0,1.0,True,1,1,0.08830841,2025.0
248,0.0,1.0,True,1,1,0.18545566,2025.0
249,0.0,1.0,True,1,4,0.10408257,2025.0
250,1.0,364.9941404129462,True,7,3,0.15545355,2025.0
251,1.0,588.3893980114835,True,6,0,0.06635709,2025.0
252,0.0,1.0,True,1,1,0.056240954,2025.0
253,0.0,1.0,True,1,0,0.16507994,2025.0
254,0.0,1.0,True,1,2,0.17877616,2025.0
255,0.0,1.0,True,1,3,0.060284138,2025.0
256,1.0,297.1779624493533,True,7,2,0.11985426,2025.0
257,0.0,1.0,True,1,2,0.15585627,2025.0
258,1.0,512.4337073068124,True,6,4,0.10273243,2025.0
259,1.0,301.6782188688279,True,8,2,0.041495547,2025.0
260,0.0,1.0,True,1,2,0.045780357,2025.0
261,0.0,1.0,True,1,0,0.048109863,2025.0
262,1.0,591.2574558947381,True,8,4,0.08375299,2025.0
263,0.0,1.0,True,1,2,0.03263614,2025.0
264,1.0,293.4972014717565,False,7,4,0.036152452,2025.0
265,0.0,1.0,True,1,4,3.6403296e-06,2025.0
266,0.0,1.0,True,1,3,0.1344449,2025.0
267,0.0,1.0,True,1,0,0.023921108,2025.0
268,0.0,1.0,True,1,3,0.13280843,2025.0
269,1.0,276.6531742384285,True,6,2,0.048944626,2025.0
270,0.0,1.0,True,1,3,0.09300646,2025.0
271,0.0,1.0,True,1,5,0.19010489,2025.0
272,0.0,1.0,True,1,1,0.09178886,2025.0
273,0.0,1.0,True,1,5,0.05589831,2025.0
274,0.0,1.0,True,1,4,3.630968e-06,2025.0
275,1.0,330.32102391002206,False,7,3,0.037785262,2025.0
276,0.0,1.0,True,1,1,0.18548664,2025.0
277,0.0,1.0,True,1,0,0.14228567,2025.0
278,0.0,1.0,True,1,4,0.04291405,2025.0
279,1.0,326.91707608375503,False,8,1,0.09033079,2025.0
280,0.0,1.0,True,1,5,0.06620652,2025.0
281,1.0,700.7703620178401,True,7,5,0.034685865,2025.0
282,0.0,1.0,True,1,4,0.15682769,2025.0
283,0.0,1.0,True,1,1,0.042150598,2025.0
284,0.0,1.0,True,1,2,0.045718074,2025.0
285,0.0,1.0,True,1,1,0.018634973,2025.0
286,0.0,1.0,True,1,1,0.04426971,2025.0
287,0.0,1.0,True,1,3,0.04059547,2025.0
288,0.0,1.0,True,1,0,0.03623629,2025.0
289,0.0,1.0,True,1,5,0.020966807,2025.0
290,0.0,1.0,True,1,1,0.004659343,2025.0
291,1.0,315.1219401889465,False,6,1,0.065987036,2025.0
292,0.0,1.0,True,1,4,0.14354667,2025.0
293,0.0,1.0,True,1,4,0.15703127,2025.0
294,1.0,377.3707649214125,False,8,2,0.084393956,2025.0
295,0.0,1.0,True,1,4,0.093843676,2025.0
296,0.0,1.0,True,1,0,0.14363267,2025.0
297,0.0,1.0,True,1,0,0.15630902,2025.0
298,0.0,1.0,True,1,4,0.043231204,2025.0
299,0.0,1.0,True,1,5,0.044292573,2025.0
