user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
61,False,1,1.0,1,0,0.36937234,2031.0
62,False,1,1.0,1,3,0.21894135,2031.0
63,False,1,1.0,1,1,0.42190787,2031.0
64,False,1,1.0,1,3,0.46836728,2031.0
65,False,1,1.0,1,4,0.049589228,2031.0
66,False,1,1.0,1,2,0.28812116,2031.0
67,False,1,1.0,1,1,0.48952356,2031.0
68,False,1,1.0,1,5,0.39331087,2031.0
69,False,1,1.0,1,4,0.28451428,2031.0
70,False,1,1.0,1,1,0.09551795,2031.0
71,False,1,1.0,1,1,0.18105909,2031.0
72,False,1,1.0,1,5,0.22406387,2031.0
73,False,1,1.0,1,1,0.36595842,2031.0
74,False,1,1.0,1,5,0.45090672,2031.0
75,False,1,1.0,1,1,0.042486235,2031.0
76,False,1,1.0,1,1,0.36208874,2031.0
77,False,1,1.0,1,0,0.3161941,2031.0
78,False,1,1.0,1,1,0.3697478,2031.0
79,False,1,1.0,1,0,0.4867739,2031.0
80,False,1,1.0,1,3,0.23054741,2031.0
81,False,1,1.0,1,2,0.34845662,2031.0
82,False,1,1.0,1,2,0.33989128,2031.0
83,False,1,1.0,1,2,0.36896226,2031.0
84,False,1,1.0,1,5,0.09821548,2031.0
85,False,1,1.0,1,1,0.3332834,2031.0
86,False,1,1.0,1,2,0.1883943,2031.0
87,False,1,1.0,1,2,0.3943581,2031.0
88,False,1,1.0,1,0,0.11898716,2031.0
89,False,1,1.0,1,3,0.36554843,2031.0
90,False,1,1.0,1,5,0.33996552,2031.0
91,False,1,1.0,1,0,0.3316544,2031.0
92,False,1,1.0,1,0,0.28240618,2031.0
93,False,1,1.0,1,1,0.30861902,2031.0
94,False,1,1.0,1,3,0.35949627,2031.0
95,False,1,1.0,1,0,0.35923228,2031.0
96,False,1,1.0,1,5,0.43642706,2031.0
97,False,1,1.0,1,5,0.21530811,2031.0
98,False,1,1.0,1,1,0.44702724,2031.0
99,False,1,1.0,1,3,0.025862535,2031.0
100,False,1,1.0,1,3,0.3964624,2031.0
101,False,1,1.0,1,2,0.25159967,2031.0
102,False,1,1.0,1,2,0.47128367,2031.0
103,False,1,1.0,1,2,0.13613942,2031.0
104,False,1,1.0,1,5,0.36576197,2031.0
105,False,1,1.0,1,5,0.3833654,2031.0
106,False,1,1.0,1,5,0.06883639,2031.0
107,False,1,1.0,1,1,0.33127505,2031.0
108,False,1,1.0,1,4,0.2840253,2031.0
109,False,1,1.0,1,5,0.07401918,2031.0
110,False,1,1.0,1,5,0.42120993,2031.0
111,False,1,1.0,1,3,0.3537159,2031.0
112,False,1,1.0,1,3,0.14696333,2031.0
113,False,1,1.0,1,0,0.14358589,2031.0
114,False,1,1.0,1,1,0.46147493,2031.0
115,False,1,1.0,1,2,0.022331188,2031.0
116,False,1,1.0,1,4,0.48019055,2031.0
117,False,1,1.0,1,3,0.31852484,2031.0
118,False,1,1.0,1,2,0.084769025,2031.0
119,False,1,1.0,1,2,0.3703566,2031.0
120,False,1,1.0,1,1,0.34939316,2031.0
121,False,1,1.0,1,1,0.43557742,2031.0
122,False,1,1.0,1,5,0.28479293,2031.0
123,False,1,1.0,1,1,0.2090536,2031.0
124,False,1,1.0,1,1,0.19905496,2031.0
125,False,1,1.0,1,2,0.44399697,2031.0
126,False,1,1.0,1,0,0.3249095,2031.0
127,False,1,1.0,1,2,0.4146022,2031.0
128,False,1,1.0,1,1,0.4026268,2031.0
129,False,1,1.0,1,2,0.19107348,2031.0
130,False,1,1.0,1,5,0.33491752,2031.0
131,False,1,1.0,1,4,0.46669093,2031.0
132,False,1,1.0,1,5,0.43769652,2031.0
133,False,1,1.0,1,3,0.2670974,2031.0
134,False,1,1.0,1,4,0.17293337,2031.0
135,False,1,1.0,1,0,0.36640307,2031.0
136,False,1,1.0,1,1,0.033866182,2031.0
137,False,1,1.0,1,0,0.3691963,2031.0
138,False,1,1.0,1,4,0.19139417,2031.0
139,False,1,1.0,1,5,0.26829195,2031.0
140,False,1,1.0,1,0,0.3784537,2031.0
141,False,1,1.0,1,0,0.2503694,2031.0
142,False,1,1.0,1,5,0.065617874,2031.0
143,False,1,1.0,1,4,0.25275496,2031.0
144,False,1,1.0,1,3,0.26416257,2031.0
145,False,1,1.0,1,0,0.29655823,2031.0
146,False,1,1.0,1,0,0.2493858,2031.0
147,False,1,1.0,1,0,0.1210822,2031.0
148,False,1,1.0,1,5,0.41025805,2031.0
149,False,1,1.0,1,2,0.2617119,2031.0
150,False,1,1.0,1,5,0.30761147,2031.0
151,False,1,1.0,1,2,0.045718074,2031.0
152,False,1,1.0,1,1,0.4569004,2031.0
153,False,1,1.0,1,4,0.2278112,2031.0
154,False,1,1.0,1,3,0.2315537,2031.0
155,False,1,1.0,1,0,0.37894154,2031.0
156,False,1,1.0,1,0,0.39342812,2031.0
157,False,1,1.0,1,0,0.020511592,2031.0
158,False,1,1.0,1,3,0.040739104,2031.0
159,False,1,1.0,1,0,0.27770957,2031.0
160,False,1,1.0,1,5,0.09240221,2031.0
161,False,1,1.0,1,4,0.44720507,2031.0
162,False,1,1.0,1,1,0.41731724,2031.0
163,False,1,1.0,1,3,0.3242603,2031.0
164,False,1,1.0,1,1,0.07650459,2031.0
165,False,1,1.0,1,1,0.29865432,2031.0
166,False,1,1.0,1,1,0.06970635,2031.0
167,False,1,1.0,1,3,0.11397963,2031.0
168,False,1,1.0,1,4,0.019422237,2031.0
169,False,1,1.0,1,5,0.16814342,2031.0
170,False,1,1.0,1,2,0.26542434,2031.0
171,False,1,1.0,1,2,0.3278534,2031.0
172,False,1,1.0,1,0,0.42789415,2031.0
173,False,1,1.0,1,0,0.49497673,2031.0
174,False,1,1.0,1,4,0.33615234,2031.0
175,False,1,1.0,1,0,0.47443533,2031.0
176,False,1,1.0,1,3,0.43977547,2031.0
177,False,1,1.0,1,0,0.4063317,2031.0
178,False,1,1.0,1,1,0.083180726,2031.0
179,False,1,1.0,1,1,0.42933586,2031.0
180,False,1,1.0,1,1,0.21971938,2031.0
181,False,1,1.0,1,0,0.42984045,2031.0
182,False,1,1.0,1,1,0.46940452,2031.0
183,False,1,1.0,1,4,0.49357435,2031.0
184,False,1,1.0,1,5,0.40441597,2031.0
185,False,1,1.0,1,5,0.3026049,2031.0
186,False,1,1.0,1,2,0.36372498,2031.0
187,False,1,1.0,1,4,0.42087322,2031.0
188,False,1,1.0,1,0,0.1266318,2031.0
189,False,1,1.0,1,2,0.4661324,2031.0
190,False,1,1.0,1,4,0.42222503,2031.0
191,False,1,1.0,1,5,0.29427138,2031.0
192,False,1,1.0,1,4,0.43413696,2031.0
193,False,1,1.0,1,0,0.41529772,2031.0
194,False,1,1.0,1,3,0.22715828,2031.0
195,False,1,1.0,1,0,0.35482144,2031.0
196,False,1,1.0,1,3,0.4413621,2031.0
197,False,1,1.0,1,5,0.49171,2031.0
198,False,1,1.0,1,4,0.19910139,2031.0
199,False,1,1.0,1,1,0.15337618,2031.0
200,False,1,1.0,1,3,0.43671584,2031.0
201,False,1,1.0,1,1,0.2067805,2031.0
202,False,1,1.0,1,0,0.028300578,2031.0
203,False,1,1.0,1,3,0.37135768,2031.0
204,False,1,1.0,1,4,0.3471917,2031.0
205,False,1,1.0,1,2,0.42341298,2031.0
206,False,1,1.0,1,3,0.13356696,2031.0
207,False,1,1.0,1,1,0.33080226,2031.0
208,False,1,1.0,1,3,0.0065421276,2031.0
209,False,1,1.0,1,5,0.4492806,2031.0
210,False,1,1.0,1,2,0.4408764,2031.0
211,False,1,1.0,1,0,0.3536085,2031.0
212,False,1,1.0,1,0,0.35200328,2031.0
213,False,1,1.0,1,2,0.084393956,2031.0
214,False,1,1.0,1,3,0.34045577,2031.0
215,False,1,1.0,1,2,0.10532407,2031.0
216,False,1,1.0,1,2,0.026177756,2031.0
217,False,1,1.0,1,1,0.33204907,2031.0
218,False,1,1.0,1,2,0.363415,2031.0
219,False,1,1.0,1,4,0.38247722,2031.0
220,False,1,1.0,1,2,0.2194913,2031.0
221,False,1,1.0,1,3,0.48752356,2031.0
222,False,1,1.0,1,3,0.20120652,2031.0
223,False,1,1.0,1,1,0.22248046,2031.0
224,False,1,1.0,1,4,0.33702374,2031.0
225,False,1,1.0,1,1,0.29666713,2031.0
226,False,1,1.0,1,1,0.43181947,2031.0
227,False,1,1.0,1,5,0.3523502,2031.0
228,False,1,1.0,1,5,0.40049136,2031.0
229,False,1,1.0,1,3,0.06763462,2031.0
230,False,1,1.0,1,2,0.38521284,2031.0
231,False,1,1.0,1,0,0.4168561,2031.0
232,False,1,1.0,1,2,0.045145836,2031.0
233,False,1,1.0,1,0,0.41858295,2031.0
234,False,1,1.0,1,1,0.47774518,2031.0
235,False,1,1.0,1,1,0.2861599,2031.0
236,False,1,1.0,1,1,0.44053936,2031.0
237,False,1,1.0,1,2,0.010617881,2031.0
238,False,1,1.0,1,2,0.31697235,2031.0
239,False,1,1.0,1,1,0.04645854,2031.0
240,False,1,1.0,1,4,0.14035948,2031.0
241,False,1,1.0,1,5,0.47650644,2031.0
242,False,1,1.0,1,0,0.40670535,2031.0
243,False,1,1.0,1,0,0.10797755,2031.0
244,False,1,1.0,1,0,0.45535955,2031.0
245,False,1,1.0,1,2,0.35947156,2031.0
246,False,1,1.0,1,4,0.16164677,2031.0
247,False,1,1.0,1,1,0.2980926,2031.0
248,False,1,1.0,1,4,0.333259,2031.0
249,False,1,1.0,1,4,0.41507614,2031.0
250,False,1,1.0,1,3,0.07349467,2031.0
251,False,1,1.0,1,2,0.18656214,2031.0
252,False,1,1.0,1,4,0.21889856,2031.0
253,False,1,1.0,1,4,0.41177657,2031.0
254,False,1,1.0,1,1,0.42024273,2031.0
255,False,1,1.0,1,4,0.472052,2031.0
256,False,1,1.0,1,1,0.30647072,2031.0
257,False,1,1.0,1,4,0.48893028,2031.0
258,False,1,1.0,1,2,0.35116285,2031.0
259,False,1,1.0,1,3,0.28888127,2031.0
260,False,1,1.0,1,3,0.28846988,2031.0
261,False,1,1.0,1,3,0.429453,2031.0
262,False,1,1.0,1,5,0.32750472,2031.0
263,False,1,1.0,1,2,0.029342731,2031.0
264,False,1,1.0,1,3,0.44784394,2031.0
265,False,1,1.0,1,4,0.27954152,2031.0
266,False,1,1.0,1,2,0.40753618,2031.0
267,False,1,1.0,1,3,0.19205612,2031.0
268,False,1,1.0,1,4,0.35751143,2031.0
269,False,1,1.0,1,4,0.21493736,2031.0
270,False,1,1.0,1,4,0.44617018,2031.0
271,False,1,1.0,1,2,0.45926678,2031.0
272,False,1,1.0,1,0,0.3663623,2031.0
273,False,1,1.0,1,4,0.31655756,2031.0
274,False,1,1.0,1,5,0.4639258,2031.0
275,False,1,1.0,1,3,0.41595057,2031.0
276,False,1,1.0,1,4,0.13214067,2031.0
277,False,1,1.0,1,3,0.41803062,2031.0
278,False,1,1.0,1,3,0.33715636,2031.0
279,False,1,1.0,1,2,0.3644822,2031.0
280,False,1,1.0,1,0,0.23066029,2031.0
281,False,1,1.0,1,3,0.3622573,2031.0
282,False,1,1.0,1,2,0.48862982,2031.0
283,False,1,1.0,1,0,0.05439255,2031.0
284,False,1,1.0,1,5,0.30818826,2031.0
285,False,1,1.0,1,0,0.41162324,2031.0
286,False,1,1.0,1,2,0.29036233,2031.0
287,False,1,1.0,1,4,0.003916016,2031.0
288,False,1,1.0,1,2,0.41075405,2031.0
289,False,1,1.0,1,1,0.0457588,2031.0
290,False,1,1.0,1,0,0.15199332,2031.0
291,False,1,1.0,1,2,0.34793457,2031.0
292,False,1,1.0,1,1,0.39441687,2031.0
293,False,1,1.0,1,0,0.37186477,2031.0
294,False,1,1.0,1,0,0.46724665,2031.0
295,False,1,1.0,1,4,3.7405757e-06,2031.0
296,False,1,1.0,1,1,0.49475145,2031.0
297,False,1,1.0,1,1,0.032981217,2031.0
298,False,1,1.0,1,5,0.36091068,2031.0
299,False,1,1.0,1,4,0.08811139,2031.0
