user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
118,True,144.49552997420227,1.0,4,2,0.084769025,2025.0
119,False,110.83502310936018,1.0,2,2,0.3703566,2025.0
120,True,226.09763837147926,1.0,5,1,0.34939316,2025.0
121,True,88.37313556798097,1.0,2,1,0.43557742,2025.0
122,False,140.9615290159839,1.0,2,5,0.28479293,2025.0
123,True,329.5454072023697,1.0,6,1,0.2090536,2025.0
124,True,198.57993525578536,1.0,5,1,0.19905496,2025.0
125,True,341.130551630807,1.0,4,2,0.44399697,2025.0
126,True,110.83462597827813,1.0,4,0,0.3249095,2025.0
127,True,319.28226598614935,1.0,4,2,0.4146022,2025.0
128,True,95.17649355507776,1.0,2,1,0.4026268,2025.0
129,False,117.512176891706,1.0,2,2,0.19107348,2025.0
130,True,307.04391155841677,1.0,5,5,0.33491752,2025.0
131,True,69.3172316249656,1.0,2,4,0.46669093,2025.0
132,True,136.85995740938057,1.0,2,5,0.43769652,2025.0
133,True,406.75741568215096,1.0,4,3,0.2670974,2025.0
134,False,193.0162436004187,1.0,4,4,0.17293337,2025.0
135,False,2.0,1.0,2,0,0.36640307,2025.0
136,False,316.47853218779363,1.0,6,1,0.033866182,2025.0
137,False,2.0,1.0,2,0,0.3691963,2025.0
138,False,159.8699621260913,1.0,5,4,0.19139417,2025.0
139,True,440.29482830404095,1.0,5,5,0.26829195,2025.0
140,False,2.0,1.0,2,0,0.3784537,2025.0
141,True,211.26123761781452,1.0,5,0,0.2503694,2025.0
142,True,473.9747852187829,1.0,6,5,0.065617874,2025.0
143,True,394.17912519674695,1.0,5,4,0.25275496,2025.0
144,True,431.99352185339717,1.0,5,3,0.26416257,2025.0
145,True,302.75498216815635,1.0,5,0,0.29655823,2025.0
146,False,16.07932901162053,1.0,3,0,0.2493858,2025.0
147,False,2.0,1.0,2,0,0.1210822,2025.0
148,True,127.3983743236924,1.0,2,5,0.41025805,2025.0
149,False,101.86298380863013,1.0,2,2,0.2617119,2025.0
150,True,492.546922911451,1.0,5,5,0.30761147,2025.0
151,False,257.61054355094416,1.0,5,2,0.045718074,2025.0
152,True,100.76078013717691,1.0,2,1,0.4569004,2025.0
153,False,164.016198755731,1.0,5,4,0.2278112,2025.0
154,False,500.1721304260026,1.0,5,3,0.2315537,2025.0
155,True,338.12230216222406,1.0,5,0,0.37894154,2025.0
156,True,2.0,1.0,2,0,0.39342812,2025.0
157,False,16.994932409826873,1.0,3,0,0.020511592,2025.0
158,False,586.4710971581625,1.0,6,3,0.040739104,2025.0
159,False,21.62090805358519,1.0,3,0,0.27770957,2025.0
160,True,500.3344769428288,1.0,5,5,0.09240221,2025.0
161,True,176.57828163827816,1.0,5,4,0.44720507,2025.0
162,False,97.66456960713545,1.0,3,1,0.41731724,2025.0
163,True,295.65980296610576,1.0,4,3,0.3242603,2025.0
164,False,223.16165072685018,1.0,5,1,0.07650459,2025.0
165,False,107.17730936436755,1.0,2,1,0.29865432,2025.0
166,True,375.95856351625423,1.0,7,1,0.06970635,2025.0
167,False,238.3009737168707,1.0,3,3,0.11397963,2025.0
168,False,437.5463037033214,1.0,6,4,0.019422237,2025.0
169,True,509.9371981297673,1.0,5,5,0.16814342,2025.0
170,True,262.7271640102439,1.0,4,2,0.26542434,2025.0
171,False,327.40875005639145,1.0,4,2,0.3278534,2025.0
172,True,238.64690296304587,1.0,4,0,0.42789415,2025.0
173,True,2.0,1.0,2,0,0.49497673,2025.0
174,False,65.95937964927529,1.0,2,4,0.33615234,2025.0
175,True,2.0,1.0,2,0,0.47443533,2025.0
176,False,36.03794724275864,1.0,2,3,0.43977547,2025.0
177,True,2.0,1.0,2,0,0.4063317,2025.0
178,True,348.23911999532976,1.0,6,1,0.083180726,2025.0
179,True,208.11355156122943,1.0,4,1,0.42933586,2025.0
180,False,239.10587669699171,1.0,5,1,0.21971938,2025.0
181,True,2.0,1.0,2,0,0.42984045,2025.0
182,True,90.73057482582101,1.0,2,1,0.46940452,2025.0
183,True,58.150852563889906,1.0,2,4,0.49357435,2025.0
184,True,134.42437065291188,1.0,2,5,0.40441597,2025.0
185,True,565.022365679976,1.0,5,5,0.3026049,2025.0
186,False,105.0787591912974,1.0,2,2,0.36372498,2025.0
187,True,64.8548516313864,1.0,2,4,0.42087322,2025.0
188,False,327.5233931039262,1.0,5,0,0.1266318,2025.0
189,True,110.47176640903757,1.0,2,2,0.4661324,2025.0
190,True,251.3945093450577,1.0,5,4,0.42222503,2025.0
191,True,497.87997972554183,1.0,5,5,0.29427138,2025.0
192,True,62.62680803024848,1.0,2,4,0.43413696,2025.0
193,True,351.87797255103385,1.0,5,0,0.41529772,2025.0
194,False,214.4731700089375,1.0,3,3,0.22715828,2025.0
195,True,329.0442255821986,1.0,5,0,0.35482144,2025.0
196,True,61.627113684665616,1.0,2,3,0.4413621,2025.0
197,True,131.88855423005577,1.0,2,5,0.49171,2025.0
198,False,149.60236126615035,1.0,5,4,0.19910139,2025.0
199,False,87.83269267902304,1.0,2,1,0.15337618,2025.0
200,True,57.625195523382814,1.0,2,3,0.43671584,2025.0
201,True,203.39220084107228,1.0,5,1,0.2067805,2025.0
202,False,135.314576749702,1.0,4,0,0.028300578,2025.0
203,True,135.92140938703227,1.0,3,3,0.37135768,2025.0
204,False,63.29498172975638,1.0,2,4,0.3471917,2025.0
205,True,105.44572931762407,1.0,2,2,0.42341298,2025.0
206,False,61.38664511572872,1.0,2,3,0.13356696,2025.0
207,True,239.89040120663114,1.0,5,1,0.33080226,2025.0
208,False,493.4447995009243,1.0,4,3,0.0065421276,2025.0
209,True,163.78062427473864,1.0,2,5,0.4492806,2025.0
210,False,303.85092346761945,1.0,3,2,0.4408764,2025.0
211,True,109.55231373540306,1.0,4,0,0.3536085,2025.0
212,False,2.0,1.0,2,0,0.35200328,2025.0
213,False,249.35776899392397,1.0,5,2,0.084393956,2025.0
214,True,481.66485613303985,1.0,5,3,0.34045577,2025.0
215,True,358.8131994076487,1.0,6,2,0.10532407,2025.0
216,False,116.34559413685484,1.0,2,2,0.026177756,2025.0
217,True,194.26961550968113,1.0,4,1,0.33204907,2025.0
218,True,333.6562771684936,1.0,4,2,0.363415,2025.0
219,True,68.1376242331921,1.0,4,4,0.38247722,2025.0
220,False,104.11886426328199,1.0,3,2,0.2194913,2025.0
221,True,61.2497949855705,1.0,2,3,0.48752356,2025.0
222,False,237.7873040866508,1.0,3,3,0.20120652,2025.0
223,False,86.11195991799319,1.0,2,1,0.22248046,2025.0
224,False,65.08531411534085,1.0,2,4,0.33702374,2025.0
225,False,113.72384732414598,1.0,3,1,0.29666713,2025.0
226,True,93.91688937439108,1.0,2,1,0.43181947,2025.0
227,False,285.57982484904244,1.0,4,5,0.3523502,2025.0
228,True,146.1978996554492,1.0,2,5,0.40049136,2025.0
229,True,586.7933008687934,1.0,6,3,0.06763462,2025.0
230,False,100.93513545731469,1.0,2,2,0.38521284,2025.0
231,False,2.0,1.0,2,0,0.4168561,2025.0
232,False,241.90568087210332,1.0,5,2,0.045145836,2025.0
233,True,105.50977058998714,1.0,4,0,0.41858295,2025.0
234,True,76.49205024625721,1.0,2,1,0.47774518,2025.0
235,True,206.81263632654836,1.0,5,1,0.2861599,2025.0
236,True,97.59934048455216,1.0,2,1,0.44053936,2025.0
237,False,364.8265813552564,1.0,7,2,0.010617881,2025.0
238,False,114.00127538317416,1.0,2,2,0.31697235,2025.0
239,False,215.03644313955175,1.0,5,1,0.04645854,2025.0
240,False,64.28789027595201,1.0,2,4,0.14035948,2025.0
241,True,139.51882352433282,1.0,2,5,0.47650644,2025.0
242,True,307.105898108817,1.0,5,0,0.40670535,2025.0
243,True,219.28494848805485,1.0,5,0,0.10797755,2025.0
244,True,2.0,1.0,2,0,0.45535955,2025.0
245,True,243.00877829725488,1.0,4,2,0.35947156,2025.0
246,True,368.5144963536611,1.0,5,4,0.16164677,2025.0
247,True,234.64616142005636,1.0,5,1,0.2980926,2025.0
248,True,195.39725591780655,1.0,4,4,0.333259,2025.0
249,True,67.62750362719314,1.0,2,4,0.41507614,2025.0
250,False,484.65971481609034,1.0,5,3,0.07349467,2025.0
251,True,383.2791255866744,1.0,6,2,0.18656214,2025.0
252,True,259.04486002876564,1.0,5,4,0.21889856,2025.0
253,True,64.34173441137818,1.0,2,4,0.41177657,2025.0
254,True,111.57878584854237,1.0,4,1,0.42024273,2025.0
255,True,61.33990269357561,1.0,2,4,0.472052,2025.0
256,True,255.30218488376778,1.0,5,1,0.30647072,2025.0
257,True,62.797270734686805,1.0,2,4,0.48893028,2025.0
258,True,128.71000068214192,1.0,3,2,0.35116285,2025.0
259,True,309.7970472611528,1.0,4,3,0.28888127,2025.0
260,True,441.93375255037415,1.0,4,3,0.28846988,2025.0
261,True,64.63335810798583,1.0,2,3,0.429453,2025.0
262,True,262.12283762529466,1.0,4,5,0.32750472,2025.0
263,False,343.95411172860224,1.0,6,2,0.029342731,2025.0
264,True,61.83835217869897,1.0,2,3,0.44784394,2025.0
265,False,63.497959327194955,1.0,2,4,0.27954152,2025.0
266,True,109.20010783702593,1.0,2,2,0.40753618,2025.0
267,True,466.7499836400493,1.0,5,3,0.19205612,2025.0
268,False,63.40934539574936,1.0,2,4,0.35751143,2025.0
269,False,72.5325321558892,1.0,2,4,0.21493736,2025.0
270,True,149.18634908735456,1.0,4,4,0.44617018,2025.0
271,True,106.81296298106838,1.0,2,2,0.45926678,2025.0
272,True,229.82852537153863,1.0,4,0,0.3663623,2025.0
273,False,65.55046744554805,1.0,4,4,0.31655756,2025.0
274,True,136.36587618535972,1.0,2,5,0.4639258,2025.0
275,True,60.24624285532415,1.0,2,3,0.41595057,2025.0
276,False,346.04634248281667,1.0,4,4,0.13214067,2025.0
277,True,306.9756685597303,1.0,4,3,0.41803062,2025.0
278,False,63.599736627258615,1.0,2,3,0.33715636,2025.0
279,False,108.98889359246834,1.0,2,2,0.3644822,2025.0
280,False,2.0,1.0,2,0,0.23066029,2025.0
281,False,64.27567095733303,1.0,2,3,0.3622573,2025.0
282,True,115.0558341965577,1.0,2,2,0.48862982,2025.0
283,False,218.91854933506534,1.0,5,0,0.05439255,2025.0
284,True,280.318305363062,1.0,4,5,0.30818826,2025.0
285,True,2.0,1.0,2,0,0.41162324,2025.0
286,True,349.37581939902634,1.0,6,2,0.29036233,2025.0
287,False,444.5648241624518,1.0,7,4,0.003916016,2025.0
288,True,351.82559497311007,1.0,5,2,0.41075405,2025.0
289,False,350.4538683031024,1.0,6,1,0.0457588,2025.0
290,False,2.0,1.0,2,0,0.15199332,2025.0
291,True,254.59951263899214,1.0,4,2,0.34793457,2025.0
292,True,92.32414100877652,1.0,2,1,0.39441687,2025.0
293,True,111.41275251775902,1.0,4,0,0.37186477,2025.0
294,True,2.0,1.0,2,0,0.46724665,2025.0
295,False,71.16919576471416,1.0,2,4,3.7405757e-06,2025.0
296,True,92.01936151881837,1.0,2,1,0.49475145,2025.0
297,False,484.595099750133,1.0,7,1,0.032981217,2025.0
298,False,152.3628193874871,1.0,2,5,0.36091068,2025.0
299,True,677.226985138392,1.0,7,4,0.08811139,2025.0
