user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,False,1.0,1.0,1,0,0.12415475,2029.0
48,False,1.0,1.0,1,0,0.06046394,2029.0
49,False,1.0,1.0,1,4,0.03651007,2029.0
50,False,456.0668328339277,1.0,7,1,0.16535622,2029.0
51,False,45.490311524595164,1.0,2,0,0.007166598,2029.0
52,False,1.0,1.0,1,4,0.1498894,2029.0
53,False,1.0,1.0,1,5,0.017542128,2029.0
54,False,1.0,1.0,1,3,0.07785998,2029.0
55,False,25.14995192012029,1.0,2,0,0.13419767,2029.0
56,False,1.0,1.0,1,1,0.09144381,2029.0
57,False,1.0,1.0,1,5,0.15490644,2029.0
58,False,22.396324021220888,1.0,2,0,0.1222446,2029.0
59,False,1.0,1.0,1,4,0.050273206,2029.0
60,False,1.0,1.0,1,1,0.18530451,2029.0
61,False,647.5330183758258,1.0,7,0,0.059513785,2029.0
62,False,684.428608087451,1.0,7,4,0.060500387,2029.0
63,False,1.0,1.0,1,2,0.081777364,2029.0
64,False,1.0,1.0,1,2,0.09254364,2029.0
65,False,1.0,1.0,1,3,0.07891133,2029.0
66,False,313.9600693690936,1.0,3,5,0.06132872,2029.0
67,False,361.7642788044054,1.0,2,0,0.026552442,2029.0
68,False,1.0,1.0,1,4,0.15208246,2029.0
69,False,1.0,1.0,1,2,0.084769025,2029.0
70,False,1.0,1.0,1,3,0.06458731,2029.0
71,False,1.0,1.0,1,0,0.10797755,2029.0
72,False,1.0,1.0,1,5,0.025149645,2029.0
73,False,1.0,1.0,1,4,0.04484952,2029.0
74,False,1.0,1.0,1,5,0.16028927,2029.0
75,False,130.87469685775082,1.0,2,4,0.14811401,2029.0
76,False,1.0,1.0,1,3,0.0935918,2029.0
77,False,2.0,1.0,2,1,0.041310668,2029.0
78,False,1.0,1.0,1,3,0.0044227787,2029.0
79,False,778.7499698607579,1.0,7,4,0.10147305,2029.0
80,False,35.881021397603206,1.0,2,3,0.06940876,2029.0
81,False,1.0,1.0,1,2,0.037550963,2029.0
82,False,93.51101055938224,1.0,2,4,0.0433057,2029.0
83,False,1.0,1.0,1,5,0.048126265,2029.0
84,False,1.0,1.0,1,1,0.032427475,2029.0
85,False,1.0,1.0,1,2,0.06729518,2029.0
86,False,1.0,1.0,1,1,0.096577786,2029.0
87,False,1.0,1.0,1,2,0.034321263,2029.0
88,False,21.975347778617678,1.0,3,3,0.0327776,2029.0
89,False,1.0,1.0,1,2,0.028739218,2029.0
90,False,1.0,1.0,1,5,0.03561086,2029.0
91,False,2.0,1.0,2,5,0.049769547,2029.0
92,False,1.0,1.0,1,5,0.060479518,2029.0
93,False,112.81915562949214,1.0,2,4,0.134651,2029.0
94,False,125.94960763028789,1.0,4,5,0.092402175,2029.0
95,False,1.0,1.0,1,5,0.124121964,2029.0
96,False,1.0,1.0,1,0,0.105628565,2029.0
97,False,432.9559173258768,1.0,7,3,0.016053474,2029.0
98,False,1.0,1.0,1,0,0.015913619,2029.0
99,False,451.26790048912596,1.0,7,3,0.014816593,2029.0
100,True,139.39256074259413,1.0,3,4,0.16899799,2029.0
101,False,1.0,1.0,1,4,0.10909029,2029.0
102,False,1.0,1.0,1,3,0.021586472,2029.0
103,False,61.79214417347901,1.0,2,1,0.17618755,2029.0
104,False,73.49940723834935,1.0,2,1,0.06835926,2029.0
105,True,95.04994130373275,1.0,3,0,0.16420212,2029.0
106,False,1.0,1.0,1,3,0.055817436,2029.0
107,False,413.3136774114329,1.0,7,1,0.046737384,2029.0
108,False,387.2092116383732,1.0,7,3,0.060774542,2029.0
109,False,1.0,1.0,1,3,0.12399859,2029.0
110,False,118.79371231623199,1.0,3,4,0.029353952,2029.0
111,False,501.9835508856119,1.0,7,3,0.010617291,2029.0
112,False,236.18517479407947,1.0,7,2,0.15863009,2029.0
113,False,1.0,1.0,1,2,0.024228636,2029.0
114,False,1.0,1.0,1,0,0.05691141,2029.0
115,False,1.0,1.0,1,1,0.13182347,2029.0
116,False,2.0,1.0,2,5,0.13037491,2029.0
117,False,247.19184023194273,1.0,7,2,0.1648828,2029.0
118,False,1.0,1.0,1,1,0.038306,2029.0
119,False,1.0,1.0,1,2,0.046669934,2029.0
120,False,1.0,1.0,1,5,0.013577915,2029.0
121,False,1.0,1.0,1,2,0.17517926,2029.0
122,False,85.39602627853616,1.0,2,1,0.022989586,2029.0
123,False,1.0,1.0,1,2,0.17431305,2029.0
124,False,2.0,1.0,2,5,0.14193332,2029.0
125,True,180.11600451369446,1.0,3,4,0.16556883,2029.0
126,False,1.0,1.0,1,2,0.16290602,2029.0
127,False,467.8947393887907,1.0,7,3,0.097869925,2029.0
128,False,709.5508878497347,1.0,7,0,0.031243926,2029.0
129,False,672.9500814646044,1.0,7,4,0.050288897,2029.0
130,True,180.43198699944367,1.0,3,2,0.10979629,2029.0
131,False,1.0,1.0,1,3,0.020124087,2029.0
132,True,204.28770942672259,1.0,3,3,0.1750809,2029.0
133,False,1.0,1.0,1,0,0.15250236,2029.0
134,False,1.0,1.0,1,0,0.1834491,2029.0
135,False,214.61244238228704,1.0,7,2,0.10550349,2029.0
136,False,1.0,1.0,1,0,0.040737614,2029.0
137,False,1.0,1.0,1,2,0.035768088,2029.0
138,False,1.0,1.0,1,0,0.036644228,2029.0
139,False,1.0,1.0,1,5,0.03512005,2029.0
140,False,1.0,1.0,1,3,0.14599381,2029.0
141,False,1.0,1.0,1,5,0.029670209,2029.0
142,False,2.0,1.0,2,3,0.04359875,2029.0
143,False,65.05655438998956,1.0,2,1,0.033010505,2029.0
144,False,1.0,1.0,1,2,0.15135558,2029.0
145,False,403.39358642690513,1.0,7,1,0.17430387,2029.0
146,False,75.77975076115368,1.0,2,4,0.14383666,2029.0
147,False,1.0,1.0,1,0,0.03623629,2029.0
148,False,1.0,1.0,1,1,0.020867746,2029.0
149,False,1.0,1.0,1,2,0.033625994,2029.0
150,False,1.0,1.0,1,1,0.028486652,2029.0
151,True,91.61043356441633,1.0,2,0,0.14972103,2029.0
152,False,469.7962357682419,1.0,7,3,0.037799392,2029.0
153,False,1.0,1.0,1,1,0.13205734,2029.0
154,False,337.7810484793494,1.0,5,1,3.590871e-06,2029.0
155,False,29.85270661714091,1.0,2,0,0.04080428,2029.0
156,False,1.0,1.0,1,0,0.09007791,2029.0
157,False,1.0,1.0,1,1,0.030037701,2029.0
158,False,741.642848114743,1.0,7,4,0.18815356,2029.0
159,False,1.0,1.0,1,5,0.044925913,2029.0
160,False,1083.933501829311,1.0,7,5,0.021217277,2029.0
161,False,1.0,1.0,1,2,0.09071094,2029.0
162,False,411.255742533267,1.0,5,4,3.6309716e-06,2029.0
163,False,1.0,1.0,1,4,0.019422237,2029.0
164,False,15.99520996809936,1.0,2,3,0.17412877,2029.0
165,False,471.15424504805736,1.0,7,3,0.14253679,2029.0
166,False,1147.672132584723,1.0,7,5,0.08943083,2029.0
167,False,1.0,1.0,1,0,0.056607563,2029.0
168,False,1.0,1.0,1,2,0.045655284,2029.0
169,False,1.0,1.0,1,1,0.03668483,2029.0
170,False,732.5816618660091,1.0,7,0,0.05361135,2029.0
171,False,1.0,1.0,1,5,0.15758882,2029.0
172,False,1.0,1.0,1,4,0.15865825,2029.0
173,False,1099.1912175319258,1.0,7,5,0.017100466,2029.0
174,False,1131.6686976493268,1.0,7,5,0.14384003,2029.0
175,False,253.64225817957075,1.0,7,2,0.1774537,2029.0
176,False,1.0,1.0,1,5,0.013969622,2029.0
177,False,118.45951271337172,1.0,2,4,0.15823153,2029.0
178,True,595.0885537101758,1.0,5,0,0.013823282,2029.0
179,False,1.0,1.0,1,5,0.052044693,2029.0
180,False,122.22408505953257,1.0,2,5,3.698358e-06,2029.0
181,False,88.17394548158742,1.0,2,4,0.10607306,2029.0
182,True,217.75601092451714,1.0,3,1,0.109044604,2029.0
183,True,1115.176497536366,1.0,7,5,0.19005492,2029.0
184,False,470.2327116160087,1.0,7,3,0.08343858,2029.0
185,False,158.87758930808644,1.0,7,2,0.012741973,2029.0
186,False,17.914910450228103,1.0,2,3,0.09382498,2029.0
187,False,1020.7366489808978,1.0,7,5,0.027457992,2029.0
188,False,17.78013013276018,1.0,3,3,0.03565569,2029.0
189,True,75.1220436990074,1.0,3,4,0.17319623,2029.0
190,False,1.0,1.0,1,1,0.1387967,2029.0
191,False,19.63805670191385,1.0,2,2,0.13036136,2029.0
192,False,1.0,1.0,1,5,0.07689302,2029.0
193,False,1.0,1.0,1,3,0.0734947,2029.0
194,False,1068.800507207806,1.0,7,5,0.14462397,2029.0
195,False,811.9441191237564,1.0,7,0,0.08040161,2029.0
196,False,1.0,1.0,1,0,0.028187294,2029.0
197,False,1.0,1.0,1,0,0.010282578,2029.0
198,False,2.0,1.0,2,5,0.14792234,2029.0
199,False,27.078634361256675,1.0,2,4,0.004806693,2029.0
200,False,482.19311786372305,1.0,7,3,0.16736917,2029.0
201,False,60.061053645866295,1.0,2,4,0.0049887793,2029.0
202,False,117.03554788135607,1.0,3,4,0.01481507,2029.0
203,False,1.0,1.0,1,1,0.022338174,2029.0
204,False,1.0,1.0,1,2,0.17837618,2029.0
205,False,1.0,1.0,1,5,0.03697416,2029.0
206,False,1.0,1.0,1,1,0.17268369,2029.0
207,False,1.0,1.0,1,0,0.120727174,2029.0
208,True,20.078499209075822,1.0,3,2,0.15585627,2029.0
209,True,516.3168182995632,1.0,7,1,0.14889802,2029.0
210,False,1.0,1.0,1,3,0.08177149,2029.0
211,False,1.0,1.0,1,3,0.10669014,2029.0
212,False,487.0096490667886,1.0,7,3,0.14047231,2029.0
213,False,21.72592866398108,1.0,2,3,0.05880664,2029.0
214,False,1.0,1.0,1,4,0.0064393072,2029.0
215,False,213.6109605614232,1.0,7,2,0.04125648,2029.0
216,False,450.06117794550613,1.0,7,3,0.083427936,2029.0
217,False,1.0,1.0,1,3,0.021385366,2029.0
218,False,1.0,1.0,1,3,0.13327424,2029.0
219,False,1.0,1.0,1,1,0.007717628,2029.0
220,False,1.0,1.0,1,4,0.12307467,2029.0
221,False,1.0,1.0,1,0,0.060153745,2029.0
222,False,1.0,1.0,1,3,0.11540471,2029.0
223,False,65.62780008820067,1.0,2,1,0.05484517,2029.0
224,False,1.0,1.0,1,3,0.041736353,2029.0
225,False,61.633143690972965,1.0,2,1,0.18425685,2029.0
226,False,1.0,1.0,1,4,0.062603705,2029.0
227,False,1.0,1.0,1,0,0.11452356,2029.0
228,True,191.93619682240558,1.0,3,5,0.12413259,2029.0
229,False,211.54182235935266,1.0,2,5,0.03247336,2029.0
230,False,618.7512758740398,1.0,7,4,0.13014089,2029.0
231,False,410.03393323170116,1.0,5,4,3.4356804e-06,2029.0
232,False,1188.9402846324879,1.0,7,5,0.031148681,2029.0
233,False,92.53977146568921,1.0,2,4,0.049607456,2029.0
234,False,670.3186183002315,1.0,7,0,0.18739389,2029.0
235,True,161.17041489007934,1.0,3,5,0.13813324,2029.0
236,False,89.0548662432934,1.0,2,4,0.14692584,2029.0
237,False,1.0,1.0,1,1,0.12183629,2029.0
238,False,615.887139814372,1.0,7,4,0.13214068,2029.0
239,False,60.0192840465908,1.0,2,1,0.004659343,2029.0
240,False,1.0,1.0,1,2,0.08613393,2029.0
241,False,436.1734467427856,1.0,7,1,0.04481505,2029.0
242,False,1.0,1.0,1,2,0.011570947,2029.0
243,False,60.75635060058586,1.0,2,4,0.0041787303,2029.0
244,False,733.7094028021012,1.0,7,0,0.10853242,2029.0
245,False,2.0,1.0,2,5,0.09972974,2029.0
246,False,247.04267374515257,1.0,7,2,0.1379193,2029.0
247,False,119.68462022376468,1.0,2,4,0.04938377,2029.0
248,False,1.0,1.0,1,2,0.01858789,2029.0
249,False,1.0,1.0,1,5,0.04002775,2029.0
250,False,1106.6776153104402,1.0,7,5,0.078499354,2029.0
251,False,742.505122074379,1.0,7,0,0.0404638,2029.0
252,False,17.252386596318274,1.0,2,2,0.16491602,2029.0
253,False,1.0,1.0,1,2,0.06747225,2029.0
254,False,1.0,1.0,1,2,0.12172253,2029.0
255,False,123.52475040574053,1.0,2,5,0.14624469,2029.0
256,False,204.67094828603572,1.0,7,2,0.037376713,2029.0
257,False,1.0,1.0,1,0,0.1019288,2029.0
258,False,1.0,1.0,1,0,0.1266318,2029.0
259,False,1.0,1.0,1,1,0.09858462,2029.0
260,False,18.485326469396178,1.0,2,2,0.061066184,2029.0
261,False,1.0,1.0,1,4,0.048398796,2029.0
262,False,42.014758211220446,1.0,2,0,0.069411926,2029.0
263,False,25.419458186329095,1.0,2,0,0.13940108,2029.0
264,False,1.0,1.0,1,4,0.040349316,2029.0
265,False,259.4177910919184,1.0,7,2,0.17345333,2029.0
266,False,1.0,1.0,1,1,0.036501832,2029.0
267,False,1.0,1.0,1,0,0.14228567,2029.0
268,False,184.74145901174086,1.0,3,0,0.028883237,2029.0
269,False,719.4632770025814,1.0,7,4,0.054727875,2029.0
270,False,372.0045960497757,1.0,7,3,0.10261367,2029.0
271,False,254.9855614585316,1.0,7,2,0.15718108,2029.0
272,False,733.5132492903207,1.0,7,4,0.043231227,2029.0
273,False,1.0,1.0,1,2,0.1883943,2029.0
274,False,2.0,1.0,2,5,0.17907842,2029.0
275,False,229.4855881536342,1.0,5,4,0.07152284,2029.0
276,False,486.52620353320464,1.0,7,1,0.14337412,2029.0
277,False,645.9936143790385,1.0,7,0,0.18747857,2029.0
278,False,1.0,1.0,1,1,0.048233587,2029.0
279,False,36.266525071105306,1.0,2,3,0.057869945,2029.0
280,False,19.62343140499724,1.0,2,2,0.052076533,2029.0
281,True,211.947238766479,1.0,7,2,0.06650945,2029.0
282,False,1.0,1.0,1,3,0.15865354,2029.0
283,False,29.298554922724428,1.0,2,0,0.15199338,2029.0
284,False,1.0,1.0,1,0,0.123323984,2029.0
285,False,1.0,1.0,1,5,0.079099245,2029.0
286,False,718.6607842722709,1.0,7,4,0.11581474,2029.0
287,False,274.2658213979825,1.0,5,3,3.672574e-06,2029.0
288,False,1.0,1.0,1,2,0.05974901,2029.0
289,False,88.4269452403449,1.0,2,4,0.13930975,2029.0
290,False,1162.7527098552991,1.0,7,5,0.18169907,2029.0
291,True,39.41585771981534,1.0,2,4,0.18956436,2029.0
292,False,1.0,1.0,1,0,0.037795577,2029.0
293,False,1.0,1.0,1,3,0.1033138,2029.0
294,False,1.0,1.0,1,3,0.11397963,2029.0
295,False,448.51537583559,1.0,7,3,0.044910636,2029.0
296,False,1.0,1.0,1,3,0.15464824,2029.0
297,False,1164.1924809079192,1.0,7,5,0.065617844,2029.0
298,False,1.0,1.0,1,4,0.07883944,2029.0
299,True,205.11980978096526,1.0,7,2,0.061364718,2029.0
