user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
104,True,353.5447643581757,1.0,6,1,0.06835929,2025.0
105,True,370.339703546343,1.0,6,0,0.16420212,2025.0
106,True,691.2239898721117,1.0,6,3,0.055817436,2025.0
107,False,357.58666352544475,1.0,5,1,0.04673736,2025.0
108,True,381.4026759895878,1.0,6,3,0.060774542,2025.0
109,True,513.3787260106546,1.0,6,3,0.123998605,2025.0
110,False,555.9650997275317,1.0,6,4,0.029353952,2025.0
111,False,679.9295281243697,1.0,5,3,0.010617291,2025.0
112,True,356.1464327991993,1.0,6,2,0.15863001,2025.0
113,False,337.33333395848257,1.0,5,2,0.024228636,2025.0
114,False,386.42740350293093,1.0,5,0,0.056911387,2025.0
115,True,342.2283926055122,1.0,6,1,0.13182347,2025.0
116,True,712.6745228198895,1.0,6,5,0.13037494,2025.0
117,True,332.2217511833679,1.0,6,2,0.1648828,2025.0
118,False,228.29306590708325,1.0,4,1,0.038306,2025.0
119,False,342.00909370219506,1.0,5,2,0.046669934,2025.0
120,False,440.6947215126215,1.0,4,5,0.013577915,2025.0
121,True,142.7790846049767,1.0,4,2,0.17517929,2025.0
122,False,236.19444237800366,1.0,4,1,0.022989586,2025.0
123,True,252.29012128128403,1.0,5,2,0.17431302,2025.0
124,True,645.6878811269285,1.0,6,5,0.14193329,2025.0
125,True,389.285737850794,1.0,6,4,0.16556884,2025.0
126,True,333.27394808755196,1.0,6,2,0.16290607,2025.0
127,True,605.9457918866229,1.0,6,3,0.09786997,2025.0
128,False,385.7859705629358,1.0,5,0,0.031243926,2025.0
129,True,652.3184131472618,1.0,6,4,0.050288897,2025.0
130,True,383.38889667069986,1.0,6,2,0.10979629,2025.0
131,False,429.7825970265764,1.0,4,3,0.020124087,2025.0
132,True,669.48151946278,1.0,6,3,0.17508093,2025.0
133,True,172.29436119172186,1.0,5,0,0.15250242,2025.0
134,True,171.04329760548495,1.0,5,0,0.18344906,2025.0
135,True,356.27567949341903,1.0,6,2,0.10550349,2025.0
136,False,313.9568053695832,1.0,6,0,0.040737614,2025.0
137,False,327.98932893437984,1.0,5,2,0.035768103,2025.0
138,True,565.3962107731727,1.0,6,0,0.03664421,2025.0
139,False,707.2436985405741,1.0,4,5,0.03512005,2025.0
140,True,465.3137840277225,1.0,5,3,0.14599378,2025.0
141,False,721.9754586131511,1.0,5,5,0.029670209,2025.0
142,False,720.9110514031497,1.0,5,3,0.04359875,2025.0
143,False,246.57521404980278,1.0,4,1,0.033010505,2025.0
144,True,248.0857964628575,1.0,5,2,0.15135558,2025.0
145,True,351.0844108956106,1.0,6,1,0.17430398,2025.0
146,True,337.0895610123105,1.0,6,4,0.14383663,2025.0
147,False,572.2613774728355,1.0,6,0,0.03623629,2025.0
148,False,233.76760380829694,1.0,4,1,0.020867746,2025.0
149,False,231.3461717481076,1.0,5,2,0.033625994,2025.0
150,False,368.99742623178395,1.0,5,1,0.028486665,2025.0
151,True,292.63917013477436,1.0,5,0,0.149721,2025.0
152,False,572.8807051275915,1.0,5,3,0.037799377,2025.0
153,True,260.9716846328383,1.0,5,1,0.13205734,2025.0
154,False,439.7679663638288,1.0,5,1,3.590871e-06,2025.0
155,False,386.27351566599094,1.0,5,0,0.04080428,2025.0
156,True,216.64564596222846,1.0,5,0,0.090077944,2025.0
157,False,471.38282326172873,1.0,5,1,0.030037686,2025.0
158,True,267.12980903504206,1.0,6,4,0.18815356,2025.0
159,False,684.400742247068,1.0,6,5,0.044925913,2025.0
160,False,480.36087427801243,1.0,4,5,0.021217277,2025.0
161,True,364.5407161041137,1.0,6,2,0.09071098,2025.0
162,False,682.0813345478192,1.0,5,4,3.630968e-06,2025.0
163,False,262.5847037035563,1.0,4,4,0.019422237,2025.0
164,True,423.0109784950222,1.0,5,3,0.1741288,2025.0
165,True,571.9983210974788,1.0,6,3,0.14253679,2025.0
166,True,509.1327125060426,1.0,5,5,0.089430794,2025.0
167,True,499.4934910779995,1.0,6,0,0.05660754,2025.0
168,False,382.534334054459,1.0,4,2,0.045655284,2025.0
169,False,348.2693176649675,1.0,6,1,0.03668483,2025.0
170,True,545.904350328735,1.0,6,0,0.053611327,2025.0
171,True,713.8790570373986,1.0,5,5,0.15758882,2025.0
172,True,254.63882741094176,1.0,5,4,0.15865828,2025.0
173,False,464.9347084085341,1.0,4,5,0.017100466,2025.0
174,True,795.899061122487,1.0,6,5,0.14384001,2025.0
175,True,376.3162443070766,1.0,6,2,0.1774537,2025.0
176,False,708.0519952352236,1.0,4,5,0.013969622,2025.0
177,True,234.08925573685994,1.0,6,4,0.15823148,2025.0
178,False,335.36253690710646,1.0,4,0,0.013823288,2025.0
179,False,523.4936695479662,1.0,5,5,0.052044693,2025.0
180,False,809.9421585521521,1.0,5,5,3.6983615e-06,2025.0
181,False,145.78570183498425,1.0,4,4,0.106073014,2025.0
182,False,249.33375131405245,1.0,4,1,0.109044604,2025.0
183,True,745.7327675812207,1.0,6,5,0.19005497,2025.0
184,True,593.3993010460796,1.0,6,3,0.083438545,2025.0
185,False,299.82757799615337,1.0,5,2,0.012741973,2025.0
186,True,600.7066554143215,1.0,6,3,0.09382503,2025.0
187,False,726.2392329563132,1.0,5,5,0.027457992,2025.0
188,False,272.6570799540492,1.0,4,3,0.03565569,2025.0
189,True,211.9274636885325,1.0,6,4,0.17319627,2025.0
190,True,328.8572565168461,1.0,5,1,0.13879672,2025.0
191,True,378.2884675838558,1.0,6,2,0.13036136,2025.0
192,True,711.2325358627344,1.0,6,5,0.07689302,2025.0
193,False,485.65971481609034,1.0,6,3,0.07349467,2025.0
194,True,724.7321180582655,1.0,6,5,0.14462397,2025.0
195,True,429.25641768451237,1.0,6,0,0.08040157,2025.0
196,False,404.1615685407022,1.0,5,0,0.02818728,2025.0
197,False,491.3786199665151,1.0,6,0,0.010282578,2025.0
198,True,720.0273929556076,1.0,6,5,0.1479223,2025.0
199,False,504.9039287524654,1.0,5,4,0.004806693,2025.0
200,True,510.25537266329775,1.0,6,3,0.16736914,2025.0
201,False,562.8585942687881,1.0,5,4,0.0049887793,2025.0
202,False,256.36213200700996,1.0,4,4,0.01481507,2025.0
203,False,252.8873147171651,1.0,4,1,0.022338174,2025.0
204,True,286.252643657827,1.0,5,2,0.17837618,2025.0
205,False,482.3968308392925,1.0,4,5,0.03697416,2025.0
206,True,356.63604926795233,1.0,6,1,0.17268364,2025.0
207,True,464.298412645692,1.0,6,0,0.120727204,2025.0
208,True,344.6778427487535,1.0,6,2,0.15585627,2025.0
209,True,358.5316495038418,1.0,6,1,0.14889802,2025.0
210,True,314.0831242757171,1.0,5,3,0.081771456,2025.0
211,True,288.46512979770324,1.0,5,3,0.10669018,2025.0
212,True,359.1620717146692,1.0,6,3,0.14047228,2025.0
213,False,473.0883994865019,1.0,4,3,0.058806665,2025.0
214,False,368.9780362897883,1.0,5,4,0.0064393105,2025.0
215,False,315.2859241511975,1.0,4,2,0.04125646,2025.0
216,False,628.0552334401772,1.0,5,3,0.083427936,2025.0
217,False,447.8675071656702,1.0,4,3,0.021385366,2025.0
218,True,529.9457384991647,1.0,5,3,0.13327427,2025.0
219,False,236.79801406960843,1.0,4,1,0.007717628,2025.0
220,True,361.86819389888217,1.0,5,4,0.12307467,2025.0
221,False,415.58757844162886,1.0,4,0,0.060153745,2025.0
222,True,549.9417032739526,1.0,6,3,0.11540471,2025.0
223,False,353.5633808974794,1.0,5,1,0.05484519,2025.0
224,False,681.6931479108761,1.0,5,3,0.041736335,2025.0
225,True,241.40235326654053,1.0,5,1,0.18425685,2025.0
226,True,646.1881372827229,1.0,6,4,0.062603705,2025.0
227,True,266.11900965570527,1.0,6,0,0.11452356,2025.0
228,False,480.5259442794367,1.0,4,5,0.12413259,2025.0
229,False,489.8001702879829,1.0,4,5,0.032473374,2025.0
230,True,547.256958694058,1.0,6,4,0.13014089,2025.0
231,False,685.9010595103352,1.0,5,4,3.4356804e-06,2025.0
232,False,475.5977738805692,1.0,5,5,0.031148681,2025.0
233,False,364.9269138924103,1.0,5,4,0.049607456,2025.0
234,True,388.1275585927789,1.0,6,0,0.18739396,2025.0
235,False,713.0944785859406,1.0,5,5,0.1381333,2025.0
236,True,351.62103588905677,1.0,6,4,0.14692584,2025.0
237,True,237.25913100039514,1.0,5,1,0.12183626,2025.0
238,True,522.6177581245274,1.0,5,4,0.13214067,2025.0
239,False,380.2502705265085,1.0,5,1,0.004659343,2025.0
240,True,266.8326446564336,1.0,5,2,0.08613393,2025.0
241,False,239.78147797143873,1.0,4,1,0.04481505,2025.0
242,False,342.4396137311499,1.0,6,2,0.011570958,2025.0
243,False,98.1847419205792,1.0,4,4,0.0041787303,2025.0
244,True,420.3507091431966,1.0,6,0,0.108532466,2025.0
245,True,889.8539176838588,1.0,6,5,0.09972974,2025.0
246,True,333.78036836556686,1.0,6,2,0.13791934,2025.0
247,False,205.45212787146752,1.0,4,4,0.04938377,2025.0
248,False,270.11073391276545,1.0,4,2,0.01858789,2025.0
249,False,718.3347200679605,1.0,5,5,0.04002773,2025.0
250,True,713.9563976690717,1.0,6,5,0.07849939,2025.0
251,False,314.07339543479475,1.0,4,0,0.0404638,2025.0
252,True,370.4955988909402,1.0,6,2,0.16491602,2025.0
253,True,265.56468811462514,1.0,6,2,0.06747222,2025.0
254,True,129.88374572698626,1.0,4,2,0.12172253,2025.0
255,True,598.3368599859356,1.0,6,5,0.14624469,2025.0
256,False,315.030283744695,1.0,4,2,0.037376728,2025.0
257,False,335.89460707305534,1.0,4,0,0.101928756,2025.0
258,False,492.3367639230163,1.0,5,0,0.1266318,2025.0
259,True,346.9166232591693,1.0,5,1,0.09858462,2025.0
260,False,371.65066103641453,1.0,4,2,0.061066184,2025.0
261,False,497.10620134474067,1.0,5,4,0.048398796,2025.0
262,False,332.6320277438431,1.0,4,0,0.069411896,2025.0
263,True,481.1496494176185,1.0,6,0,0.13940103,2025.0
264,False,254.6962554627787,1.0,4,4,0.040349316,2025.0
265,True,372.79058653985834,1.0,6,2,0.17345333,2025.0
266,False,392.4812498434182,1.0,5,1,0.036501832,2025.0
267,True,177.87639029006314,1.0,5,0,0.14228567,2025.0
268,False,272.1326375227312,1.0,5,0,0.028883237,2025.0
269,True,428.1875988508048,1.0,6,4,0.054727904,2025.0
270,True,454.70206647061974,1.0,5,3,0.10261367,2025.0
271,True,357.98423269726976,1.0,6,2,0.15718117,2025.0
272,False,190.10818716544833,1.0,4,4,0.043231204,2025.0
273,True,287.4716603741126,1.0,5,2,0.1883943,2025.0
274,True,672.8256518707534,1.0,5,5,0.17907844,2025.0
275,True,383.83217176616597,1.0,6,4,0.07152287,2025.0
276,True,230.41023217073808,1.0,6,1,0.14337409,2025.0
277,True,198.3291827289496,1.0,5,0,0.18747857,2025.0
278,False,343.0971511647233,1.0,5,1,0.048233587,2025.0
279,False,562.9889370570306,1.0,5,3,0.057869945,2025.0
280,False,332.45514828651574,1.0,4,2,0.052076533,2025.0
281,True,356.62727193576274,1.0,6,2,0.06650948,2025.0
282,True,525.1189695675073,1.0,5,3,0.15865351,2025.0
283,True,611.2419900825307,1.0,6,0,0.15199332,2025.0
284,True,409.25434331536417,1.0,5,0,0.123323984,2025.0
285,True,509.062697903037,1.0,6,5,0.079099245,2025.0
286,True,345.13058375468876,1.0,6,4,0.11581474,2025.0
287,False,520.5993311648494,1.0,5,3,3.6725773e-06,2025.0
288,True,277.05043436754846,1.0,6,2,0.05974901,2025.0
289,True,173.92600715638883,1.0,6,4,0.13930975,2025.0
290,True,468.4257207092164,1.0,6,5,0.18169919,2025.0
291,True,321.56545445114546,1.0,6,4,0.18956432,2025.0
292,False,537.4049920979876,1.0,5,0,0.037795577,2025.0
293,True,611.2252703789763,1.0,6,3,0.103313856,2025.0
294,True,317.09664937006954,1.0,4,3,0.11397963,2025.0
295,True,523.0963662652913,1.0,6,3,0.044910636,2025.0
296,False,453.9474683232784,1.0,5,3,0.1546483,2025.0
297,True,473.9747852187829,1.0,6,5,0.065617874,2025.0
298,True,437.56539519302703,1.0,6,4,0.07883944,2025.0
299,True,365.3456976176651,1.0,6,2,0.061364718,2025.0
