user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
187,True,23.78496737406992,1.0,2,3,0.23106916,2026.0
188,True,89.92354773225027,1.0,3,2,0.05340538,2026.0
189,False,1.0,1.0,1,3,0.002149205,2026.0
190,True,55.03167926243742,1.0,2,1,0.073744684,2026.0
191,True,60.4965148906016,1.0,2,1,0.21956344,2026.0
192,False,1.0,1.0,1,3,0.019722737,2026.0
193,False,1.0,1.0,1,3,0.016336089,2026.0
194,True,651.1492275565301,1.0,3,1,0.02296823,2026.0
195,False,1.0,1.0,1,2,0.033644613,2026.0
196,False,1.0,1.0,1,5,0.0028244266,2026.0
197,False,1.0,1.0,1,1,0.00693917,2026.0
198,True,32.789619631529824,1.0,2,5,0.2407783,2026.0
199,True,61.93134350499091,1.0,2,1,0.426005,2026.0
200,True,46.82302898995984,1.0,2,5,0.072936215,2026.0
201,False,1.0,1.0,1,4,0.00514425,2026.0
202,True,169.98227860408224,1.0,2,0,0.14851286,2026.0
203,False,1.0,1.0,1,1,0.007482252,2026.0
204,True,2.0,1.0,2,4,0.101741865,2026.0
205,True,76.43103187328887,1.0,2,5,0.49248382,2026.0
206,True,619.1560497289424,1.0,3,1,0.043822426,2026.0
207,True,91.25506910379153,1.0,2,2,0.069963604,2026.0
208,False,1.0,1.0,1,4,0.020606058,2026.0
209,True,46.71151099140515,1.0,2,5,0.14715172,2026.0
210,True,40.35033159043439,1.0,2,3,0.10994835,2026.0
211,True,143.66391632479667,1.0,3,4,0.060073283,2026.0
212,True,169.20900330676992,1.0,2,0,0.11545793,2026.0
213,False,1.0,1.0,1,4,0.011827039,2026.0
214,False,1.0,1.0,1,2,0.008125785,2026.0
215,False,1.0,1.0,1,5,0.022963325,2026.0
216,True,304.3965130440357,1.0,3,3,0.014184316,2026.0
217,True,192.83661484768245,1.0,3,4,0.083369784,2026.0
218,True,2.0,1.0,2,0,0.28828347,2026.0
219,True,138.59225780359213,1.0,4,2,0.08773451,2026.0
220,False,1.0,1.0,1,2,0.021930665,2026.0
221,True,115.51237430659354,1.0,2,0,0.37733042,2026.0
222,True,58.34646936828151,1.0,2,1,0.40116024,2026.0
223,True,136.760476678781,1.0,4,5,0.04446746,2026.0
224,True,64.1829965448922,1.0,2,1,0.3721477,2026.0
225,True,2.0,1.0,2,4,0.14210483,2026.0
226,True,372.5152418083097,1.0,2,2,0.1634689,2026.0
227,False,1.0,1.0,1,5,0.023105536,2026.0
228,False,1.0,1.0,1,1,0.009142901,2026.0
229,False,1.0,1.0,1,1,0.0006690778,2026.0
230,True,305.299973666819,1.0,2,3,0.23820943,2026.0
231,True,142.3128576220011,1.0,2,0,0.4276648,2026.0
232,True,90.24209031421944,1.0,2,2,0.17466736,2026.0
233,False,1.0,1.0,1,5,0.01977091,2026.0
234,False,1.0,1.0,1,1,0.039719976,2026.0
235,False,1.0,1.0,1,2,0.009154178,2026.0
236,False,1.0,1.0,1,5,0.007850361,2026.0
237,True,60.36748803337012,1.0,2,1,0.40046242,2026.0
238,True,59.577624156844465,1.0,2,2,0.434734,2026.0
239,False,1.0,1.0,1,5,0.04217524,2026.0
240,False,1.0,1.0,1,0,0.025032897,2026.0
241,True,60.266945870831705,1.0,3,3,0.055291012,2026.0
242,True,81.01759912555508,1.0,2,2,0.3044029,2026.0
243,True,354.09461313238796,1.0,3,2,0.076314755,2026.0
244,False,1.0,1.0,1,4,0.016525364,2026.0
245,False,1.0,1.0,1,3,0.009815141,2026.0
246,True,46.32931222561304,1.0,2,5,0.12105316,2026.0
247,True,41.124193613788634,1.0,2,3,0.17482705,2026.0
248,True,62.79105736090355,1.0,2,1,0.33064276,2026.0
249,True,3.8265341573082203,1.0,2,3,0.34575683,2026.0
250,False,1.0,1.0,1,2,0.0048230705,2026.0
251,False,1.0,1.0,1,1,0.033119112,2026.0
252,True,683.0783114247129,1.0,3,1,0.04674057,2026.0
253,True,167.88159359147025,1.0,2,0,0.18495679,2026.0
254,True,63.75363611099381,1.0,2,1,0.38285634,2026.0
255,True,142.3261866806902,1.0,2,0,0.25770137,2026.0
256,True,143.72197021798206,1.0,2,0,0.1527983,2026.0
257,False,1.0,1.0,1,5,0.008040338,2026.0
258,False,1.0,1.0,1,4,0.0387777,2026.0
259,True,22.917534255496996,1.0,2,3,0.2326052,2026.0
260,True,73.68341314888312,1.0,2,2,0.32178864,2026.0
261,False,1.0,1.0,1,0,0.0027987661,2026.0
262,False,1.0,1.0,1,2,0.022942113,2026.0
263,True,73.98641713177938,1.0,2,2,0.40223205,2026.0
264,False,1.0,1.0,1,5,0.009683368,2026.0
265,True,452.51682517114415,1.0,3,2,0.010166634,2026.0
266,False,1.0,1.0,1,2,0.014292444,2026.0
267,True,79.99105511300927,1.0,2,2,0.2683118,2026.0
268,False,1.0,1.0,1,3,0.005137851,2026.0
269,True,5.818167544282545,1.0,3,0,0.06481248,2026.0
270,True,48.8958550429484,1.0,2,4,0.12965852,2026.0
271,True,721.3332558966188,1.0,3,2,0.053995345,2026.0
272,True,55.125976235386204,1.0,2,1,0.20544647,2026.0
273,True,35.73873707678919,1.0,2,5,0.28318477,2026.0
274,True,126.86363558428995,1.0,3,5,0.035472028,2026.0
275,False,1.0,1.0,1,4,0.00722397,2026.0
276,True,168.58400299007354,1.0,2,0,0.123886816,2026.0
277,True,44.45580060332202,1.0,2,4,0.058553293,2026.0
278,True,2.0,1.0,2,4,0.07572743,2026.0
279,False,1.0,1.0,1,0,0.06247588,2026.0
280,True,80.19367829262544,1.0,2,2,0.29069424,2026.0
281,True,36.68392427424983,1.0,2,1,0.42659324,2026.0
282,False,1.0,1.0,1,1,0.008223293,2026.0
283,True,346.6628171791666,1.0,3,2,0.035646237,2026.0
284,True,128.03159261897252,1.0,2,5,0.09798776,2026.0
285,False,1.0,1.0,1,3,0.009906732,2026.0
286,False,1.0,1.0,1,3,0.0042635654,2026.0
287,True,118.05711579887233,1.0,2,4,0.064861774,2026.0
288,True,68.21118546996225,1.0,2,2,0.45073774,2026.0
289,True,142.69707132864852,1.0,2,0,0.30574644,2026.0
290,True,38.39401690653487,1.0,2,3,0.09899953,2026.0
291,False,1.0,1.0,1,4,0.0110773565,2026.0
292,False,1.0,1.0,1,4,0.010581966,2026.0
293,True,47.11888670331449,1.0,2,5,0.32589588,2026.0
294,True,699.7144047753632,1.0,3,2,0.016937153,2026.0
295,False,1.0,1.0,1,3,0.015596498,2026.0
296,True,2.0,1.0,2,0,0.45463964,2026.0
297,True,317.4564438260005,1.0,2,3,0.101404876,2026.0
298,True,5.874941796048265,1.0,2,3,0.32772076,2026.0
299,False,1.0,1.0,1,0,0.0035074113,2026.0
