user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
77,0.0,1.0,True,1,1,0.40709105,2025.0
78,0.0,1.0,True,1,3,0.31493258,2025.0
79,0.0,1.0,True,1,1,0.3325183,2025.0
80,0.0,1.0,True,1,1,0.41995728,2025.0
81,0.0,1.0,True,1,0,0.21468525,2025.0
82,1.0,209.41267480094345,True,6,3,0.47486275,2025.0
83,0.0,1.0,True,1,0,0.42076865,2025.0
84,0.0,1.0,True,1,2,0.17431302,2025.0
85,0.0,1.0,True,1,3,0.39545298,2025.0
86,1.0,219.97045180998592,True,6,2,0.3853871,2025.0
87,1.0,162.68006607341596,True,5,2,0.08613393,2025.0
88,0.0,1.0,True,1,1,0.010844377,2025.0
89,0.0,1.0,True,1,2,0.38473013,2025.0
90,1.0,182.87610646005768,False,5,0,0.44727945,2025.0
91,1.0,420.27862829100707,True,6,5,0.42438674,2025.0
92,0.0,1.0,True,1,1,0.07650459,2025.0
93,0.0,1.0,True,1,0,0.46157354,2025.0
94,0.0,1.0,True,1,0,0.22465499,2025.0
95,1.0,193.15808430233017,False,5,3,0.3788633,2025.0
96,0.0,1.0,True,1,0,0.3669263,2025.0
97,1.0,202.33574844975442,False,5,0,0.47564903,2025.0
98,1.0,637.9072151586106,True,6,5,0.22218123,2025.0
99,0.0,1.0,True,1,4,0.47528774,2025.0
100,0.0,1.0,True,1,4,0.42149362,2025.0
101,0.0,1.0,True,1,4,0.45501956,2025.0
102,0.0,1.0,True,1,1,0.16225336,2025.0
103,1.0,319.73087006896804,False,5,2,0.48726285,2025.0
104,0.0,1.0,True,1,4,0.44293126,2025.0
105,0.0,1.0,True,1,2,0.47986126,2025.0
106,0.0,1.0,True,1,2,0.065576404,2025.0
107,0.0,1.0,True,1,4,0.42470816,2025.0
108,0.0,1.0,True,1,5,0.33392686,2025.0
109,1.0,525.4360994725741,False,8,3,0.037267666,2025.0
110,0.0,1.0,True,1,2,0.057438914,2025.0
111,0.0,1.0,True,1,2,0.20992416,2025.0
112,0.0,1.0,True,1,0,0.090967074,2025.0
113,1.0,218.64478692322558,False,5,0,0.37052107,2025.0
114,0.0,1.0,True,1,5,0.33638698,2025.0
115,0.0,1.0,True,1,0,0.31780383,2025.0
116,1.0,128.18527584294645,True,5,4,0.43974245,2025.0
117,1.0,284.7457880791489,False,7,1,0.37844864,2025.0
118,0.0,1.0,True,1,1,0.31547028,2025.0
119,0.0,1.0,True,1,1,0.3554189,2025.0
120,0.0,1.0,True,1,1,0.437741,2025.0
121,0.0,1.0,True,1,1,0.26280603,2025.0
122,0.0,1.0,True,1,5,0.16646573,2025.0
123,0.0,1.0,True,1,1,0.4510729,2025.0
124,0.0,1.0,True,1,0,0.2956414,2025.0
125,0.0,1.0,True,1,3,0.30170986,2025.0
126,0.0,1.0,True,1,3,0.48429024,2025.0
127,1.0,319.0428430863383,True,6,3,0.3776503,2025.0
128,0.0,1.0,True,1,5,0.15042417,2025.0
129,0.0,1.0,True,1,0,0.36291003,2025.0
130,0.0,1.0,True,1,5,0.40166333,2025.0
131,0.0,1.0,True,1,0,0.23695588,2025.0
132,0.0,1.0,True,1,4,0.3167784,2025.0
133,0.0,1.0,True,1,2,0.23196515,2025.0
134,0.0,1.0,True,1,4,0.37329558,2025.0
135,1.0,168.43294217641022,True,6,1,0.48952356,2025.0
136,0.0,1.0,True,1,5,0.3047825,2025.0
137,0.0,1.0,True,1,4,0.1342408,2025.0
138,1.0,388.8473235273291,True,8,1,0.030472258,2025.0
139,0.0,1.0,True,1,0,0.2959604,2025.0
140,0.0,1.0,True,1,5,0.31121007,2025.0
141,0.0,1.0,True,1,1,0.19583711,2025.0
142,0.0,1.0,True,1,0,0.22111964,2025.0
143,0.0,1.0,True,1,1,0.48845518,2025.0
144,0.0,1.0,True,1,2,0.29819274,2025.0
145,0.0,1.0,True,1,0,0.36778942,2025.0
146,0.0,1.0,True,1,5,0.023801224,2025.0
147,0.0,1.0,True,1,3,0.19926812,2025.0
148,0.0,1.0,True,1,2,0.49726254,2025.0
149,0.0,1.0,True,1,0,0.30766997,2025.0
150,0.0,1.0,True,1,5,0.2378704,2025.0
151,1.0,284.4990243604604,True,6,3,0.4117443,2025.0
152,0.0,1.0,True,1,5,0.38889882,2025.0
153,0.0,1.0,True,1,2,0.025131345,2025.0
154,0.0,1.0,True,1,5,0.46298915,2025.0
155,1.0,387.8884276577311,True,7,3,0.3141102,2025.0
156,0.0,1.0,True,1,3,0.47763947,2025.0
157,0.0,1.0,True,1,2,0.3542017,2025.0
158,0.0,1.0,True,1,2,0.22285803,2025.0
159,0.0,1.0,True,1,0,0.42913467,2025.0
160,0.0,1.0,True,1,5,0.16712172,2025.0
161,0.0,1.0,True,1,4,0.24775003,2025.0
162,0.0,1.0,True,1,2,0.28724092,2025.0
163,1.0,204.0687683396682,True,5,3,0.4505522,2025.0
164,0.0,1.0,True,1,5,0.33210498,2025.0
165,0.0,1.0,True,1,5,0.2929224,2025.0
166,0.0,1.0,True,1,0,0.36209804,2025.0
167,0.0,1.0,True,1,5,0.18147956,2025.0
168,0.0,1.0,True,1,1,0.3869412,2025.0
169,1.0,415.96862064100367,False,7,3,0.2937214,2025.0
170,0.0,1.0,True,1,2,0.27359113,2025.0
171,1.0,148.95846281460805,False,5,1,0.41243875,2025.0
172,0.0,1.0,True,1,3,0.39819914,2025.0
173,0.0,1.0,True,1,0,0.23700623,2025.0
174,0.0,1.0,True,1,2,0.42244565,2025.0
175,0.0,1.0,True,1,1,0.124480926,2025.0
176,0.0,1.0,True,1,2,0.13477932,2025.0
177,1.0,275.6709013457387,False,6,1,0.14810906,2025.0
178,1.0,386.6424108557658,True,6,0,0.4736154,2025.0
179,1.0,448.7764321526769,False,5,5,0.44102326,2025.0
180,0.0,1.0,True,1,5,0.4408145,2025.0
181,0.0,1.0,True,1,4,0.25315845,2025.0
182,0.0,1.0,True,1,3,0.39309877,2025.0
183,0.0,1.0,True,1,4,0.40130827,2025.0
184,0.0,1.0,True,1,2,0.47428498,2025.0
185,0.0,1.0,True,1,3,0.2214515,2025.0
186,1.0,351.97382125715524,False,7,2,0.2399102,2025.0
187,0.0,1.0,True,1,1,0.36439338,2025.0
188,0.0,1.0,True,1,2,0.4901753,2025.0
189,0.0,1.0,True,1,3,0.34980318,2025.0
190,0.0,1.0,True,1,4,0.23916785,2025.0
191,1.0,192.3786941933136,True,5,4,0.26276833,2025.0
192,0.0,1.0,True,1,3,0.21370941,2025.0
193,0.0,1.0,True,1,0,0.44411314,2025.0
194,0.0,1.0,True,1,4,0.43947512,2025.0
195,0.0,1.0,True,1,2,0.35940677,2025.0
196,1.0,329.4184562723441,True,8,1,0.068676434,2025.0
197,0.0,1.0,True,1,0,0.09206307,2025.0
198,1.0,727.4727482407163,False,7,5,0.2794464,2025.0
199,1.0,268.52806916474873,False,6,2,0.22705536,2025.0
200,0.0,1.0,True,1,1,0.29668924,2025.0
201,0.0,1.0,True,1,0,0.12721775,2025.0
202,1.0,345.2989008134749,True,6,0,0.28405428,2025.0
203,0.0,1.0,True,1,2,0.17272231,2025.0
204,0.0,1.0,True,1,1,0.12368212,2025.0
205,0.0,1.0,True,1,5,0.23939818,2025.0
206,1.0,156.8887085858933,True,5,4,0.47458497,2025.0
207,0.0,1.0,True,1,3,0.1344449,2025.0
208,0.0,1.0,True,1,3,0.49455288,2025.0
209,1.0,201.6823395579803,True,5,3,0.429453,2025.0
210,1.0,249.56785202447367,True,5,1,0.27474925,2025.0
211,0.0,1.0,True,1,0,0.3873342,2025.0
212,0.0,1.0,True,1,1,0.39364183,2025.0
213,0.0,1.0,True,1,3,0.021736229,2025.0
214,0.0,1.0,True,1,0,0.23262285,2025.0
215,1.0,430.11524008824165,True,7,0,0.31624463,2025.0
216,0.0,1.0,True,1,3,0.35462216,2025.0
217,0.0,1.0,True,1,5,0.013577915,2025.0
218,0.0,1.0,True,1,4,0.32707655,2025.0
219,1.0,296.92384984573016,True,6,2,0.42835668,2025.0
220,1.0,434.1729803448224,True,9,1,0.042486235,2025.0
221,0.0,1.0,True,1,2,0.48862982,2025.0
222,1.0,129.6103000593428,False,5,1,0.3201334,2025.0
223,0.0,1.0,True,1,5,0.05102616,2025.0
224,0.0,1.0,True,1,3,0.38477594,2025.0
225,0.0,1.0,True,1,4,0.32786587,2025.0
226,0.0,1.0,True,1,1,0.37641183,2025.0
227,0.0,1.0,True,1,2,0.4120596,2025.0
228,0.0,1.0,True,1,3,0.48809662,2025.0
229,0.0,1.0,True,1,2,0.38536522,2025.0
230,0.0,1.0,True,1,5,0.44115397,2025.0
231,0.0,1.0,True,1,2,0.37480804,2025.0
232,1.0,341.43961211118415,False,6,3,0.46998477,2025.0
233,1.0,392.9712761643341,True,7,0,0.25147673,2025.0
234,0.0,1.0,True,1,0,0.49339727,2025.0
235,1.0,645.6563485244337,True,7,5,0.070740715,2025.0
236,1.0,298.22037362250137,False,7,2,0.03263614,2025.0
237,0.0,1.0,True,1,2,0.2534453,2025.0
238,0.0,1.0,True,1,1,0.38737592,2025.0
239,0.0,1.0,True,1,5,0.24269435,2025.0
240,1.0,166.04006609508687,True,6,1,0.48126188,2025.0
241,0.0,1.0,True,1,2,0.35824808,2025.0
242,0.0,1.0,True,1,0,0.2231699,2025.0
243,0.0,1.0,True,1,4,0.13902542,2025.0
244,0.0,1.0,True,1,1,0.25318366,2025.0
245,0.0,1.0,True,1,5,0.2749866,2025.0
246,1.0,205.39013427665,False,6,4,0.4258168,2025.0
247,0.0,1.0,True,1,4,0.20146082,2025.0
248,0.0,1.0,True,1,0,0.16878855,2025.0
249,0.0,1.0,True,1,3,0.24308154,2025.0
250,1.0,503.7095653766039,True,6,4,0.062603705,2025.0
251,0.0,1.0,True,1,4,0.26045406,2025.0
252,0.0,1.0,True,1,2,0.04618274,2025.0
253,0.0,1.0,True,1,5,0.44914883,2025.0
254,0.0,1.0,True,1,4,0.2107515,2025.0
255,0.0,1.0,True,1,2,0.13515301,2025.0
256,0.0,1.0,True,1,2,0.3302551,2025.0
257,0.0,1.0,True,1,2,0.11585395,2025.0
258,0.0,1.0,True,1,3,0.18937443,2025.0
259,0.0,1.0,True,1,4,0.37912345,2025.0
260,0.0,1.0,True,1,2,0.4362919,2025.0
261,0.0,1.0,True,1,0,0.48467088,2025.0
262,1.0,291.45884978511276,True,6,0,0.19428168,2025.0
263,0.0,1.0,True,1,3,0.32661763,2025.0
264,0.0,1.0,True,1,3,0.4370162,2025.0
265,0.0,1.0,True,1,0,0.48684922,2025.0
266,0.0,1.0,True,1,5,0.3474712,2025.0
267,1.0,266.68237816093523,True,6,4,0.42547283,2025.0
268,0.0,1.0,True,1,2,0.022402372,2025.0
269,0.0,1.0,True,1,3,0.036430594,2025.0
270,0.0,1.0,True,1,0,0.37482342,2025.0
271,0.0,1.0,True,1,0,0.26393518,2025.0
272,0.0,1.0,True,1,2,0.4793711,2025.0
273,0.0,1.0,True,1,1,0.24122739,2025.0
274,0.0,1.0,True,1,3,0.016053474,2025.0
275,1.0,531.4072996082933,True,7,0,0.39992175,2025.0
276,1.0,476.95533747946206,True,6,5,0.3974175,2025.0
277,0.0,1.0,True,1,0,0.053611327,2025.0
278,0.0,1.0,True,1,5,0.28565997,2025.0
279,0.0,1.0,True,1,3,0.24427184,2025.0
280,1.0,242.53643951565684,False,6,4,0.4699095,2025.0
281,0.0,1.0,True,1,0,0.26864573,2025.0
282,1.0,301.1342003737095,False,6,4,0.38744342,2025.0
283,0.0,1.0,True,1,5,0.27550948,2025.0
284,0.0,1.0,True,1,4,0.42653728,2025.0
285,0.0,1.0,True,1,5,0.3072498,2025.0
286,1.0,631.0237707880212,False,7,0,0.3691963,2025.0
287,0.0,1.0,True,1,0,0.38917348,2025.0
288,0.0,1.0,True,1,3,0.31719574,2025.0
289,0.0,1.0,True,1,4,0.24608897,2025.0
290,0.0,1.0,True,1,1,0.3002283,2025.0
291,0.0,1.0,True,1,1,0.272994,2025.0
292,0.0,1.0,True,1,3,0.47195163,2025.0
293,0.0,1.0,True,1,5,0.37376785,2025.0
294,0.0,1.0,True,1,2,0.10288751,2025.0
295,1.0,341.4632612235055,True,6,0,0.3526539,2025.0
296,1.0,402.4990205567766,False,6,0,0.42870817,2025.0
297,0.0,1.0,True,1,1,0.42024273,2025.0
298,0.0,1.0,True,1,1,0.25808102,2025.0
299,0.0,1.0,True,1,5,0.24983482,2025.0
