user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,687.8302884386475,1.0,5,5,0.19935058,2023.0
1,True,340.01728667799426,1.0,5,4,0.12766592,2023.0
2,True,47.47855653685254,1.0,3,5,0.14145547,2023.0
3,True,2.0,1.0,2,2,0.49692807,2023.0
4,True,468.33150580657247,1.0,6,4,0.06983453,2023.0
5,False,720.337337673658,1.0,6,3,0.012024559,2023.0
6,True,103.95472733627875,1.0,3,4,0.09527259,2023.0
7,False,919.8937447779443,1.0,5,1,0.011895294,2023.0
8,False,92.47205682611407,1.0,3,3,0.011897402,2023.0
9,False,696.7193941109063,1.0,6,5,0.09988915,2023.0
10,True,219.56519031085077,1.0,3,1,0.21406023,2023.0
11,True,253.57567931774733,1.0,5,4,0.481334,2023.0
12,False,691.039234796787,1.0,5,5,0.0058755237,2023.0
13,False,695.9935385539112,1.0,5,3,0.062315557,2023.0
14,False,978.4508870624987,1.0,6,1,0.3999032,2023.0
15,True,734.1888156811082,1.0,4,1,0.017227666,2023.0
16,False,0.0,1.0,0,5,0.15410167,2023.0
17,True,323.0031695741692,1.0,6,0,0.35980546,2023.0
18,False,636.9045914668757,1.0,4,3,0.017586874,2023.0
19,False,0.0,1.0,0,4,0.007501409,2023.0
20,False,95.64474808232058,1.0,1,4,0.25112066,2023.0
21,True,647.8510177897039,1.0,6,5,0.0010251465,2023.0
22,False,469.7637573429116,1.0,5,4,0.018503029,2023.0
23,False,668.5829590143715,1.0,5,5,0.024704823,2023.0
24,True,263.93370514580266,1.0,5,0,0.08631716,2023.0
25,True,922.9227976895203,1.0,6,1,0.05458836,2023.0
26,False,846.6255369296143,1.0,5,1,0.0051366864,2023.0
27,False,322.4170273974206,1.0,5,0,0.32088816,2023.0
28,True,2.0,1.0,2,4,0.1839525,2023.0
29,False,111.33032924689232,1.0,4,3,0.004512585,2023.0
30,False,418.5769617192099,1.0,5,4,0.4793886,2023.0
31,True,319.9490236200726,1.0,4,0,0.1527618,2023.0
32,True,109.65682784706836,1.0,3,4,0.1764376,2023.0
33,False,321.330459023953,1.0,4,0,0.1336535,2023.0
34,False,0.0,1.0,0,1,0.0069966987,2023.0
35,True,10.893789831032972,1.0,2,3,0.48744115,2023.0
36,True,473.44203290319524,1.0,4,2,0.19223106,2023.0
37,True,20.545634055000676,1.0,2,3,0.41423777,2023.0
38,True,451.07470898013594,1.0,6,4,0.028383136,2023.0
39,False,805.8404886532257,1.0,4,2,0.009760104,2023.0
40,False,0.0,1.0,0,2,0.039692476,2023.0
41,False,464.77396011840455,1.0,6,0,0.011243696,2023.0
42,False,933.6874308853373,1.0,5,1,0.2788419,2023.0
43,False,690.1693689880027,1.0,6,3,0.105649784,2023.0
44,False,665.4353738284702,1.0,5,5,0.105029546,2023.0
45,True,353.3404953516384,1.0,4,0,0.13328177,2023.0
46,True,485.2598608126971,1.0,6,4,0.08256059,2023.0
47,False,340.815016123643,1.0,1,2,0.13848242,2023.0
48,False,226.48827842530508,1.0,4,0,0.23332447,2023.0
49,True,210.4627682905633,1.0,4,2,0.25356367,2023.0
50,False,591.4706541850928,1.0,3,3,0.32114193,2023.0
51,False,962.224246076956,1.0,6,1,0.010237257,2023.0
52,False,0.0,1.0,0,3,0.45757017,2023.0
53,True,517.610767926634,1.0,6,4,0.027791295,2023.0
54,True,842.3176431034327,1.0,6,1,0.17648697,2023.0
55,True,3.0,1.0,3,0,0.3062686,2023.0
56,True,2.0,1.0,2,4,0.06715619,2023.0
57,False,823.4096851046911,1.0,5,2,0.005866406,2023.0
58,False,576.0455370690258,1.0,6,4,0.0048044105,2023.0
59,False,454.6876009775599,1.0,5,4,0.056361303,2023.0
60,False,920.5908448822516,1.0,5,1,0.023152312,2023.0
61,True,483.30288540366746,1.0,5,2,0.067006335,2023.0
62,True,315.47949526241825,1.0,6,0,0.022531537,2023.0
63,False,285.2179738618306,1.0,5,0,0.39184058,2023.0
64,True,299.3069168988535,1.0,4,4,0.19237262,2023.0
65,True,2.0,1.0,2,0,0.46815398,2023.0
66,False,414.1657156587,1.0,5,0,0.0040410855,2023.0
67,False,492.1313139010381,1.0,6,4,0.03281329,2023.0
68,False,255.11312645483378,1.0,4,0,0.037031513,2023.0
