user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
164,1,2.0,0,2,0,0.12820557,2024.0
165,1,145.80327348410856,0,3,4,0.039033864,2024.0
166,1,592.8791166466228,0,3,1,0.009189464,2024.0
167,1,27.03285350944374,0,2,4,0.22702627,2024.0
168,1,7.674325428045925,0,4,0,0.012019055,2024.0
169,1,2.0,0,2,4,0.47249302,2024.0
170,1,48.89081545788641,0,2,3,0.047643337,2024.0
171,1,124.89715201859977,0,2,5,0.26951343,2024.0
172,1,2.0,0,2,0,0.051932603,2024.0
173,1,90.61762192392708,0,2,2,0.21450414,2024.0
174,1,123.79831615083971,0,3,5,0.014438757,2024.0
175,1,49.0006834991801,0,2,4,0.071789436,2024.0
176,1,55.25778734012679,0,2,1,0.48777777,2024.0
177,1,2.0,0,2,0,0.15014093,2024.0
178,1,3.0,0,3,0,0.016272606,2024.0
179,1,339.4821186529708,0,2,2,0.09837067,2024.0
180,1,23.486689564655805,0,4,3,0.24866758,2024.0
181,1,138.83283528011964,0,2,5,0.030441007,2024.0
182,1,602.8679971657339,0,3,1,0.030968936,2024.0
183,1,20.095227944885025,0,2,4,0.3340295,2024.0
184,1,194.77136817540807,0,3,4,0.035356298,2024.0
185,1,90.40729159389825,0,2,2,0.10485509,2024.0
186,1,54.025594208782174,0,3,5,0.29604495,2024.0
187,1,70.90517687199795,0,3,3,0.23106916,2024.0
188,1,346.57877829955015,0,2,2,0.05340538,2024.0
189,1,323.63434899650423,0,3,3,0.002149205,2024.0
190,1,53.171283503110686,0,2,1,0.073744684,2024.0
191,1,55.00834507812019,0,2,1,0.21956344,2024.0
192,1,310.1696304450147,0,4,3,0.019722737,2024.0
193,1,322.9810522479907,0,3,3,0.016336089,2024.0
194,1,625.1507569474494,0,3,1,0.02296823,2024.0
195,1,422.02670643653255,0,3,2,0.033644613,2024.0
196,1,169.49000226135078,0,3,5,0.0028244266,2024.0
197,1,590.2079682450594,0,3,1,0.00693917,2024.0
198,1,4.0,0,4,5,0.2407783,2024.0
199,1,44.27439492374158,0,2,1,0.426005,2024.0
200,1,52.208279680196924,0,2,5,0.072936215,2024.0
201,1,48.66749967098946,0,3,4,0.00514425,2024.0
202,1,2.0,0,2,0,0.14851286,2024.0
203,1,590.8774450202419,0,3,1,0.007482252,2024.0
204,1,53.076926465703906,0,2,4,0.101741865,2024.0
205,1,2.0,0,2,5,0.49248382,2024.0
206,1,559.0353156712983,0,2,1,0.043822426,2024.0
207,1,91.25506910379153,0,2,2,0.069963604,2024.0
208,1,48.21526351785701,0,3,4,0.020606058,2024.0
209,1,123.89739984386728,0,2,5,0.14715172,2024.0
210,1,71.89947249916801,0,3,3,0.10994835,2024.0
211,1,194.52131005247807,0,3,4,0.060073283,2024.0
212,1,2.0,0,2,0,0.11545793,2024.0
213,1,57.192192964574986,0,3,4,0.011827039,2024.0
214,1,413.81392725796235,0,3,2,0.008125785,2024.0
215,1,138.0245828759539,0,2,5,0.022963325,2024.0
216,1,308.93539924533314,0,4,3,0.014184316,2024.0
217,1,35.27672729150075,0,2,4,0.083369784,2024.0
218,1,2.0,0,2,0,0.28828347,2024.0
219,1,350.2136491573235,0,2,2,0.08773451,2024.0
220,1,432.05358161543006,0,3,2,0.021930665,2024.0
221,1,2.0,0,2,0,0.37733042,2024.0
222,1,52.989732965664274,0,2,1,0.40116024,2024.0
223,1,127.54406786813098,0,2,5,0.04446746,2024.0
224,1,75.913777282925,0,2,1,0.3721477,2024.0
225,1,37.791927346905226,0,2,4,0.14210483,2024.0
226,1,95.35618067267319,0,5,2,0.1634689,2024.0
227,1,128.73245853858862,0,4,5,0.023105536,2024.0
228,1,597.1095040351942,0,3,1,0.009142901,2024.0
229,1,734.8404778931549,0,4,1,0.0006690778,2024.0
230,1,45.79863343456121,0,4,3,0.23820943,2024.0
231,1,2.0,0,2,0,0.4276648,2024.0
232,1,203.1729612726209,0,4,2,0.17466736,2024.0
233,1,163.5658066579284,0,3,5,0.01977091,2024.0
234,1,128.2622821698084,0,3,1,0.039719976,2024.0
235,1,420.1827980057036,0,3,2,0.009154178,2024.0
236,1,171.06832162968303,0,3,5,0.007850361,2024.0
237,1,54.96315679172722,0,2,1,0.40046242,2024.0
238,1,124.58780533220555,0,3,2,0.434734,2024.0
239,1,128.6451613673778,0,2,5,0.04217524,2024.0
240,1,315.9929894007438,0,4,0,0.025032897,2024.0
241,1,69.531673921453,0,3,3,0.055291012,2024.0
242,1,3.0,0,3,2,0.3044029,2024.0
243,1,91.52813742273673,0,3,2,0.076314755,2024.0
244,1,55.3284278391159,0,3,4,0.016525364,2024.0
245,1,350.51789076943555,0,3,3,0.009815141,2024.0
246,1,51.699178441953094,0,2,5,0.12105316,2024.0
247,1,24.80920575314184,0,4,3,0.17482705,2024.0
248,1,45.71065317686158,0,2,1,0.33064276,2024.0
249,1,53.87815126591272,0,4,3,0.34575683,2024.0
250,1,402.1986130950559,0,3,2,0.0048230705,2024.0
251,1,607.4020299279795,0,3,1,0.033119112,2024.0
252,1,130.39183935827714,0,3,1,0.04674056,2024.0
253,1,180.6048729786492,0,2,0,0.18495679,2024.0
254,1,41.13337375396353,0,2,1,0.38285634,2024.0
255,1,2.0,0,2,0,0.25770137,2024.0
256,1,2.0,0,2,0,0.1527983,2024.0
257,1,169.15599461602056,0,3,5,0.008040338,2024.0
258,1,32.37056110016462,0,2,4,0.0387777,2024.0
259,1,23.369948396501677,0,4,3,0.2326052,2024.0
260,1,89.22437801412615,0,2,2,0.32178864,2024.0
261,1,118.36016615476673,0,5,0,0.0027987661,2024.0
262,1,413.58502420915227,0,3,2,0.022942113,2024.0
263,1,2.0,0,2,2,0.40223205,2024.0
264,1,182.42067887918157,0,3,5,0.009683368,2024.0
265,1,368.95515626499025,0,2,2,0.010166634,2024.0
266,1,618.323036021409,0,6,2,0.014292444,2024.0
267,1,125.01108751645805,0,3,2,0.26831177,2024.0
268,1,324.0101076722076,0,3,3,0.005137851,2024.0
269,1,2.0,0,2,0,0.06481248,2024.0
270,1,153.07032304472037,0,3,4,0.12965852,2024.0
271,1,387.9308577342668,0,2,2,0.053995345,2024.0
272,1,53.266949211009205,0,2,1,0.20544647,2024.0
273,1,4.0,0,4,5,0.28318477,2024.0
274,1,178.88419799889698,0,3,5,0.035472028,2024.0
275,1,36.2369726977587,0,3,4,0.00722397,2024.0
276,1,2.0,0,2,0,0.123886816,2024.0
277,1,44.45580060332202,0,2,4,0.058553293,2024.0
278,1,2.0,0,2,4,0.07572743,2024.0
279,1,4.0,0,4,0,0.06247588,2024.0
280,1,4.0,0,4,2,0.29069424,2024.0
281,1,36.68392427424983,0,2,1,0.42659324,2024.0
282,1,590.6276821382094,0,3,1,0.008223293,2024.0
283,1,345.6628171791666,0,2,2,0.035646237,2024.0
284,1,51.159893897200554,0,2,5,0.09798776,2024.0
285,1,343.8181657140625,0,3,3,0.009906732,2024.0
286,1,421.23299513541986,0,6,3,0.0042635654,2024.0
287,1,2.0,0,2,4,0.064861774,2024.0
288,1,2.0,0,2,2,0.45073774,2024.0
289,1,2.0,0,2,0,0.30574644,2024.0
290,1,47.146172268901296,0,2,3,0.09899953,2024.0
291,1,50.48031357104348,0,3,4,0.0110773565,2024.0
292,1,38.79421878568718,0,3,4,0.010581966,2024.0
293,1,3.0,0,3,5,0.32589588,2024.0
294,1,445.87295867375093,0,3,2,0.016937153,2024.0
295,1,360.6143117435416,0,3,3,0.015596498,2024.0
296,1,2.0,0,2,0,0.45463964,2024.0
297,1,317.4564438260005,0,2,3,0.101404876,2024.0
298,1,22.43361088389181,0,3,3,0.32772076,2024.0
299,1,171.1922373509657,0,3,0,0.0035074113,2024.0
