user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
95,1.0,181.8870554193556,False,5,3,0.3788633,2032.0
96,0.0,1.0,True,1,0,0.3669263,2032.0
97,0.0,1.0,True,1,0,0.47564903,2032.0
98,1.0,660.466562318456,False,7,5,0.22218123,2032.0
99,1.0,398.5947468618141,False,6,4,0.47528774,2032.0
100,1.0,169.9076863991806,False,6,4,0.42149362,2032.0
101,0.0,1.0,True,1,4,0.45501956,2032.0
102,0.0,1.0,True,1,1,0.16225336,2032.0
103,1.0,176.34702072702217,True,5,2,0.48726285,2032.0
104,1.0,144.76928104929817,False,5,4,0.44293126,2032.0
105,1.0,308.47614410684264,False,6,2,0.47986126,2032.0
106,0.0,1.0,True,1,2,0.065576404,2032.0
107,0.0,1.0,True,1,4,0.42470816,2032.0
108,0.0,1.0,True,1,5,0.33392686,2032.0
109,0.0,1.0,True,1,3,0.037267666,2032.0
110,0.0,1.0,True,1,2,0.057438914,2032.0
111,0.0,1.0,True,1,2,0.20992416,2032.0
112,1.0,527.0639908692644,True,7,0,0.090967074,2032.0
113,0.0,1.0,True,1,0,0.37052107,2032.0
114,0.0,1.0,True,1,5,0.33638698,2032.0
115,1.0,287.85505478548185,False,6,0,0.31780383,2032.0
116,1.0,198.59126986900478,True,6,4,0.43974245,2032.0
117,0.0,1.0,True,1,1,0.37844864,2032.0
118,0.0,1.0,True,1,1,0.31547028,2032.0
119,1.0,129.88294097104878,False,5,1,0.3554189,2032.0
120,0.0,1.0,True,1,1,0.437741,2032.0
121,0.0,1.0,True,1,1,0.26280603,2032.0
122,0.0,1.0,True,1,5,0.16646573,2032.0
123,1.0,158.22847572090782,True,6,1,0.4510729,2032.0
124,0.0,1.0,True,1,0,0.2956414,2032.0
125,0.0,1.0,True,1,3,0.30170986,2032.0
126,1.0,404.0426115476537,False,7,3,0.48429024,2032.0
127,0.0,1.0,True,1,3,0.3776503,2032.0
128,0.0,1.0,True,1,5,0.15042417,2032.0
129,0.0,1.0,True,1,0,0.36291003,2032.0
130,0.0,1.0,True,1,5,0.40166333,2032.0
131,0.0,1.0,True,1,0,0.23695588,2032.0
132,0.0,1.0,True,1,4,0.3167784,2032.0
133,0.0,1.0,True,1,2,0.23196515,2032.0
134,0.0,1.0,True,1,4,0.37329558,2032.0
135,0.0,1.0,True,1,1,0.48952356,2032.0
136,0.0,1.0,True,1,5,0.3047825,2032.0
137,0.0,1.0,True,1,4,0.1342408,2032.0
138,0.0,1.0,True,1,1,0.030472258,2032.0
139,0.0,1.0,True,1,0,0.2959604,2032.0
140,0.0,1.0,True,1,5,0.31121007,2032.0
141,0.0,1.0,True,1,1,0.19583711,2032.0
142,0.0,1.0,True,1,0,0.22111964,2032.0
143,0.0,1.0,True,1,1,0.48845518,2032.0
144,0.0,1.0,True,1,2,0.29819274,2032.0
145,0.0,1.0,True,1,0,0.36778942,2032.0
146,0.0,1.0,True,1,5,0.023801224,2032.0
147,0.0,1.0,True,1,3,0.19926812,2032.0
148,1.0,170.55246786763303,False,4,2,0.49726254,2032.0
149,1.0,341.3731856932808,True,6,0,0.30766997,2032.0
150,0.0,1.0,True,1,5,0.2378704,2032.0
151,0.0,1.0,True,1,3,0.4117443,2032.0
152,0.0,1.0,True,1,5,0.38889882,2032.0
153,0.0,1.0,True,1,2,0.025131345,2032.0
154,1.0,302.23593365901235,True,4,5,0.46298915,2032.0
155,0.0,1.0,True,1,3,0.3141102,2032.0
156,1.0,316.2175140968111,False,6,3,0.47763947,2032.0
157,0.0,1.0,True,1,2,0.3542017,2032.0
158,0.0,1.0,True,1,2,0.22285803,2032.0
159,0.0,1.0,True,1,0,0.42913467,2032.0
160,0.0,1.0,True,1,5,0.16712172,2032.0
161,0.0,1.0,True,1,4,0.24775003,2032.0
162,0.0,1.0,True,1,2,0.28724092,2032.0
163,1.0,334.02309806734354,True,6,3,0.4505522,2032.0
164,0.0,1.0,True,1,5,0.33210498,2032.0
165,0.0,1.0,True,1,5,0.2929224,2032.0
166,0.0,1.0,True,1,0,0.36209804,2032.0
167,0.0,1.0,True,1,5,0.18147956,2032.0
168,0.0,1.0,True,1,1,0.3869412,2032.0
169,1.0,323.9143323051862,True,6,3,0.2937214,2032.0
170,0.0,1.0,True,1,2,0.27359113,2032.0
171,0.0,1.0,True,1,1,0.41243875,2032.0
172,0.0,1.0,True,1,3,0.39819914,2032.0
173,0.0,1.0,True,1,0,0.23700623,2032.0
174,0.0,1.0,True,1,2,0.42244565,2032.0
175,0.0,1.0,True,1,1,0.124480926,2032.0
176,0.0,1.0,True,1,2,0.13477932,2032.0
177,0.0,1.0,True,1,1,0.14810906,2032.0
178,1.0,244.83608959082693,False,5,0,0.4736154,2032.0
179,0.0,1.0,True,1,5,0.44102326,2032.0
180,0.0,1.0,True,1,5,0.4408145,2032.0
181,1.0,192.80609154089882,True,6,4,0.25315845,2032.0
182,1.0,329.6672857321013,False,6,3,0.39309877,2032.0
183,0.0,1.0,True,1,4,0.40130827,2032.0
184,0.0,1.0,True,1,2,0.47428498,2032.0
185,0.0,1.0,True,1,3,0.2214515,2032.0
186,0.0,1.0,True,1,2,0.2399102,2032.0
187,0.0,1.0,True,1,1,0.36439338,2032.0
188,0.0,1.0,True,1,2,0.4901753,2032.0
189,1.0,305.2767546511809,False,6,3,0.34980318,2032.0
190,0.0,1.0,True,1,4,0.23916785,2032.0
191,1.0,190.39293987322563,True,6,4,0.26276833,2032.0
192,0.0,1.0,True,1,3,0.21370941,2032.0
193,0.0,1.0,True,1,0,0.44411314,2032.0
194,0.0,1.0,True,1,4,0.43947512,2032.0
195,0.0,1.0,True,1,2,0.35940677,2032.0
196,1.0,339.1961816838081,True,7,1,0.068676434,2032.0
197,0.0,1.0,True,1,0,0.09206307,2032.0
198,0.0,1.0,True,1,5,0.2794464,2032.0
199,0.0,1.0,True,1,2,0.22705536,2032.0
200,1.0,353.81581139451896,False,7,1,0.29668924,2032.0
201,0.0,1.0,True,1,0,0.12721775,2032.0
202,0.0,1.0,True,1,0,0.28405428,2032.0
203,0.0,1.0,True,1,2,0.17272231,2032.0
204,0.0,1.0,True,1,1,0.12368212,2032.0
205,0.0,1.0,True,1,5,0.23939818,2032.0
206,0.0,1.0,True,1,4,0.47458497,2032.0
207,0.0,1.0,True,1,3,0.1344449,2032.0
208,0.0,1.0,True,1,3,0.49455288,2032.0
209,1.0,208.57703871216,True,5,3,0.429453,2032.0
210,0.0,1.0,True,1,1,0.27474925,2032.0
211,0.0,1.0,True,1,0,0.3873342,2032.0
212,1.0,146.53935814834023,False,6,1,0.39364183,2032.0
213,0.0,1.0,True,1,3,0.021736229,2032.0
214,0.0,1.0,True,1,0,0.23262285,2032.0
215,1.0,350.85221454157784,True,6,0,0.31624463,2032.0
216,1.0,325.47342779635494,True,6,3,0.35462216,2032.0
217,0.0,1.0,True,1,5,0.013577915,2032.0
218,0.0,1.0,True,1,4,0.32707655,2032.0
219,1.0,303.64871849803416,True,6,2,0.42835668,2032.0
220,0.0,1.0,True,1,1,0.042486235,2032.0
221,0.0,1.0,True,1,2,0.48862982,2032.0
222,0.0,1.0,True,1,1,0.3201334,2032.0
223,0.0,1.0,True,1,5,0.05102616,2032.0
224,0.0,1.0,True,1,3,0.38477594,2032.0
225,0.0,1.0,True,1,4,0.32786587,2032.0
226,0.0,1.0,True,1,1,0.37641183,2032.0
227,0.0,1.0,True,1,2,0.4120596,2032.0
228,0.0,1.0,True,1,3,0.48809662,2032.0
229,0.0,1.0,True,1,2,0.38536522,2032.0
230,0.0,1.0,True,1,5,0.44115397,2032.0
231,0.0,1.0,True,1,2,0.37480804,2032.0
232,1.0,341.43961211118415,False,6,3,0.46998477,2032.0
233,1.0,385.70427996527656,True,7,0,0.25147673,2032.0
234,0.0,1.0,True,1,0,0.49339727,2032.0
235,1.0,675.8059916433376,True,7,5,0.070740715,2032.0
236,1.0,299.98424159506635,True,7,2,0.03263614,2032.0
237,0.0,1.0,True,1,2,0.2534453,2032.0
238,0.0,1.0,True,1,1,0.38737592,2032.0
239,0.0,1.0,True,1,5,0.24269435,2032.0
240,0.0,1.0,True,1,1,0.48126188,2032.0
241,0.0,1.0,True,1,2,0.35824808,2032.0
242,0.0,1.0,True,1,0,0.2231699,2032.0
243,0.0,1.0,True,1,4,0.13902542,2032.0
244,1.0,287.15251691239587,False,6,1,0.25318366,2032.0
245,0.0,1.0,True,1,5,0.2749866,2032.0
246,0.0,1.0,True,1,4,0.4258168,2032.0
247,0.0,1.0,True,1,4,0.20146082,2032.0
248,0.0,1.0,True,1,0,0.16878855,2032.0
249,0.0,1.0,True,1,3,0.24308154,2032.0
250,0.0,1.0,True,1,4,0.062603705,2032.0
251,0.0,1.0,True,1,4,0.26045406,2032.0
252,0.0,1.0,True,1,2,0.04618274,2032.0
253,0.0,1.0,True,1,5,0.44914883,2032.0
254,0.0,1.0,True,1,4,0.2107515,2032.0
255,1.0,208.93991059278235,False,7,2,0.13515301,2032.0
256,0.0,1.0,True,1,2,0.3302551,2032.0
257,0.0,1.0,True,1,2,0.11585395,2032.0
258,1.0,298.7203231392275,False,6,3,0.18937443,2032.0
259,0.0,1.0,True,1,4,0.37912345,2032.0
260,1.0,326.1372978567844,False,8,2,0.4362919,2032.0
261,1.0,381.26545665029107,True,6,0,0.48467088,2032.0
262,1.0,370.93044926679363,True,7,0,0.19428168,2032.0
263,1.0,352.1433254960744,False,6,3,0.32661763,2032.0
264,0.0,1.0,True,1,3,0.4370162,2032.0
265,0.0,1.0,True,1,0,0.48684922,2032.0
266,0.0,1.0,True,1,5,0.3474712,2032.0
267,0.0,1.0,True,1,4,0.42547283,2032.0
268,0.0,1.0,True,1,2,0.022402372,2032.0
269,0.0,1.0,True,1,3,0.036430594,2032.0
270,1.0,328.31109360614073,True,6,0,0.37482342,2032.0
271,1.0,400.1302642117957,True,6,0,0.26393518,2032.0
272,1.0,295.01759019047313,True,5,2,0.4793711,2032.0
273,0.0,1.0,True,1,1,0.24122739,2032.0
274,0.0,1.0,True,1,3,0.016053474,2032.0
275,0.0,1.0,True,1,0,0.39992175,2032.0
276,0.0,1.0,True,1,5,0.3974175,2032.0
277,0.0,1.0,True,1,0,0.053611327,2032.0
278,0.0,1.0,True,1,5,0.28565997,2032.0
279,0.0,1.0,True,1,3,0.24427184,2032.0
280,1.0,170.49495052356792,False,5,4,0.4699095,2032.0
281,0.0,1.0,True,1,0,0.26864573,2032.0
282,0.0,1.0,True,1,4,0.38744342,2032.0
283,0.0,1.0,True,1,5,0.27550948,2032.0
284,0.0,1.0,True,1,4,0.42653728,2032.0
285,0.0,1.0,True,1,5,0.3072498,2032.0
286,1.0,561.3546009922843,True,6,0,0.3691963,2032.0
287,0.0,1.0,True,1,0,0.38917348,2032.0
288,1.0,249.52404127520424,True,7,3,0.31719574,2032.0
289,1.0,408.23975560827853,True,5,4,0.24608897,2032.0
290,0.0,1.0,True,1,1,0.3002283,2032.0
291,0.0,1.0,True,1,1,0.272994,2032.0
292,0.0,1.0,True,1,3,0.47195163,2032.0
293,0.0,1.0,True,1,5,0.37376785,2032.0
294,0.0,1.0,True,1,2,0.10288751,2032.0
295,1.0,336.9091602303444,True,6,0,0.3526539,2032.0
296,1.0,216.9913157049594,True,5,0,0.42870817,2032.0
297,0.0,1.0,True,1,1,0.42024273,2032.0
298,0.0,1.0,True,1,1,0.25808102,2032.0
299,0.0,1.0,True,1,5,0.24983482,2032.0
