user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
67,True,329.33184572695575,1.0,4,4,0.03281329,2031.0
68,True,3.0,1.0,3,0,0.037031513,2031.0
69,True,125.31686606995225,1.0,2,5,0.2554748,2031.0
70,True,35.65932928653015,1.0,2,4,0.19332768,2031.0
71,False,518.7977483397091,1.0,4,2,0.0044633937,2031.0
72,True,132.2786337114426,1.0,2,5,0.10906861,2031.0
73,True,569.572997454098,1.0,2,1,0.35433137,2031.0
74,True,384.77592462956363,1.0,2,2,0.080734685,2031.0
75,True,569.7639241678052,1.0,2,1,0.1112844,2031.0
76,True,387.67637695484905,1.0,2,2,0.03525853,2031.0
77,True,243.31128251126432,1.0,6,5,0.013142152,2031.0
78,True,576.8885833826723,1.0,2,1,0.14812775,2031.0
79,True,2.0,1.0,2,0,0.33305162,2031.0
80,True,304.3008434954054,1.0,2,3,0.19663556,2031.0
81,False,910.5478626014772,1.0,6,1,0.0069049136,2031.0
82,True,23.98248521448744,1.0,2,4,0.075925834,2031.0
83,True,353.221981564327,1.0,2,2,0.49474153,2031.0
84,True,129.66140746851306,1.0,2,5,0.0607864,2031.0
85,True,305.68416333936807,1.0,2,3,0.10148265,2031.0
86,True,382.5845303506166,1.0,4,2,0.0078082825,2031.0
87,True,46.458803219573156,1.0,2,4,0.05124757,2031.0
88,True,192.2925849237547,1.0,3,5,0.026023729,2031.0
89,True,270.71016292623386,1.0,4,4,0.013682134,2031.0
90,False,560.7074950029336,1.0,6,4,0.010914135,2031.0
91,True,339.35516481270037,1.0,2,2,0.36821538,2031.0
92,False,812.9750462021634,1.0,4,2,0.006088968,2031.0
93,True,2.0,1.0,2,0,0.34906277,2031.0
94,True,120.57146098835388,1.0,3,5,0.19351964,2031.0
95,True,333.6286942674481,1.0,2,2,0.3248749,2031.0
96,True,383.2672603031816,1.0,3,3,0.027952494,2031.0
97,True,566.915341663844,1.0,2,1,0.26103494,2031.0
98,True,889.8216388291759,1.0,5,1,0.032588184,2031.0
99,True,278.05896218356986,1.0,2,3,0.07255322,2031.0
100,True,2.0,1.0,2,0,0.019323604,2031.0
101,True,327.6270641916494,1.0,2,2,0.19023547,2031.0
102,False,316.38369664324773,1.0,6,0,0.005806203,2031.0
103,False,544.0836151432851,1.0,6,4,0.005721915,2031.0
104,True,417.47032426442837,1.0,3,2,0.039708585,2031.0
105,True,284.252573092211,1.0,2,3,0.025724921,2031.0
106,True,2.0,1.0,2,0,0.21143673,2031.0
107,True,126.87361250099084,1.0,2,5,0.29878467,2031.0
108,True,197.53527591715357,1.0,4,5,0.052730773,2031.0
109,True,347.44839272305927,1.0,2,2,0.18443087,2031.0
110,True,812.714565679931,1.0,5,1,0.011287542,2031.0
111,True,38.4959199383384,1.0,2,4,0.4447789,2031.0
112,True,296.17255843826064,1.0,2,3,0.06027313,2031.0
113,True,544.2528213109997,1.0,2,1,0.069704704,2031.0
114,True,52.986445810611286,1.0,2,4,0.0856525,2031.0
115,True,299.8829699408053,1.0,2,3,0.053202312,2031.0
116,True,353.33602974948565,1.0,3,3,0.041603662,2031.0
117,True,337.94730778388725,1.0,4,4,0.0071517597,2031.0
118,True,606.3863550217512,1.0,2,1,0.045826748,2031.0
119,True,45.179048124906515,1.0,2,4,0.05915244,2031.0
120,True,135.27109494320587,1.0,3,0,0.042339254,2031.0
121,True,608.8032735599629,1.0,3,1,0.14399274,2031.0
122,True,243.83050405315367,1.0,3,4,0.19666056,2031.0
123,False,662.4083486201635,1.0,6,5,0.009213182,2031.0
124,True,589.6565022649825,1.0,3,1,0.08117827,2031.0
125,True,128.38051934302067,1.0,2,5,0.47324157,2031.0
126,False,672.361946795603,1.0,6,5,0.007677705,2031.0
127,True,101.30819803269132,1.0,3,4,0.008582012,2031.0
128,True,332.56803121325333,1.0,3,2,0.046946097,2031.0
129,True,695.1408388561259,1.0,5,3,0.012717397,2031.0
130,True,44.39987545210782,1.0,2,4,0.33681694,2031.0
131,True,346.5776258855364,1.0,2,2,0.37127718,2031.0
132,False,416.2402896873991,1.0,5,3,0.07095662,2031.0
133,True,304.7242224933792,1.0,2,3,0.13434629,2031.0
134,True,125.17385107750812,1.0,2,5,0.13153109,2031.0
135,True,613.0830874599905,1.0,3,1,0.14118946,2031.0
136,True,691.4857838054521,1.0,5,3,0.03453236,2031.0
137,True,217.3858448040849,1.0,4,5,0.022491466,2031.0
138,True,678.8912813028419,1.0,4,1,0.039130896,2031.0
139,False,631.36204606797,1.0,6,3,0.0024601093,2031.0
140,True,194.397679864204,1.0,4,5,0.012787335,2031.0
141,True,607.8075223169892,1.0,3,1,0.05849249,2031.0
142,True,646.5798499244138,1.0,3,1,0.05170149,2031.0
143,True,688.9352865529645,1.0,5,3,0.0154452985,2031.0
144,True,320.0576248241566,1.0,2,3,0.07392245,2031.0
145,True,144.07506926801926,1.0,3,4,0.03657272,2031.0
146,True,2.0,1.0,2,0,0.03304109,2031.0
147,True,321.6143779967778,1.0,2,3,0.40684742,2031.0
148,True,2.0,1.0,2,0,0.37134263,2031.0
149,True,608.7792611638524,1.0,6,5,0.021624707,2031.0
150,True,315.5987529090238,1.0,2,3,0.4587586,2031.0
151,False,659.3213096594147,1.0,6,5,0.029171309,2031.0
152,True,349.0336646408109,1.0,2,2,0.4602978,2031.0
153,True,413.6876959871498,1.0,4,2,0.027792593,2031.0
154,True,287.74108958233774,1.0,2,3,0.48831424,2031.0
155,False,654.0686507729979,1.0,6,5,0.014851092,2031.0
156,True,930.8427320873925,1.0,6,1,0.010894848,2031.0
157,True,138.05997084248324,1.0,3,0,0.02175132,2031.0
158,True,874.7817050651203,1.0,6,2,0.007330283,2031.0
159,True,360.5594314346494,1.0,2,2,0.45298398,2031.0
160,True,139.49860777076182,1.0,4,0,0.06601187,2031.0
161,True,557.2153103729586,1.0,6,4,0.01033711,2031.0
162,False,674.003543667306,1.0,6,5,0.0071369144,2031.0
163,False,346.7862555274054,1.0,3,4,0.008926157,2031.0
164,True,2.0,1.0,2,0,0.12820558,2031.0
165,True,341.4231131751918,1.0,4,4,0.039033875,2031.0
166,False,928.0777084623575,1.0,6,1,0.009189469,2031.0
167,True,27.03285350944374,1.0,2,4,0.22702627,2031.0
168,True,141.00941666772667,1.0,4,0,0.012019055,2031.0
169,True,40.59643628282768,1.0,2,4,0.47249308,2031.0
170,True,695.2789294560819,1.0,6,3,0.047643337,2031.0
171,True,124.89715201859977,1.0,2,5,0.26951343,2031.0
172,True,3.0,1.0,3,0,0.051932603,2031.0
173,True,370.35607374904606,1.0,2,2,0.21450414,2031.0
174,True,122.79831615083971,1.0,2,5,0.014438757,2031.0
175,True,246.8624513655798,1.0,3,4,0.07178945,2031.0
176,True,547.6937258301296,1.0,2,1,0.48777777,2031.0
177,True,2.0,1.0,2,0,0.15014093,2031.0
178,True,138.0707997932031,1.0,4,0,0.016272606,2031.0
179,True,339.4821186529708,1.0,2,2,0.09837067,2031.0
180,True,293.0761285259731,1.0,2,3,0.24866758,2031.0
181,True,226.65820766825647,1.0,3,5,0.030441012,2031.0
182,False,921.3952489296315,1.0,6,1,0.030968944,2031.0
183,True,20.095227944885025,1.0,2,4,0.3340295,2031.0
184,True,455.95450681262804,1.0,5,4,0.035356306,2031.0
185,True,376.54267769967123,1.0,2,2,0.10485509,2031.0
186,True,150.6633818924562,1.0,2,5,0.296045,2031.0
187,True,292.79271762515,1.0,2,3,0.23106918,2031.0
188,True,346.57877829955015,1.0,2,2,0.05340538,2031.0
189,False,624.2134971933149,1.0,4,3,0.002149206,2031.0
190,True,663.3520369548638,1.0,4,1,0.0737447,2031.0
191,True,555.4385260208097,1.0,2,1,0.21956344,2031.0
192,True,690.7669519815393,1.0,5,3,0.019722734,2031.0
193,True,685.5255639635492,1.0,5,3,0.016336089,2031.0
194,True,651.2845710662315,1.0,3,1,0.02296823,2031.0
195,True,386.9092618273148,1.0,4,2,0.033644613,2031.0
196,False,635.3680422369418,1.0,5,5,0.0028244266,2031.0
197,True,669.6439175928234,1.0,4,1,0.0069391737,2031.0
198,True,134.73829345149525,1.0,3,5,0.24077824,2031.0
199,True,557.8749539002517,1.0,2,1,0.426005,2031.0
200,True,128.48137192627019,1.0,3,5,0.07293623,2031.0
201,False,451.37036982581014,1.0,5,4,0.005144248,2031.0
202,True,2.0,1.0,2,0,0.14851286,2031.0
203,False,911.8697270295208,1.0,6,1,0.007482252,2031.0
204,True,250.97562903485118,1.0,3,4,0.101741865,2031.0
205,True,120.53047249321418,1.0,2,5,0.49248376,2031.0
206,True,559.0353156712983,1.0,2,1,0.043822426,2031.0
207,True,398.4451309659747,1.0,4,2,0.06996362,2031.0
208,True,479.10628547447345,1.0,5,4,0.020606063,2031.0
209,True,123.89739984386728,1.0,2,5,0.14715172,2031.0
210,True,315.1494161669545,1.0,2,3,0.10994833,2031.0
211,True,35.92175523674305,1.0,2,4,0.060073283,2031.0
212,True,2.0,1.0,2,0,0.11545793,2031.0
213,False,348.82989356484677,1.0,3,4,0.011827039,2031.0
214,False,849.100088800393,1.0,6,2,0.0081257885,2031.0
215,True,138.0245828759539,1.0,2,5,0.022963317,2031.0
216,True,382.63548049707646,1.0,4,3,0.014184316,2031.0
217,True,229.79787784656313,1.0,3,4,0.083369784,2031.0
218,True,2.0,1.0,2,0,0.28828344,2031.0
219,True,350.2136491573235,1.0,2,2,0.08773451,2031.0
220,True,766.4813254729524,1.0,5,2,0.021930665,2031.0
221,True,2.0,1.0,2,0,0.3773305,2031.0
222,True,547.3409699574611,1.0,2,1,0.40116024,2031.0
223,True,128.54406786813098,1.0,3,5,0.04446746,2031.0
224,True,543.5104035655702,1.0,2,1,0.3721477,2031.0
225,True,37.791927346905226,1.0,2,4,0.14210485,2031.0
226,True,372.5152418083097,1.0,2,2,0.16346887,2031.0
227,True,202.65554787870545,1.0,4,5,0.023105536,2031.0
228,True,815.499912019745,1.0,5,1,0.009142905,2031.0
229,False,939.4387639239728,1.0,6,1,0.0006690775,2031.0
230,True,305.299973666819,1.0,2,3,0.23820943,2031.0
231,True,2.0,1.0,2,0,0.4276648,2031.0
232,True,347.5105683970544,1.0,2,2,0.17466736,2031.0
233,True,675.1347557434441,1.0,4,5,0.019770913,2031.0
234,True,556.550400157153,1.0,2,1,0.039719976,2031.0
235,False,912.970560444952,1.0,6,2,0.009154178,2031.0
236,False,660.5679486092934,1.0,6,5,0.007850357,2031.0
237,True,550.4566266927745,1.0,2,1,0.4004624,2031.0
238,True,357.3389112286362,1.0,2,2,0.434734,2031.0
239,True,128.6451613673778,1.0,2,5,0.042175226,2031.0
240,True,138.19526624888576,1.0,4,0,0.025032897,2031.0
241,True,290.45566949265094,1.0,2,3,0.055291,2031.0
242,True,358.55089928652416,1.0,2,2,0.3044029,2031.0
243,True,353.09461313238796,1.0,2,2,0.076314755,2031.0
244,False,342.31081920649024,1.0,3,4,0.016525364,2031.0
245,True,673.8157308649103,1.0,4,3,0.009815141,2031.0
246,True,119.46144164978544,1.0,3,5,0.12105316,2031.0
247,True,289.5851351084243,1.0,2,3,0.17482705,2031.0
248,True,562.3840271673035,1.0,2,1,0.33064276,2031.0
249,True,321.8768649148455,1.0,2,3,0.34575683,2031.0
250,False,357.697792126376,1.0,3,2,0.004823073,2031.0
251,True,880.900550835034,1.0,5,1,0.033119105,2031.0
252,True,621.9286951814202,1.0,3,1,0.04674057,2031.0
253,True,2.0,1.0,2,0,0.18495679,2031.0
254,True,562.4659050820034,1.0,2,1,0.38285634,2031.0
255,True,2.0,1.0,2,0,0.2577014,2031.0
256,True,3.0,1.0,3,0,0.1527983,2031.0
257,False,207.41661859003793,1.0,5,5,0.008040338,2031.0
258,True,32.37056110016462,1.0,2,4,0.038777694,2031.0
259,True,312.75407839026906,1.0,2,3,0.23260523,2031.0
260,True,354.1390624475714,1.0,2,2,0.32178867,2031.0
261,False,413.1366579511263,1.0,6,0,0.0027987647,2031.0
262,True,370.2502032345126,1.0,4,2,0.022942107,2031.0
263,True,339.25978677045293,1.0,2,2,0.40223205,2031.0
264,True,682.7822185310849,1.0,5,5,0.009683372,2031.0
265,True,368.95515626499025,1.0,2,2,0.0101666385,2031.0
266,True,902.3878837671189,1.0,6,2,0.014292444,2031.0
267,True,337.62248612353005,1.0,2,2,0.26831177,2031.0
268,False,676.4347291259322,1.0,6,3,0.005137848,2031.0
269,True,2.0,1.0,2,0,0.06481248,2031.0
270,True,153.07032304472037,1.0,3,4,0.12965852,2031.0
271,True,387.9308577342668,1.0,2,2,0.053995345,2031.0
272,True,549.7400534701428,1.0,2,1,0.20544647,2031.0
273,True,131.6721610793126,1.0,2,5,0.28318474,2031.0
274,True,126.86363558428995,1.0,3,5,0.03547202,2031.0
275,True,432.551805579075,1.0,5,4,0.007223973,2031.0
276,True,2.0,1.0,2,0,0.1238868,2031.0
277,True,234.87092095092666,1.0,3,4,0.05855328,2031.0
278,True,26.735109776850166,1.0,2,4,0.07572743,2031.0
279,True,325.2853621780463,1.0,6,0,0.062475864,2031.0
280,True,365.9893680710002,1.0,2,2,0.2906943,2031.0
281,True,581.8549659147121,1.0,2,1,0.42659327,2031.0
282,False,851.0565825301674,1.0,5,1,0.00822329,2031.0
283,True,346.6628171791666,1.0,3,2,0.035646226,2031.0
284,True,128.03159261897252,1.0,2,5,0.09798775,2031.0
285,True,714.151070342682,1.0,6,3,0.009906736,2031.0
286,False,649.4371208077574,1.0,5,3,0.0042635677,2031.0
287,True,241.2799365344718,1.0,3,4,0.064861774,2031.0
288,True,372.06080063559267,1.0,2,2,0.45073774,2031.0
289,True,2.0,1.0,2,0,0.3057464,2031.0
290,True,280.74067401568885,1.0,2,3,0.09899953,2031.0
291,True,471.8514654353791,1.0,5,4,0.0110773565,2031.0
292,False,555.9659439201789,1.0,6,4,0.010581966,2031.0
293,True,129.04256385058747,1.0,2,5,0.3258959,2031.0
294,True,414.53497161463224,1.0,4,2,0.016937153,2031.0
295,True,730.2823039174637,1.0,5,3,0.015596498,2031.0
296,True,2.0,1.0,2,0,0.4546397,2031.0
297,True,317.4564438260005,1.0,2,3,0.101404876,2031.0
298,True,305.9817786855985,1.0,2,3,0.32772076,2031.0
299,False,321.39559558268036,1.0,5,0,0.0035074113,2031.0
