user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
77,False,406.353871786066,1.0,6,1,0.041310683,2029.0
78,False,254.42316358736127,1.0,6,3,0.0044227787,2029.0
79,False,182.25252924899553,1.0,5,4,0.10147305,2029.0
80,False,443.56085298189953,1.0,6,3,0.06940879,2029.0
81,False,252.92538793012292,1.0,6,2,0.037550963,2029.0
82,False,191.89582461719965,1.0,5,4,0.0433057,2029.0
83,False,439.2394689188549,1.0,5,5,0.048126243,2029.0
84,False,189.64552428481747,1.0,4,1,0.032427475,2029.0
85,False,240.41049477864536,1.0,6,2,0.06729518,2029.0
86,False,166.574861354469,1.0,5,1,0.09657774,2029.0
87,False,277.53936157109604,1.0,6,2,0.034321263,2029.0
88,False,393.3989023196765,1.0,7,3,0.0327776,2029.0
89,False,336.8186774333793,1.0,5,2,0.028739205,2029.0
90,False,273.9642772235485,1.0,4,5,0.03561086,2029.0
91,False,261.5969057201477,1.0,5,5,0.049769547,2029.0
92,False,418.4995462774277,1.0,6,5,0.060479492,2029.0
93,False,252.80474578290887,1.0,6,4,0.13465098,2029.0
94,False,455.98009263397853,1.0,5,5,0.09240221,2029.0
95,False,428.8773377568264,1.0,5,5,0.124121994,2029.0
96,False,165.85312199154475,1.0,5,0,0.105628565,2029.0
97,False,209.4752390333804,1.0,4,3,0.016053474,2029.0
98,False,229.67223827217933,1.0,5,0,0.015913619,2029.0
99,False,294.2826754044478,1.0,5,3,0.014816593,2029.0
100,False,232.49329210631055,1.0,4,4,0.16899802,2029.0
101,False,158.28233082974955,1.0,4,4,0.10909029,2029.0
102,False,210.42522302741037,1.0,4,3,0.021586472,2029.0
103,False,266.1071478031164,1.0,5,1,0.17618755,2029.0
104,False,402.62652656100266,1.0,6,1,0.06835929,2029.0
105,False,55.49610471671336,1.0,4,0,0.16420212,2029.0
106,False,433.29545532526333,1.0,5,3,0.055817436,2029.0
107,False,386.84661987616613,1.0,6,1,0.04673736,2029.0
108,False,385.8053615481271,1.0,6,3,0.060774542,2029.0
109,False,397.96429148166555,1.0,5,3,0.123998605,2029.0
110,False,721.3788918657901,1.0,7,4,0.029353952,2029.0
111,False,278.7290201764585,1.0,5,3,0.010617291,2029.0
112,False,316.49393742104127,1.0,6,2,0.15863001,2029.0
113,False,271.4512511870103,1.0,6,2,0.024228636,2029.0
114,False,239.33891803879388,1.0,5,0,0.056911387,2029.0
115,False,273.77574372811137,1.0,5,1,0.13182347,2029.0
116,False,442.64423994791724,1.0,5,5,0.13037494,2029.0
117,False,238.3398711669052,1.0,5,2,0.1648828,2029.0
118,False,205.0597973809638,1.0,4,1,0.038306,2029.0
119,False,268.6896036659702,1.0,6,2,0.046669934,2029.0
120,False,266.0229192293609,1.0,4,5,0.013577915,2029.0
121,False,121.70235336786553,1.0,4,2,0.17517929,2029.0
122,False,290.9242892032168,1.0,5,1,0.022989586,2029.0
123,False,367.82162684508074,1.0,6,2,0.17431302,2029.0
124,False,404.02911732168513,1.0,5,5,0.14193329,2029.0
125,False,305.4753129811019,1.0,5,4,0.16556884,2029.0
126,False,311.6106272441597,1.0,5,2,0.16290607,2029.0
127,False,419.1065174756011,1.0,5,3,0.09786997,2029.0
128,False,60.49345034585751,1.0,4,0,0.031243926,2029.0
129,False,836.9908572006867,1.0,7,4,0.050288897,2029.0
130,False,283.58109796014145,1.0,4,2,0.10979629,2029.0
131,False,591.7454532067717,1.0,7,3,0.020124087,2029.0
132,True,553.321876441363,1.0,6,3,0.17508093,2029.0
133,True,209.7997447633864,1.0,6,0,0.15250242,2029.0
134,False,2.0,1.0,2,0,0.18344906,2029.0
135,False,307.10550425591225,1.0,5,2,0.10550349,2029.0
136,False,266.6275782437903,1.0,6,0,0.040737614,2029.0
137,False,263.72876719603687,1.0,6,2,0.035768103,2029.0
138,False,61.30765993425091,1.0,4,0,0.03664421,2029.0
139,False,665.6530495043065,1.0,6,5,0.03512005,2029.0
140,False,225.99101561747543,1.0,4,3,0.14599378,2029.0
141,False,683.5370065019237,1.0,6,5,0.029670209,2029.0
142,False,220.21352144834643,1.0,4,3,0.04359875,2029.0
143,False,182.40669983174888,1.0,4,1,0.033010505,2029.0
144,False,251.80693342999524,1.0,5,2,0.15135558,2029.0
145,True,379.4568880828634,1.0,6,1,0.17430398,2029.0
146,False,257.2959057594595,1.0,5,4,0.14383663,2029.0
147,False,191.2853029275562,1.0,4,0,0.03623629,2029.0
148,False,409.82377056022403,1.0,6,1,0.020867746,2029.0
149,False,106.80871764405308,1.0,4,2,0.033625994,2029.0
150,False,325.4396005880564,1.0,6,1,0.028486665,2029.0
151,False,53.20157655819326,1.0,4,0,0.149721,2029.0
152,False,280.6909989388588,1.0,5,3,0.037799377,2029.0
153,False,170.9153280972303,1.0,5,1,0.13205734,2029.0
154,False,513.325026743308,1.0,7,1,3.590871e-06,2029.0
155,False,420.7643230421298,1.0,5,0,0.04080428,2029.0
156,False,159.72061734696487,1.0,5,0,0.090077944,2029.0
157,False,404.20777927419033,1.0,6,1,0.030037686,2029.0
158,False,199.28262126925554,1.0,5,4,0.18815356,2029.0
159,False,664.2539946634757,1.0,6,5,0.044925913,2029.0
160,False,258.2929761796181,1.0,5,5,0.021217277,2029.0
161,False,266.3734739716896,1.0,5,2,0.09071098,2029.0
162,False,847.6504762804105,1.0,7,4,3.630968e-06,2029.0
163,False,172.42044174479213,1.0,4,4,0.019422237,2029.0
164,False,382.72528341076327,1.0,5,3,0.1741288,2029.0
165,False,283.9679791184753,1.0,5,3,0.14253679,2029.0
166,False,1097.4916792341883,1.0,7,5,0.089430794,2029.0
167,False,401.75546519052364,1.0,7,0,0.05660754,2029.0
168,False,315.46962287683516,1.0,4,2,0.045655284,2029.0
169,False,284.29870399203753,1.0,5,1,0.03668483,2029.0
170,False,61.49554350451247,1.0,4,0,0.053611327,2029.0
171,False,300.366968793953,1.0,3,5,0.15758882,2029.0
172,False,290.91676555008587,1.0,5,4,0.15865828,2029.0
173,False,663.7752367060193,1.0,6,5,0.017100466,2029.0
174,False,790.7839437554297,1.0,7,5,0.14384001,2029.0
175,False,331.7806718701787,1.0,6,2,0.1774537,2029.0
176,False,667.0597763446178,1.0,6,5,0.013969622,2029.0
177,False,285.0084531865758,1.0,6,4,0.15823148,2029.0
178,False,353.7481919857966,1.0,6,0,0.013823288,2029.0
179,False,335.3901296094973,1.0,4,5,0.052044693,2029.0
180,False,540.3750348364736,1.0,5,5,3.6983615e-06,2029.0
181,False,54.24148236354138,1.0,2,4,0.106073014,2029.0
182,False,228.87330332322003,1.0,4,1,0.109044604,2029.0
183,False,147.72867888859668,1.0,3,5,0.19005497,2029.0
184,False,496.1346419166505,1.0,6,3,0.083438545,2029.0
185,False,244.20027771934318,1.0,6,2,0.012741973,2029.0
186,False,553.3181446103604,1.0,6,3,0.09382503,2029.0
187,False,675.8647443330252,1.0,6,5,0.027457992,2029.0
188,False,233.74025314169887,1.0,5,3,0.03565569,2029.0
189,False,247.4608256838696,1.0,6,4,0.17319627,2029.0
190,False,268.06663663605957,1.0,5,1,0.13879672,2029.0
191,False,285.8251978295626,1.0,4,2,0.13036136,2029.0
192,False,434.8641287451651,1.0,5,5,0.07689302,2029.0
193,False,385.4666359328917,1.0,5,3,0.07349467,2029.0
194,False,443.0241175953589,1.0,5,5,0.14462397,2029.0
195,False,244.1985931293284,1.0,5,0,0.08040157,2029.0
196,False,369.38757459327877,1.0,6,0,0.02818728,2029.0
197,False,241.3642513033663,1.0,5,0,0.010282578,2029.0
198,False,292.8854253084064,1.0,4,5,0.1479223,2029.0
199,False,171.01952695409426,1.0,4,4,0.004806693,2029.0
200,False,294.85464483339626,1.0,5,3,0.16736914,2029.0
201,False,476.72449220148326,1.0,6,4,0.0049887793,2029.0
202,False,631.7041506252324,1.0,7,4,0.01481507,2029.0
203,False,178.70763512769196,1.0,4,1,0.022338174,2029.0
204,False,98.95157550941211,1.0,2,2,0.17837618,2029.0
205,False,294.5187384623972,1.0,4,5,0.03697416,2029.0
206,False,297.984406761978,1.0,5,1,0.17268364,2029.0
207,False,395.55237621192805,1.0,6,0,0.120727204,2029.0
208,False,258.1639871866796,1.0,5,2,0.15585627,2029.0
209,False,180.66930898249757,1.0,4,1,0.14889802,2029.0
210,False,64.39539635932125,1.0,4,3,0.081771456,2029.0
211,False,188.62299340412494,1.0,4,3,0.10669018,2029.0
212,False,189.9782087655379,1.0,4,3,0.14047228,2029.0
213,False,249.17540342001863,1.0,4,3,0.058806665,2029.0
214,False,200.80287648454555,1.0,4,4,0.0064393105,2029.0
215,False,261.6233856818195,1.0,6,2,0.04125646,2029.0
216,False,178.27506004598655,1.0,3,3,0.083427936,2029.0
217,False,577.3020369560196,1.0,6,3,0.021385366,2029.0
218,False,414.9665128787989,1.0,5,3,0.13327427,2029.0
219,False,199.56841954246397,1.0,4,1,0.007717628,2029.0
220,False,271.24730022670195,1.0,5,4,0.12307467,2029.0
221,False,21.010027966403076,1.0,3,0,0.060153745,2029.0
222,False,432.8386503635208,1.0,5,3,0.11540471,2029.0
223,False,388.6523104751692,1.0,6,1,0.05484519,2029.0
224,False,573.8361792688169,1.0,6,3,0.041736335,2029.0
225,False,290.57677824126984,1.0,5,1,0.18425685,2029.0
226,False,533.4965792781888,1.0,6,4,0.062603705,2029.0
227,False,212.6146512862359,1.0,6,0,0.11452356,2029.0
228,False,441.8231977567792,1.0,5,5,0.12413259,2029.0
229,False,677.2606894887717,1.0,6,5,0.032473374,2029.0
230,True,460.2090579141861,1.0,6,4,0.13014089,2029.0
231,False,553.8684794162755,1.0,5,4,3.4356804e-06,2029.0
232,False,431.70705628195617,1.0,5,5,0.031148681,2029.0
233,False,289.7519751839647,1.0,5,4,0.049607456,2029.0
234,False,154.70075103993935,1.0,5,0,0.18739396,2029.0
235,False,439.154741200517,1.0,4,5,0.1381333,2029.0
236,False,170.2509438778554,1.0,5,4,0.14692584,2029.0
237,False,241.06795423917657,1.0,5,1,0.12183626,2029.0
238,False,435.91951471837297,1.0,6,4,0.13214067,2029.0
239,False,418.69120071810084,1.0,6,1,0.004659343,2029.0
240,False,245.23989896191006,1.0,5,2,0.08613393,2029.0
241,False,174.32065530812497,1.0,4,1,0.04481505,2029.0
242,False,293.6258252209617,1.0,5,2,0.011570958,2029.0
243,False,470.80358399464376,1.0,6,4,0.0041787303,2029.0
244,False,226.37378147153555,1.0,5,0,0.108532466,2029.0
245,False,258.5021554404438,1.0,4,5,0.09972974,2029.0
246,False,285.1787884683897,1.0,5,2,0.13791934,2029.0
247,False,52.776055707733946,1.0,3,4,0.04938377,2029.0
248,False,275.3676223428091,1.0,6,2,0.01858789,2029.0
249,False,675.1667369124915,1.0,7,5,0.04002773,2029.0
250,False,437.4605281616717,1.0,5,5,0.07849939,2029.0
251,False,161.70770398593223,1.0,5,0,0.0404638,2029.0
252,False,344.4845468440428,1.0,6,2,0.16491602,2029.0
253,False,239.4162660945848,1.0,5,2,0.06747222,2029.0
254,False,107.6172993729198,1.0,4,2,0.12172253,2029.0
255,True,666.1418757873371,1.0,5,5,0.14624469,2029.0
256,False,257.7491220228877,1.0,6,2,0.037376728,2029.0
257,False,291.0147220472181,1.0,5,0,0.101928756,2029.0
258,False,250.6741204094158,1.0,5,0,0.1266318,2029.0
259,False,284.4358122986173,1.0,4,1,0.09858462,2029.0
260,False,311.7888634747676,1.0,4,2,0.061066184,2029.0
261,False,576.652499126511,1.0,6,4,0.048398796,2029.0
262,False,75.02244416689089,1.0,4,0,0.069411896,2029.0
263,False,55.04463786864442,1.0,4,0,0.13940103,2029.0
264,False,169.96288317413362,1.0,4,4,0.040349316,2029.0
265,False,335.9253923504883,1.0,6,2,0.17345333,2029.0
266,False,186.24718305949128,1.0,4,1,0.036501832,2029.0
267,True,217.990799606305,1.0,6,0,0.14228567,2029.0
268,False,428.6100451877302,1.0,7,0,0.028883237,2029.0
269,False,280.17349643568537,1.0,5,4,0.054727904,2029.0
270,True,351.98659537033313,1.0,6,3,0.10261367,2029.0
271,False,277.08493900895587,1.0,5,2,0.15718117,2029.0
272,False,282.6923822224541,1.0,5,4,0.043231204,2029.0
273,False,268.3723269495246,1.0,5,2,0.1883943,2029.0
274,False,130.63069312493357,1.0,2,5,0.17907844,2029.0
275,False,182.49705693147436,1.0,5,4,0.07152287,2029.0
276,False,275.15594805788345,1.0,5,1,0.14337409,2029.0
277,False,143.55311064771817,1.0,5,0,0.18747857,2029.0
278,False,183.4861133292416,1.0,5,1,0.048233587,2029.0
279,False,481.4102811319079,1.0,6,3,0.057869945,2029.0
280,False,266.04972735744104,1.0,4,2,0.052076533,2029.0
281,False,281.36018324518324,1.0,4,2,0.06650948,2029.0
282,False,410.50305701947264,1.0,5,3,0.15865351,2029.0
283,False,247.56841569923884,1.0,5,0,0.15199332,2029.0
284,False,359.04859201560237,1.0,4,0,0.123323984,2029.0
285,False,296.8640372204994,1.0,5,5,0.079099245,2029.0
286,False,260.0830027054634,1.0,5,4,0.11581474,2029.0
287,False,436.0008100474459,1.0,5,3,3.6725773e-06,2029.0
288,False,256.9261899693729,1.0,5,2,0.05974901,2029.0
289,False,73.92909089606604,1.0,4,4,0.13930975,2029.0
290,False,423.9919247031148,1.0,5,5,0.18169919,2029.0
291,False,197.3523342096941,1.0,5,4,0.18956432,2029.0
292,False,167.83894831530048,1.0,5,0,0.037795577,2029.0
293,False,524.8860594506954,1.0,6,3,0.103313856,2029.0
294,False,232.64951285631275,1.0,4,3,0.11397963,2029.0
295,False,201.9018832686616,1.0,4,3,0.044910636,2029.0
296,False,236.17043623448149,1.0,4,3,0.1546483,2029.0
297,False,429.5314844061957,1.0,5,5,0.065617874,2029.0
298,False,297.564213288808,1.0,5,4,0.07883944,2029.0
299,False,293.56705240277597,1.0,4,2,0.061364718,2029.0
