user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
123,0.0,1.0,True,1,3,0.17454429,2029.0
124,0.0,1.0,True,1,4,0.17118306,2029.0
125,1.0,327.60087894386294,True,8,2,0.16628562,2029.0
126,0.0,1.0,True,1,4,0.049259238,2029.0
127,0.0,1.0,True,1,4,0.049456686,2029.0
128,1.0,262.1735969766507,True,8,2,0.027041877,2029.0
129,0.0,1.0,True,1,2,0.10498137,2029.0
130,0.0,1.0,True,1,1,0.068676434,2029.0
131,0.0,1.0,True,1,2,0.14563721,2029.0
132,0.0,1.0,True,1,1,0.18862726,2029.0
133,0.0,1.0,True,1,1,0.09650267,2029.0
134,0.0,1.0,True,1,1,0.074129455,2029.0
135,0.0,1.0,True,1,1,0.024992382,2029.0
136,0.0,1.0,True,1,3,0.17584164,2029.0
137,0.0,1.0,True,1,3,0.09382503,2029.0
138,0.0,1.0,True,1,0,0.07051433,2029.0
139,1.0,634.2159348429673,True,7,0,0.1722945,2029.0
140,0.0,1.0,True,1,4,0.1716757,2029.0
141,0.0,1.0,True,1,2,0.1798826,2029.0
142,0.0,1.0,True,1,4,0.08847243,2029.0
143,1.0,411.5266268711988,False,6,4,0.18884161,2029.0
144,0.0,1.0,True,1,2,0.18656214,2029.0
145,0.0,1.0,True,1,0,0.1492979,2029.0
146,0.0,1.0,True,1,0,0.16878855,2029.0
147,0.0,1.0,True,1,1,0.030037686,2029.0
148,0.0,1.0,True,1,2,0.041929986,2029.0
149,1.0,612.2795243255742,False,6,5,0.06132869,2029.0
150,0.0,1.0,True,1,5,0.11925829,2029.0
151,0.0,1.0,True,1,4,0.12307467,2029.0
152,0.0,1.0,True,1,0,0.16631508,2029.0
153,0.0,1.0,True,1,0,0.060888007,2029.0
154,0.0,1.0,True,1,3,0.16736914,2029.0
155,0.0,1.0,True,1,4,0.15091142,2029.0
156,0.0,1.0,True,1,0,0.12415475,2029.0
157,0.0,1.0,True,1,2,0.12041612,2029.0
158,0.0,1.0,True,1,3,0.053871296,2029.0
159,0.0,1.0,True,1,5,0.09283324,2029.0
160,0.0,1.0,True,1,4,0.03536353,2029.0
161,1.0,912.8309388451071,False,8,5,0.17333038,2029.0
162,0.0,1.0,True,1,3,0.17505684,2029.0
163,0.0,1.0,True,1,2,0.12746863,2029.0
164,0.0,1.0,True,1,0,0.028761294,2029.0
165,1.0,425.7744219522267,True,8,3,0.06458731,2029.0
166,1.0,324.155324915274,True,8,1,0.101231486,2029.0
167,0.0,1.0,True,1,4,0.034337163,2029.0
168,0.0,1.0,True,1,2,0.09254364,2029.0
169,1.0,337.68313346829524,False,6,0,0.059460934,2029.0
170,0.0,1.0,True,1,0,0.041864563,2029.0
171,0.0,1.0,True,1,0,0.05280448,2029.0
172,0.0,1.0,True,1,1,0.041625198,2029.0
173,0.0,1.0,True,1,2,0.04420594,2029.0
174,0.0,1.0,True,1,2,0.16725148,2029.0
175,0.0,1.0,True,1,1,0.058756776,2029.0
176,1.0,319.6611274198292,True,7,2,0.044702757,2029.0
177,1.0,809.4425392203433,True,8,0,0.101928756,2029.0
178,0.0,1.0,True,1,0,0.18498443,2029.0
179,0.0,1.0,True,1,0,0.1210822,2029.0
180,1.0,449.8961933403492,True,5,4,0.07398202,2029.0
181,0.0,1.0,True,1,5,0.007376369,2029.0
182,1.0,387.47580580953706,True,7,0,0.18698905,2029.0
183,1.0,275.49388242008655,True,7,1,0.1416424,2029.0
184,0.0,1.0,True,1,3,0.081771456,2029.0
185,0.0,1.0,True,1,2,0.13342813,2029.0
186,0.0,1.0,True,1,0,0.1851284,2029.0
187,0.0,1.0,True,1,1,0.06096361,2029.0
188,1.0,300.97495208002766,True,7,2,0.17771025,2029.0
189,0.0,1.0,True,1,2,0.081777364,2029.0
190,0.0,1.0,True,1,3,0.027284853,2029.0
191,0.0,1.0,True,1,4,0.06461025,2029.0
192,0.0,1.0,True,1,1,0.12183626,2029.0
193,0.0,1.0,True,1,2,0.022331188,2029.0
194,0.0,1.0,True,1,1,0.1257312,2029.0
195,0.0,1.0,True,1,4,0.06620726,2029.0
196,0.0,1.0,True,1,0,0.17447649,2029.0
197,0.0,1.0,True,1,1,0.13205734,2029.0
198,0.0,1.0,True,1,0,0.120727204,2029.0
199,0.0,1.0,True,1,3,0.029633602,2029.0
200,0.0,1.0,True,1,5,0.1479223,2029.0
201,0.0,1.0,True,1,2,0.012741973,2029.0
202,1.0,541.9053802533303,False,9,4,0.047497507,2029.0
203,0.0,1.0,True,1,1,0.124401025,2029.0
204,0.0,1.0,True,1,4,0.12436364,2029.0
205,0.0,1.0,True,1,3,0.055134643,2029.0
206,0.0,1.0,True,1,3,0.1874099,2029.0
207,1.0,272.3445794952014,True,8,1,0.04205308,2029.0
208,1.0,149.9208168254047,False,6,1,0.13132036,2029.0
209,0.0,1.0,True,1,1,0.04944418,2029.0
210,0.0,1.0,True,1,0,0.014824119,2029.0
211,0.0,1.0,True,1,1,0.073802136,2029.0
212,0.0,1.0,True,1,1,0.011483911,2029.0
213,1.0,343.6952904545481,False,7,2,0.0823318,2029.0
214,0.0,1.0,True,1,0,3.5542184e-06,2029.0
215,0.0,1.0,True,1,1,0.037025858,2029.0
216,0.0,1.0,True,1,5,0.049769547,2029.0
217,0.0,1.0,True,1,1,0.11327333,2029.0
218,0.0,1.0,True,1,4,0.03511378,2029.0
219,0.0,763.7711907032156,False,8,0,0.12721775,2029.0
220,0.0,1.0,True,1,2,0.062603176,2029.0
221,1.0,306.1462391231738,False,7,2,0.13555837,2029.0
222,0.0,1.0,True,1,0,0.028516438,2029.0
223,1.0,329.7425896922085,False,7,3,0.042234402,2029.0
224,0.0,1.0,True,1,0,0.06611461,2029.0
225,0.0,1.0,True,1,5,0.14486146,2029.0
226,0.0,1.0,True,1,3,3.694924e-06,2029.0
227,0.0,1.0,True,1,3,0.01664394,2029.0
228,0.0,1.0,True,1,5,0.109620765,2029.0
229,0.0,1.0,True,1,0,0.13359751,2029.0
230,0.0,1.0,True,1,0,0.08778739,2029.0
231,0.0,1.0,True,1,0,0.049015105,2029.0
232,0.0,1.0,True,1,5,0.002746875,2029.0
233,0.0,1.0,True,1,0,0.04778985,2029.0
234,1.0,277.26192458858145,True,7,1,0.080050975,2029.0
235,0.0,1.0,True,1,2,0.16567926,2029.0
236,1.0,563.7081042678388,False,9,3,0.053760286,2029.0
237,1.0,497.3334044367725,True,7,0,0.1198464,2029.0
238,0.0,1.0,True,1,4,0.009750919,2029.0
239,0.0,1.0,True,1,3,0.04359875,2029.0
240,0.0,1.0,True,1,3,0.0646265,2029.0
241,1.0,465.25869706967796,False,8,3,3.6354136e-06,2029.0
242,0.0,1.0,True,1,2,0.045205217,2029.0
243,0.0,1.0,True,1,3,0.03228278,2029.0
244,0.0,1.0,True,1,5,0.18314017,2029.0
245,0.0,1.0,True,1,3,0.053941503,2029.0
246,0.0,1.0,True,1,4,0.1892258,2029.0
247,0.0,1.0,True,1,1,0.08830841,2029.0
248,0.0,1.0,True,1,1,0.18545566,2029.0
249,0.0,1.0,True,1,4,0.10408257,2029.0
250,1.0,363.53041678081274,True,7,3,0.15545355,2029.0
251,1.0,586.0457633178231,True,6,0,0.06635709,2029.0
252,0.0,1.0,True,1,1,0.056240954,2029.0
253,0.0,1.0,True,1,0,0.16507994,2029.0
254,0.0,1.0,True,1,2,0.17877616,2029.0
255,0.0,1.0,True,1,3,0.060284138,2029.0
256,1.0,297.1779624493533,True,7,2,0.11985426,2029.0
257,0.0,1.0,True,1,2,0.15585627,2029.0
258,0.0,1.0,True,1,4,0.10273243,2029.0
259,0.0,1.0,True,1,2,0.041495547,2029.0
260,0.0,1.0,True,1,2,0.045780357,2029.0
261,0.0,1.0,True,1,0,0.048109863,2029.0
262,0.0,1.0,True,1,4,0.08375299,2029.0
263,0.0,1.0,True,1,2,0.03263614,2029.0
264,0.0,1.0,True,1,4,0.036152452,2029.0
265,0.0,1.0,True,1,4,3.6403296e-06,2029.0
266,0.0,1.0,True,1,3,0.1344449,2029.0
267,0.0,1.0,True,1,0,0.023921108,2029.0
268,0.0,1.0,True,1,3,0.13280843,2029.0
269,1.0,200.2269432110907,False,7,2,0.048944626,2029.0
270,0.0,1.0,True,1,3,0.09300646,2029.0
271,0.0,1.0,True,1,5,0.19010489,2029.0
272,0.0,1.0,True,1,1,0.09178886,2029.0
273,0.0,1.0,True,1,5,0.05589831,2029.0
274,0.0,1.0,True,1,4,3.630968e-06,2029.0
275,0.0,1.0,True,1,3,0.037785262,2029.0
276,0.0,1.0,True,1,1,0.18548664,2029.0
277,0.0,1.0,True,1,0,0.14228567,2029.0
278,0.0,1.0,True,1,4,0.04291405,2029.0
279,1.0,317.61786816145735,True,8,1,0.09033079,2029.0
280,0.0,1.0,True,1,5,0.06620652,2029.0
281,0.0,1.0,True,1,5,0.034685865,2029.0
282,1.0,282.2721623210672,False,6,4,0.15682769,2029.0
283,0.0,1.0,True,1,1,0.042150598,2029.0
284,1.0,335.323484536451,False,8,2,0.045718074,2029.0
285,1.0,282.6596007708705,False,7,1,0.018634973,2029.0
286,0.0,1.0,True,1,1,0.04426971,2029.0
287,1.0,545.0112137093632,False,8,3,0.04059547,2029.0
288,0.0,1.0,True,1,0,0.03623629,2029.0
289,0.0,1.0,True,1,5,0.020966807,2029.0
290,0.0,1.0,True,1,1,0.004659343,2029.0
291,0.0,1.0,True,1,1,0.065987036,2029.0
292,0.0,1.0,True,1,4,0.14354667,2029.0
293,0.0,1.0,True,1,4,0.15703127,2029.0
294,0.0,1.0,True,1,2,0.084393956,2029.0
295,0.0,1.0,True,1,4,0.093843676,2029.0
296,0.0,1.0,True,1,0,0.14363267,2029.0
297,0.0,1.0,True,1,0,0.15630902,2029.0
298,0.0,1.0,True,1,4,0.043231204,2029.0
299,0.0,1.0,True,1,5,0.044292573,2029.0
