user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
87,True,222.8676812028813,1.0,4,2,0.3943581,2029.0
88,False,513.0899007115909,1.0,6,0,0.11898716,2029.0
89,True,202.54423368285353,1.0,4,3,0.36554843,2029.0
90,True,265.24551103669637,1.0,5,5,0.33996552,2029.0
91,True,193.94581862348673,1.0,6,0,0.3316544,2029.0
92,True,158.86921533604826,1.0,5,0,0.28240618,2029.0
93,True,238.70054896333627,1.0,6,1,0.30861902,2029.0
94,True,59.19194621548898,1.0,3,3,0.35949627,2029.0
95,True,57.674916593150805,1.0,4,0,0.35923228,2029.0
96,True,265.9267978900152,1.0,3,5,0.43642706,2029.0
97,False,487.26463638683526,1.0,6,5,0.21530811,2029.0
98,True,94.77778126747879,1.0,2,1,0.44702724,2029.0
99,False,485.64053531111006,1.0,5,3,0.025862535,2029.0
100,True,246.29487746612696,1.0,4,3,0.3964624,2029.0
101,True,299.39345065331554,1.0,5,2,0.25159967,2029.0
102,True,96.31977320026397,1.0,2,2,0.47128367,2029.0
103,True,296.4813297289732,1.0,6,2,0.13613942,2029.0
104,True,134.7198955748845,1.0,3,5,0.36576197,2029.0
105,True,248.47008808022713,1.0,4,5,0.3833654,2029.0
106,False,547.4652489559222,1.0,4,5,0.06883639,2029.0
107,True,176.73272101269615,1.0,6,1,0.33127505,2029.0
108,True,300.3533820840787,1.0,6,4,0.2840253,2029.0
109,False,655.5458638563648,1.0,5,5,0.07401918,2029.0
110,True,272.3688941994205,1.0,4,5,0.42120993,2029.0
111,True,187.94711298407267,1.0,4,3,0.3537159,2029.0
112,False,477.370460689908,1.0,5,3,0.14696333,2029.0
113,True,450.0593161131469,1.0,6,0,0.14358589,2029.0
114,True,80.6904262413653,1.0,2,1,0.46147493,2029.0
115,False,251.40416608568,1.0,5,2,0.022331188,2029.0
116,True,54.51541011496853,1.0,2,4,0.48019055,2029.0
117,True,276.4819275127127,1.0,5,3,0.31852484,2029.0
118,False,168.4019477483947,1.0,4,2,0.084769025,2029.0
119,True,263.873525383423,1.0,4,2,0.3703566,2029.0
120,True,183.40149406534235,1.0,4,1,0.34939316,2029.0
121,True,88.74649032139277,1.0,3,1,0.43557742,2029.0
122,True,399.65023169991775,1.0,5,5,0.28479293,2029.0
123,False,267.91599959327465,1.0,6,1,0.2090536,2029.0
124,False,165.06244297890228,1.0,6,1,0.19905496,2029.0
125,True,101.17425668340464,1.0,2,2,0.44399697,2029.0
126,True,193.00340723710127,1.0,6,0,0.3249095,2029.0
127,True,258.37502504773033,1.0,4,2,0.4146022,2029.0
128,True,155.7226198456977,1.0,3,1,0.4026268,2029.0
129,True,303.96799622956127,1.0,6,2,0.19107348,2029.0
130,True,494.60317187556194,1.0,6,5,0.33491752,2029.0
131,True,58.70810144864573,1.0,2,4,0.46669093,2029.0
132,True,259.5170908360438,1.0,3,5,0.43769652,2029.0
133,True,366.58158341763806,1.0,5,3,0.2670974,2029.0
134,True,343.5751204704069,1.0,6,4,0.17293337,2029.0
135,True,61.62040558372028,1.0,4,0,0.36640307,2029.0
136,False,389.38390600891825,1.0,5,1,0.033866182,2029.0
137,True,70.25875855015738,1.0,4,0,0.3691963,2029.0
138,False,258.87331106344504,1.0,6,4,0.19139417,2029.0
139,True,396.99913249212705,1.0,5,5,0.26829195,2029.0
140,True,57.55249834762432,1.0,4,0,0.3784537,2029.0
141,True,154.5796704527691,1.0,5,0,0.2503694,2029.0
142,False,643.7969947244227,1.0,6,5,0.065617874,2029.0
143,True,300.2880551981652,1.0,5,4,0.25275496,2029.0
144,True,394.885282073902,1.0,5,3,0.26416257,2029.0
145,True,227.03880612908986,1.0,5,0,0.29655823,2029.0
146,False,399.1338259272171,1.0,6,0,0.2493858,2029.0
147,False,352.65893166618014,1.0,5,0,0.1210822,2029.0
148,True,242.23659778241955,1.0,4,5,0.41025805,2029.0
149,True,229.35768931332922,1.0,5,2,0.2617119,2029.0
150,True,472.49376047256237,1.0,5,5,0.30761147,2029.0
151,False,261.4300107499911,1.0,5,2,0.045718074,2029.0
152,True,90.737351848152,1.0,2,1,0.4569004,2029.0
153,True,254.8099929115828,1.0,5,4,0.2278112,2029.0
154,True,413.0451857226633,1.0,5,3,0.2315537,2029.0
155,True,290.6183192979302,1.0,5,0,0.37894154,2029.0
156,True,61.8001287952074,1.0,4,0,0.39342812,2029.0
157,False,168.54185853676842,1.0,4,0,0.020511592,2029.0
158,False,480.0247651718216,1.0,5,3,0.040739104,2029.0
159,True,325.61006077044146,1.0,5,0,0.27770957,2029.0
160,False,666.5782681691677,1.0,6,5,0.09240221,2029.0
161,True,60.28572554731101,1.0,2,4,0.44720507,2029.0
162,True,196.7597350390293,1.0,4,1,0.41731724,2029.0
163,True,236.3352040200015,1.0,6,3,0.3242603,2029.0
164,False,275.98038563483226,1.0,4,1,0.07650459,2029.0
165,True,195.64753486569728,1.0,5,1,0.29865432,2029.0
166,False,301.4819679784021,1.0,5,1,0.06970635,2029.0
167,False,232.64951285631275,1.0,4,3,0.11397963,2029.0
168,False,269.2263603233043,1.0,4,4,0.019422237,2029.0
169,False,654.8046435621047,1.0,6,5,0.16814342,2029.0
170,True,299.64239078734374,1.0,6,2,0.26542434,2029.0
171,True,307.4834145134649,1.0,5,2,0.3278534,2029.0
172,True,23.35027811353562,1.0,3,0,0.42789415,2029.0
173,True,2.0,1.0,2,0,0.49497673,2029.0
174,True,223.58255422469156,1.0,6,4,0.33615234,2029.0
175,True,2.0,1.0,2,0,0.47443533,2029.0
176,True,223.11030634641725,1.0,3,3,0.43977547,2029.0
177,True,63.61826254510767,1.0,4,0,0.4063317,2029.0
178,False,283.7618625848112,1.0,4,1,0.083180726,2029.0
179,True,90.45420595798035,1.0,3,1,0.42933586,2029.0
180,True,303.2484876718213,1.0,6,1,0.21971938,2029.0
181,True,19.85069248440508,1.0,3,0,0.42984045,2029.0
182,True,82.51858141558657,1.0,2,1,0.46940452,2029.0
183,True,54.88503835449495,1.0,2,4,0.49357435,2029.0
184,True,238.02146281283854,1.0,4,5,0.40441597,2029.0
185,True,766.186467299063,1.0,6,5,0.3026049,2029.0
186,True,230.29797316349914,1.0,4,2,0.36372498,2029.0
187,True,161.89692441158897,1.0,4,4,0.42087322,2029.0
188,False,342.98748132965284,1.0,5,0,0.1266318,2029.0
189,True,106.32270343603938,1.0,2,2,0.4661324,2029.0
190,True,167.83108479845026,1.0,4,4,0.42222503,2029.0
191,True,311.7400466299732,1.0,4,5,0.29427138,2029.0
192,True,52.53261226935175,1.0,3,4,0.43413696,2029.0
193,True,64.46022076447628,1.0,4,0,0.41529772,2029.0
194,True,372.1455164708349,1.0,5,3,0.22715828,2029.0
195,True,64.94701878917888,1.0,4,0,0.35482144,2029.0
196,True,196.21850032954885,1.0,3,3,0.4413621,2029.0
197,True,130.20764735320898,1.0,2,5,0.49171,2029.0
198,True,248.05322723964446,1.0,6,4,0.19910139,2029.0
199,True,258.52732164966056,1.0,5,1,0.15337618,2029.0
200,True,198.84319635611322,1.0,3,3,0.43671584,2029.0
201,False,161.92969845263502,1.0,6,1,0.2067805,2029.0
202,False,478.1458036073901,1.0,5,0,0.028300578,2029.0
203,True,62.51878288341109,1.0,3,3,0.37135768,2029.0
204,True,170.04791705338016,1.0,4,4,0.3471917,2029.0
205,True,220.251797031624,1.0,3,2,0.42341298,2029.0
206,False,218.7178642358367,1.0,6,3,0.13356696,2029.0
207,True,195.220718968089,1.0,5,1,0.33080226,2029.0
208,False,379.826827848003,1.0,5,3,0.0065421276,2029.0
209,True,150.80139410031288,1.0,2,5,0.4492806,2029.0
210,True,320.8961336982389,1.0,4,2,0.4408764,2029.0
211,True,57.223970316605836,1.0,4,0,0.3536085,2029.0
212,True,69.56278331941292,1.0,4,0,0.35200328,2029.0
213,False,116.99081168853485,1.0,4,2,0.084393956,2029.0
214,True,201.84291035810227,1.0,4,3,0.34045577,2029.0
215,False,320.52614206138156,1.0,5,2,0.10532407,2029.0
216,False,306.9705418718774,1.0,4,2,0.026177756,2029.0
217,True,222.24723689849137,1.0,6,1,0.33204907,2029.0
218,True,255.82503373563023,1.0,4,2,0.363415,2029.0
219,True,185.9837201468715,1.0,4,4,0.38247722,2029.0
220,True,111.229614613926,1.0,4,2,0.2194913,2029.0
221,True,37.51083200280219,1.0,2,3,0.48752356,2029.0
222,True,266.8329981691511,1.0,6,3,0.20120652,2029.0
223,True,267.82360035776844,1.0,4,1,0.22248046,2029.0
224,True,175.1712068307381,1.0,5,4,0.33702374,2029.0
225,True,282.0529830118055,1.0,5,1,0.29666713,2029.0
226,True,84.57682054639534,1.0,3,1,0.43181947,2029.0
227,True,250.11323502499283,1.0,4,5,0.3523502,2029.0
228,True,273.02146785279194,1.0,4,5,0.40049136,2029.0
229,False,481.0034162402218,1.0,5,3,0.06763462,2029.0
230,True,226.33270220792184,1.0,4,2,0.38521284,2029.0
231,True,65.38525911269011,1.0,4,0,0.4168561,2029.0
232,False,247.619029509239,1.0,5,2,0.045145836,2029.0
233,True,54.25434435278185,1.0,4,0,0.41858295,2029.0
234,True,76.49205024625721,1.0,2,1,0.47774518,2029.0
235,True,166.78608105565297,1.0,6,1,0.2861599,2029.0
236,True,88.23576858865762,1.0,3,1,0.44053936,2029.0
237,False,353.18018100058254,1.0,5,2,0.010617881,2029.0
238,True,327.08330765888195,1.0,6,2,0.31697235,2029.0
239,False,369.068553140211,1.0,5,1,0.04645854,2029.0
240,False,310.07479378560015,1.0,5,4,0.14035948,2029.0
241,True,124.36572677874346,1.0,2,5,0.47650644,2029.0
242,True,60.19897805378383,1.0,4,0,0.40670535,2029.0
243,False,323.0864835051875,1.0,6,0,0.10797755,2029.0
244,True,2.0,1.0,2,0,0.45535955,2029.0
245,True,241.90068234425988,1.0,4,2,0.35947156,2029.0
246,False,276.5566326850975,1.0,6,4,0.16164677,2029.0
247,True,205.86339368300995,1.0,5,1,0.2980926,2029.0
248,True,279.8283707779475,1.0,5,4,0.333259,2029.0
249,True,171.09922090992293,1.0,4,4,0.41507614,2029.0
250,False,386.4666359328917,1.0,6,3,0.07349467,2029.0
251,False,346.2234072864228,1.0,6,2,0.18656214,2029.0
252,False,205.19338835067515,1.0,6,4,0.21889856,2029.0
253,True,176.35250976664275,1.0,4,4,0.41177657,2029.0
254,True,171.90644786835733,1.0,4,1,0.42024273,2029.0
255,True,56.76117141032543,1.0,2,4,0.472052,2029.0
256,True,323.7143828314462,1.0,5,1,0.30647072,2029.0
257,True,52.0366019392611,1.0,2,4,0.48893028,2029.0
258,True,247.56951143303505,1.0,5,2,0.35116285,2029.0
259,True,248.49283855349643,1.0,6,3,0.28888127,2029.0
260,True,435.81201948744683,1.0,5,3,0.28846988,2029.0
261,True,187.97547336716121,1.0,3,3,0.429453,2029.0
262,True,521.96973132366,1.0,6,5,0.32750472,2029.0
263,False,325.10529448558844,1.0,5,2,0.029342731,2029.0
264,True,38.03405599759861,1.0,2,3,0.44784394,2029.0
265,True,232.16777240482733,1.0,6,4,0.27954152,2029.0
266,True,112.98830633964516,1.0,3,2,0.40753618,2029.0
267,False,357.74849912459024,1.0,6,3,0.19205612,2029.0
268,True,164.63527759397527,1.0,4,4,0.35751143,2029.0
269,True,294.62738123159994,1.0,6,4,0.21493736,2029.0
270,True,55.266018165697076,1.0,2,4,0.44617018,2029.0
271,True,94.28174243872294,1.0,2,2,0.45926678,2029.0
272,True,62.882073412350806,1.0,4,0,0.3663623,2029.0
273,True,170.7338496890156,1.0,5,4,0.31655756,2029.0
274,True,129.8483518833757,1.0,2,5,0.4639258,2029.0
275,True,204.25198903944218,1.0,4,3,0.41595057,2029.0
276,True,441.2746019224336,1.0,6,4,0.13214067,2029.0
277,True,225.54836603630986,1.0,4,3,0.41803062,2029.0
278,True,297.2076144566141,1.0,5,3,0.33715636,2029.0
279,True,252.51331660314702,1.0,4,2,0.3644822,2029.0
280,True,145.40777469290637,1.0,5,0,0.23066029,2029.0
281,True,195.5337904563403,1.0,4,3,0.3622573,2029.0
282,True,102.16475881353045,1.0,2,2,0.48862982,2029.0
283,False,315.69750530366593,1.0,6,0,0.05439255,2029.0
284,True,546.8507062949316,1.0,6,5,0.30818826,2029.0
285,True,60.36703637036316,1.0,4,0,0.41162324,2029.0
286,True,261.6912781463165,1.0,5,2,0.29036233,2029.0
287,False,298.47527923501957,1.0,5,4,0.003916016,2029.0
288,True,284.7195683858156,1.0,4,2,0.41075405,2029.0
289,False,292.65025064445354,1.0,5,1,0.0457588,2029.0
290,False,330.7134256688915,1.0,5,0,0.15199332,2029.0
291,True,227.67494910846358,1.0,4,2,0.34793457,2029.0
292,True,164.4097335326856,1.0,4,1,0.39441687,2029.0
293,True,44.00495212253696,1.0,3,0,0.37186477,2029.0
294,True,2.0,1.0,2,0,0.46724665,2029.0
295,False,589.2918877403363,1.0,5,4,3.7405757e-06,2029.0
296,True,81.23174322764781,1.0,2,1,0.49475145,2029.0
297,False,280.03671928274713,1.0,5,1,0.032981217,2029.0
298,True,275.8807380939045,1.0,4,5,0.36091068,2029.0
299,False,288.3571986242991,1.0,4,4,0.08811139,2029.0
