user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
94,False,1,1.0,1,5,0.09240221,2025.0
95,False,1,1.0,1,5,0.124121994,2025.0
96,False,1,1.0,1,0,0.105628565,2025.0
97,False,1,1.0,1,3,0.016053474,2025.0
98,False,1,1.0,1,0,0.015913619,2025.0
99,False,1,1.0,1,3,0.014816593,2025.0
100,False,1,1.0,1,4,0.16899802,2025.0
101,False,1,1.0,1,4,0.10909029,2025.0
102,False,1,1.0,1,3,0.021586472,2025.0
103,False,1,1.0,1,1,0.17618755,2025.0
104,False,1,1.0,1,1,0.06835929,2025.0
105,False,1,1.0,1,0,0.16420212,2025.0
106,False,1,1.0,1,3,0.055817436,2025.0
107,False,1,1.0,1,1,0.04673736,2025.0
108,False,1,1.0,1,3,0.060774542,2025.0
109,False,1,1.0,1,3,0.123998605,2025.0
110,False,1,1.0,1,4,0.029353952,2025.0
111,False,1,1.0,1,3,0.010617291,2025.0
112,False,1,1.0,1,2,0.15863001,2025.0
113,False,1,1.0,1,2,0.024228636,2025.0
114,False,1,1.0,1,0,0.056911387,2025.0
115,False,1,1.0,1,1,0.13182347,2025.0
116,False,1,1.0,1,5,0.13037494,2025.0
117,False,1,1.0,1,2,0.1648828,2025.0
118,False,1,1.0,1,1,0.038306,2025.0
119,False,1,1.0,1,2,0.046669934,2025.0
120,False,1,1.0,1,5,0.013577915,2025.0
121,False,1,1.0,1,2,0.17517929,2025.0
122,False,1,1.0,1,1,0.022989586,2025.0
123,False,1,1.0,1,2,0.17431302,2025.0
124,False,1,1.0,1,5,0.14193329,2025.0
125,False,1,1.0,1,4,0.16556884,2025.0
126,False,1,1.0,1,2,0.16290607,2025.0
127,False,1,1.0,1,3,0.09786997,2025.0
128,False,1,1.0,1,0,0.031243926,2025.0
129,False,1,1.0,1,4,0.050288897,2025.0
130,False,1,1.0,1,2,0.10979629,2025.0
131,False,1,1.0,1,3,0.020124087,2025.0
132,False,1,1.0,1,3,0.17508093,2025.0
133,False,1,1.0,1,0,0.15250242,2025.0
134,False,1,1.0,1,0,0.18344906,2025.0
135,False,1,1.0,1,2,0.10550349,2025.0
136,False,1,1.0,1,0,0.040737614,2025.0
137,False,1,1.0,1,2,0.035768103,2025.0
138,False,1,1.0,1,0,0.03664421,2025.0
139,False,1,1.0,1,5,0.03512005,2025.0
140,False,1,1.0,1,3,0.14599378,2025.0
141,False,1,1.0,1,5,0.029670209,2025.0
142,False,1,1.0,1,3,0.04359875,2025.0
143,False,1,1.0,1,1,0.033010505,2025.0
144,False,1,1.0,1,2,0.15135558,2025.0
145,False,1,1.0,1,1,0.17430398,2025.0
146,False,1,1.0,1,4,0.14383663,2025.0
147,False,1,1.0,1,0,0.03623629,2025.0
148,False,1,1.0,1,1,0.020867746,2025.0
149,False,1,1.0,1,2,0.033625994,2025.0
150,False,1,1.0,1,1,0.028486665,2025.0
151,False,1,1.0,1,0,0.149721,2025.0
152,False,1,1.0,1,3,0.037799377,2025.0
153,False,1,1.0,1,1,0.13205734,2025.0
154,False,1,1.0,1,1,3.590871e-06,2025.0
155,False,1,1.0,1,0,0.04080428,2025.0
156,False,1,1.0,1,0,0.090077944,2025.0
157,False,1,1.0,1,1,0.030037686,2025.0
158,False,1,1.0,1,4,0.18815356,2025.0
159,False,1,1.0,1,5,0.044925913,2025.0
160,False,1,1.0,1,5,0.021217277,2025.0
161,False,1,1.0,1,2,0.09071098,2025.0
162,False,1,1.0,1,4,3.630968e-06,2025.0
163,False,1,1.0,1,4,0.019422237,2025.0
164,False,1,1.0,1,3,0.1741288,2025.0
165,False,1,1.0,1,3,0.14253679,2025.0
166,False,1,1.0,1,5,0.089430794,2025.0
167,False,1,1.0,1,0,0.05660754,2025.0
168,False,1,1.0,1,2,0.045655284,2025.0
169,False,1,1.0,1,1,0.03668483,2025.0
170,False,1,1.0,1,0,0.053611327,2025.0
171,False,1,1.0,1,5,0.15758882,2025.0
172,False,1,1.0,1,4,0.15865828,2025.0
173,False,1,1.0,1,5,0.017100466,2025.0
174,False,1,1.0,1,5,0.14384001,2025.0
175,False,1,1.0,1,2,0.1774537,2025.0
176,False,1,1.0,1,5,0.013969622,2025.0
177,False,1,1.0,1,4,0.15823148,2025.0
178,False,1,1.0,1,0,0.013823288,2025.0
179,False,1,1.0,1,5,0.052044693,2025.0
180,False,1,1.0,1,5,3.6983615e-06,2025.0
181,False,1,1.0,1,4,0.106073014,2025.0
182,False,1,1.0,1,1,0.109044604,2025.0
183,False,1,1.0,1,5,0.19005497,2025.0
184,False,1,1.0,1,3,0.083438545,2025.0
185,False,1,1.0,1,2,0.012741973,2025.0
186,False,1,1.0,1,3,0.09382503,2025.0
187,False,1,1.0,1,5,0.027457992,2025.0
188,False,1,1.0,1,3,0.03565569,2025.0
189,False,1,1.0,1,4,0.17319627,2025.0
190,False,1,1.0,1,1,0.13879672,2025.0
191,False,1,1.0,1,2,0.13036136,2025.0
192,False,1,1.0,1,5,0.07689302,2025.0
193,False,1,1.0,1,3,0.07349467,2025.0
194,False,1,1.0,1,5,0.14462397,2025.0
195,False,1,1.0,1,0,0.08040157,2025.0
196,False,1,1.0,1,0,0.02818728,2025.0
197,False,1,1.0,1,0,0.010282578,2025.0
198,False,1,1.0,1,5,0.1479223,2025.0
199,False,1,1.0,1,4,0.004806693,2025.0
200,False,1,1.0,1,3,0.16736914,2025.0
201,False,1,1.0,1,4,0.0049887793,2025.0
202,False,1,1.0,1,4,0.01481507,2025.0
203,False,1,1.0,1,1,0.022338174,2025.0
204,False,1,1.0,1,2,0.17837618,2025.0
205,False,1,1.0,1,5,0.03697416,2025.0
206,False,1,1.0,1,1,0.17268364,2025.0
207,False,1,1.0,1,0,0.120727204,2025.0
208,False,1,1.0,1,2,0.15585627,2025.0
209,False,1,1.0,1,1,0.14889802,2025.0
210,False,1,1.0,1,3,0.081771456,2025.0
211,False,1,1.0,1,3,0.10669018,2025.0
212,False,1,1.0,1,3,0.14047228,2025.0
213,False,1,1.0,1,3,0.058806665,2025.0
214,False,1,1.0,1,4,0.0064393105,2025.0
215,False,1,1.0,1,2,0.04125646,2025.0
216,False,1,1.0,1,3,0.083427936,2025.0
217,False,1,1.0,1,3,0.021385366,2025.0
218,False,1,1.0,1,3,0.13327427,2025.0
219,False,1,1.0,1,1,0.007717628,2025.0
220,False,1,1.0,1,4,0.12307467,2025.0
221,False,1,1.0,1,0,0.060153745,2025.0
222,False,1,1.0,1,3,0.11540471,2025.0
223,False,1,1.0,1,1,0.05484519,2025.0
224,False,1,1.0,1,3,0.041736335,2025.0
225,False,1,1.0,1,1,0.18425685,2025.0
226,False,1,1.0,1,4,0.062603705,2025.0
227,False,1,1.0,1,0,0.11452356,2025.0
228,False,1,1.0,1,5,0.12413259,2025.0
229,False,1,1.0,1,5,0.032473374,2025.0
230,False,1,1.0,1,4,0.13014089,2025.0
231,False,1,1.0,1,4,3.4356804e-06,2025.0
232,False,1,1.0,1,5,0.031148681,2025.0
233,False,1,1.0,1,4,0.049607456,2025.0
234,False,1,1.0,1,0,0.18739396,2025.0
235,False,1,1.0,1,5,0.1381333,2025.0
236,False,1,1.0,1,4,0.14692584,2025.0
237,False,1,1.0,1,1,0.12183626,2025.0
238,False,1,1.0,1,4,0.13214067,2025.0
239,False,1,1.0,1,1,0.004659343,2025.0
240,False,1,1.0,1,2,0.08613393,2025.0
241,False,1,1.0,1,1,0.04481505,2025.0
242,False,1,1.0,1,2,0.011570958,2025.0
243,False,1,1.0,1,4,0.0041787303,2025.0
244,False,1,1.0,1,0,0.108532466,2025.0
245,False,1,1.0,1,5,0.09972974,2025.0
246,False,1,1.0,1,2,0.13791934,2025.0
247,False,1,1.0,1,4,0.04938377,2025.0
248,False,1,1.0,1,2,0.01858789,2025.0
249,False,1,1.0,1,5,0.04002773,2025.0
250,False,1,1.0,1,5,0.07849939,2025.0
251,False,1,1.0,1,0,0.0404638,2025.0
252,False,1,1.0,1,2,0.16491602,2025.0
253,False,1,1.0,1,2,0.06747222,2025.0
254,False,1,1.0,1,2,0.12172253,2025.0
255,False,1,1.0,1,5,0.14624469,2025.0
256,False,1,1.0,1,2,0.037376728,2025.0
257,False,1,1.0,1,0,0.101928756,2025.0
258,False,1,1.0,1,0,0.1266318,2025.0
259,False,1,1.0,1,1,0.09858462,2025.0
260,False,1,1.0,1,2,0.061066184,2025.0
261,False,1,1.0,1,4,0.048398796,2025.0
262,False,1,1.0,1,0,0.069411896,2025.0
263,False,1,1.0,1,0,0.13940103,2025.0
264,False,1,1.0,1,4,0.040349316,2025.0
265,False,1,1.0,1,2,0.17345333,2025.0
266,False,1,1.0,1,1,0.036501832,2025.0
267,False,1,1.0,1,0,0.14228567,2025.0
268,False,1,1.0,1,0,0.028883237,2025.0
269,False,1,1.0,1,4,0.054727904,2025.0
270,False,1,1.0,1,3,0.10261367,2025.0
271,False,1,1.0,1,2,0.15718117,2025.0
272,False,1,1.0,1,4,0.043231204,2025.0
273,False,1,1.0,1,2,0.1883943,2025.0
274,False,1,1.0,1,5,0.17907844,2025.0
275,False,1,1.0,1,4,0.07152287,2025.0
276,False,1,1.0,1,1,0.14337409,2025.0
277,False,1,1.0,1,0,0.18747857,2025.0
278,False,1,1.0,1,1,0.048233587,2025.0
279,False,1,1.0,1,3,0.057869945,2025.0
280,False,1,1.0,1,2,0.052076533,2025.0
281,False,1,1.0,1,2,0.06650948,2025.0
282,False,1,1.0,1,3,0.15865351,2025.0
283,False,1,1.0,1,0,0.15199332,2025.0
284,False,1,1.0,1,0,0.123323984,2025.0
285,False,1,1.0,1,5,0.079099245,2025.0
286,False,1,1.0,1,4,0.11581474,2025.0
287,False,1,1.0,1,3,3.6725773e-06,2025.0
288,False,1,1.0,1,2,0.05974901,2025.0
289,False,1,1.0,1,4,0.13930975,2025.0
290,False,1,1.0,1,5,0.18169919,2025.0
291,False,1,1.0,1,4,0.18956432,2025.0
292,False,1,1.0,1,0,0.037795577,2025.0
293,False,1,1.0,1,3,0.103313856,2025.0
294,False,1,1.0,1,3,0.11397963,2025.0
295,False,1,1.0,1,3,0.044910636,2025.0
296,False,1,1.0,1,3,0.1546483,2025.0
297,False,1,1.0,1,5,0.065617874,2025.0
298,False,1,1.0,1,4,0.07883944,2025.0
299,False,1,1.0,1,2,0.061364718,2025.0
