user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
72,True,769.1911827223514,1.0,5,1,0.008011149,2027.0
73,True,403.3448511439667,1.0,5,4,0.0141649265,2027.0
74,True,507.0070708600981,1.0,6,0,0.009833556,2027.0
75,True,362.938246213472,1.0,5,0,0.011262606,2027.0
76,True,606.4597553496507,1.0,6,2,0.0039758882,2027.0
77,True,264.77453835185554,1.0,4,2,0.013400532,2027.0
78,True,144.43891931287024,1.0,5,3,0.011453713,2027.0
79,True,666.2167498199441,1.0,6,3,0.004338918,2027.0
80,True,248.4408440988843,1.0,5,5,0.007850357,2027.0
81,True,496.05294584739454,1.0,5,0,0.012833659,2027.0
82,True,764.12942723185,1.0,5,1,0.0047718654,2027.0
83,True,774.879975363506,1.0,5,1,0.008340538,2027.0
84,True,258.44888036921634,1.0,5,4,0.009468404,2027.0
85,True,263.76344180451304,1.0,5,2,0.00931443,2027.0
86,True,760.1130730990258,1.0,5,1,0.00645494,2027.0
87,True,361.7032405478101,1.0,5,0,0.010595009,2027.0
88,True,509.52446482992093,1.0,6,0,0.008158274,2027.0
89,False,578.4887172715405,1.0,5,5,0.0038462672,2027.0
90,True,398.2991190091483,1.0,5,4,0.016467728,2027.0
91,True,405.462308759432,1.0,5,3,0.004098925,2027.0
92,True,582.4702014038904,1.0,6,5,0.0045689386,2027.0
93,True,697.0948469766699,1.0,6,3,0.0048082056,2027.0
94,True,581.8698067038679,1.0,5,2,0.0066320337,2027.0
95,True,405.9054055501774,1.0,5,3,0.0052567115,2027.0
96,True,575.9855144606363,1.0,6,5,0.004867415,2027.0
97,True,263.23362547607786,1.0,4,2,0.017049655,2027.0
98,True,611.2629030840943,1.0,6,2,0.012767647,2027.0
99,True,766.186851880066,1.0,5,1,0.008871724,2027.0
100,True,257.62758877176486,1.0,5,2,0.010536973,2027.0
101,True,251.59952725023066,1.0,5,4,0.009709298,2027.0
102,True,419.94762487424043,1.0,5,3,0.008858326,2027.0
103,True,122.01794563130497,1.0,4,5,0.017566174,2027.0
104,True,260.60187169591694,1.0,5,4,0.010913167,2027.0
105,True,260.0768565192717,1.0,4,2,0.01439833,2027.0
106,True,122.38597042671636,1.0,5,5,0.013499134,2027.0
107,True,412.6495142990095,1.0,5,3,0.0058954014,2027.0
108,True,403.2619332020669,1.0,5,3,0.008895327,2027.0
109,True,494.1796633683857,1.0,5,0,0.011132423,2027.0
110,True,578.1197130670894,1.0,5,2,0.013280072,2027.0
111,True,771.2419055232189,1.0,5,1,0.014581653,2027.0
112,True,336.25837111812683,1.0,5,4,0.0048044105,2027.0
113,True,596.8941450763587,1.0,5,2,0.0032435732,2027.0
114,True,446.14618242536983,1.0,6,4,0.0044983886,2027.0
115,True,516.1056210497977,1.0,6,0,0.006261014,2027.0
116,True,256.0849687654803,1.0,5,4,0.009333157,2027.0
117,True,260.9108071899441,1.0,4,2,0.017596515,2027.0
118,True,404.14697152102826,1.0,5,4,0.013617121,2027.0
119,True,251.49006350870172,1.0,5,4,0.010914135,2027.0
120,True,438.83536175291954,1.0,6,3,0.010040641,2027.0
121,True,239.16618368630245,1.0,5,5,0.006617972,2027.0
122,True,241.56371440236654,1.0,5,5,0.007872501,2027.0
123,True,417.6810959623822,1.0,6,3,0.002149206,2027.0
124,True,424.186327409678,1.0,6,3,0.004716184,2027.0
125,True,263.57797207210825,1.0,5,5,0.009683372,2027.0
126,True,442.85588003215435,1.0,6,3,0.0038051575,2027.0
127,True,437.3927538403026,1.0,6,3,0.004839089,2027.0
128,True,450.27405597423336,1.0,6,1,0.0035109078,2027.0
129,True,625.2763208852432,1.0,6,3,0.013129271,2027.0
130,True,409.3406815865643,1.0,5,3,0.01670559,2027.0
131,False,918.029052304682,1.0,6,2,0.0029874668,2027.0
132,True,410.78696009247835,1.0,5,3,0.009128682,2027.0
133,True,496.5181586152396,1.0,6,0,0.0065862797,2027.0
134,True,618.7235895169911,1.0,6,2,0.009177403,2027.0
135,True,143.78392022622285,1.0,5,3,0.016103003,2027.0
136,True,630.2511810433984,1.0,6,2,0.01588714,2027.0
137,True,241.68683183451395,1.0,6,5,0.0030645777,2027.0
138,True,644.0639799545927,1.0,5,2,0.009972713,2027.0
139,True,362.52717607325576,1.0,5,0,0.0068826424,2027.0
140,True,397.83555005374194,1.0,5,3,0.0046789236,2027.0
141,True,753.772469233573,1.0,5,1,0.0069049136,2027.0
142,False,567.2583132309549,1.0,5,5,0.004018453,2027.0
143,True,253.6641452867704,1.0,5,4,0.0054601626,2027.0
144,True,423.3836741553419,1.0,5,3,0.006706118,2027.0
145,True,417.915539618464,1.0,5,3,0.009281035,2027.0
146,True,433.5087338636524,1.0,6,1,0.0061862,2027.0
147,True,498.6627292245886,1.0,5,0,0.011900463,2027.0
148,True,763.4255427319033,1.0,5,1,0.008945328,2027.0
149,False,569.1261386536298,1.0,6,4,0.004475732,2027.0
150,True,448.14113052452365,1.0,6,4,0.0067284717,2027.0
151,True,259.9167471758503,1.0,5,4,0.010923534,2027.0
152,True,369.4812213727212,1.0,5,0,0.007474664,2027.0
153,True,564.8114073574372,1.0,4,2,0.0067004347,2027.0
154,False,511.78722046307314,1.0,6,0,0.004344401,2027.0
155,True,566.5301656485656,1.0,5,2,0.013682083,2027.0
156,True,573.3538464792769,1.0,5,2,0.0058368417,2027.0
157,True,574.624741656555,1.0,5,2,0.004843325,2027.0
158,True,149.84549797520646,1.0,5,3,0.014000249,2027.0
159,True,361.35423589826166,1.0,5,0,0.012605699,2027.0
160,True,584.5894917568008,1.0,6,2,0.005548146,2027.0
161,True,493.83850338299123,1.0,5,0,0.016514517,2027.0
162,True,763.9793720050793,1.0,5,1,0.011405063,2027.0
163,True,240.20877763634275,1.0,5,4,0.005721915,2027.0
164,True,125.84892094841548,1.0,5,5,0.010939959,2027.0
165,True,419.8548044171313,1.0,5,3,0.008870345,2027.0
166,True,356.8516030330624,1.0,5,1,0.012353821,2027.0
167,True,518.022384579241,1.0,5,5,0.014850389,2027.0
168,True,256.9249669560168,1.0,5,2,0.011897402,2027.0
169,True,146.774722246627,1.0,5,3,0.009142525,2027.0
170,True,252.34285944673903,1.0,5,2,0.012963569,2027.0
171,True,364.4426911726664,1.0,4,0,0.01739961,2027.0
172,True,589.66883526417,1.0,5,2,0.0078082825,2027.0
173,True,255.47708767263543,1.0,5,2,0.016791636,2027.0
174,True,400.1204214720611,1.0,6,1,0.009379883,2027.0
175,True,435.84660313597203,1.0,6,1,0.0042396863,2027.0
176,True,125.26135867223903,1.0,5,5,0.014851092,2027.0
177,True,702.6915946805252,1.0,6,5,0.002338243,2027.0
178,True,362.2457651957737,1.0,5,0,0.0124804,2027.0
179,True,609.4932817475917,1.0,5,5,0.0074422206,2027.0
180,True,623.1861419316921,1.0,5,2,0.011056034,2027.0
181,True,456.9792054532163,1.0,6,1,0.009142905,2027.0
182,True,247.12558601411564,1.0,5,5,0.00801905,2027.0
183,True,763.2800453476648,1.0,5,1,0.009243483,2027.0
184,True,360.4027233127666,1.0,5,0,0.005806203,2027.0
185,True,500.2676103518649,1.0,5,0,0.014511386,2027.0
186,True,261.0428213911799,1.0,5,4,0.006087898,2027.0
187,True,274.555255352392,1.0,5,5,0.014146375,2027.0
188,True,363.3982321553374,1.0,5,0,0.012360316,2027.0
189,True,365.1211142110181,1.0,5,0,0.008858326,2027.0
190,True,760.5610143206109,1.0,5,1,0.004423827,2027.0
191,True,402.7207856026388,1.0,5,4,0.013251266,2027.0
192,True,438.0515242266635,1.0,6,3,0.004528608,2027.0
193,True,144.79395071644052,1.0,5,3,0.009730263,2027.0
194,True,778.4837297920903,1.0,5,1,0.010139103,2027.0
195,False,495.25433196789913,1.0,5,4,0.0031749983,2027.0
196,True,254.76284394594512,1.0,5,5,0.012734614,2027.0
197,True,364.0511954381694,1.0,5,0,0.011739222,2027.0
198,True,603.9882402178439,1.0,6,2,0.005291652,2027.0
199,True,418.9639989822465,1.0,6,3,0.004365614,2027.0
200,True,492.9223194846601,1.0,5,0,0.010399865,2027.0
201,True,248.22419124942593,1.0,5,5,0.017511157,2027.0
202,True,242.42131781988456,1.0,5,5,0.0063402792,2027.0
203,True,136.00320388003706,1.0,4,4,0.007770758,2027.0
204,True,757.2803113711051,1.0,5,1,0.00881462,2027.0
205,True,503.88258486914805,1.0,6,0,0.006071744,2027.0
206,True,844.7544608966786,1.0,6,1,0.009257069,2027.0
207,True,759.3294023057724,1.0,5,1,0.003283186,2027.0
208,True,241.66230532002828,1.0,5,5,0.0066386214,2027.0
209,True,249.61898097114596,1.0,6,5,0.007677705,2027.0
210,True,762.7707708975219,1.0,5,1,0.0076548154,2027.0
211,True,409.1700340892353,1.0,5,3,0.006752037,2027.0
212,True,405.9127038118579,1.0,5,3,0.007994704,2027.0
213,True,584.3154628029474,1.0,5,2,0.0062255715,2027.0
214,True,290.7720732380918,1.0,5,1,0.017006604,2027.0
215,True,240.30739487379827,1.0,5,5,0.005355147,2027.0
216,True,598.5979245006909,1.0,5,2,0.0066277916,2027.0
217,True,213.67192166691734,1.0,4,4,0.016336089,2027.0
218,True,768.2647179175129,1.0,5,1,0.0076119113,2027.0
219,True,425.414341095473,1.0,5,3,0.00404023,2027.0
220,True,364.2636774918953,1.0,5,0,0.0058912504,2027.0
221,True,278.85371083442345,1.0,5,1,0.014905657,2027.0
222,True,257.3648620668332,1.0,5,4,0.0077951155,2027.0
223,False,504.61277591455314,1.0,5,0,0.0033786525,2027.0
224,True,362.4906168625508,1.0,5,0,0.008555475,2027.0
225,True,340.61308831973093,1.0,5,1,0.009315398,2027.0
226,True,366.4572245350625,1.0,5,0,0.011517244,2027.0
227,True,766.6331135012161,1.0,5,1,0.0066948957,2027.0
228,True,254.92961403645205,1.0,5,4,0.005124609,2027.0
229,True,406.24031049067946,1.0,5,3,0.004910783,2027.0
230,True,273.76951734574493,1.0,5,5,0.011889047,2027.0
231,True,249.13798492414202,1.0,5,4,0.013254422,2027.0
232,True,252.5970646974427,1.0,5,5,0.0071369144,2027.0
233,True,457.12653680217284,1.0,6,3,0.0051033543,2027.0
234,True,931.8632152938461,1.0,6,2,0.013112747,2027.0
235,True,459.3877120482908,1.0,6,3,0.0076103266,2027.0
236,True,364.18572055727805,1.0,5,0,0.013186424,2027.0
237,False,678.8147983885252,1.0,6,3,0.004025033,2027.0
238,True,585.9702734394548,1.0,6,2,0.005245222,2027.0
239,True,251.36367240064374,1.0,5,5,0.0065432284,2027.0
240,True,262.916436401749,1.0,5,2,0.013848148,2027.0
241,True,414.18052626331325,1.0,5,3,0.014184316,2027.0
242,True,397.85615107876515,1.0,5,4,0.014840444,2027.0
243,True,262.2478703444684,1.0,5,4,0.005180787,2027.0
244,True,400.9657028596282,1.0,5,3,0.0048468467,2027.0
245,True,603.3725349434991,1.0,6,5,0.003167504,2027.0
246,True,835.2775040670429,1.0,6,1,0.005397894,2027.0
247,True,247.15360087213793,1.0,5,5,0.0058755237,2027.0
248,True,592.7148250186629,1.0,5,2,0.0060502114,2027.0
249,True,401.9334637834206,1.0,5,4,0.012398828,2027.0
250,True,778.662924784496,1.0,5,1,0.013640767,2027.0
251,True,928.1197705718982,1.0,6,2,0.0041140495,2027.0
252,True,503.0770736286456,1.0,5,0,0.007828061,2027.0
253,True,125.70983148540046,1.0,5,5,0.0138608515,2027.0
254,True,118.38936618187455,1.0,5,5,0.014688478,2027.0
255,True,607.2782115884887,1.0,6,2,0.0049240547,2027.0
256,True,366.1002374923997,1.0,5,0,0.0054890634,2027.0
257,True,429.99978384140024,1.0,6,1,0.0071747247,2027.0
258,True,266.56518153265904,1.0,5,5,0.016135514,2027.0
259,True,251.16574425803273,1.0,5,4,0.009709298,2027.0
260,True,404.9387094526694,1.0,5,4,0.008593647,2027.0
261,True,438.0073940471934,1.0,6,3,0.0072837006,2027.0
262,True,411.79566505299806,1.0,5,4,0.0047790334,2027.0
263,True,154.84536395589646,1.0,5,3,0.012279948,2027.0
264,True,587.4890375964612,1.0,6,2,0.0053547584,2027.0
265,True,418.7751782768284,1.0,6,3,0.004873114,2027.0
266,True,426.5217883047753,1.0,5,3,0.010402933,2027.0
267,True,127.03552620448916,1.0,5,5,0.01233692,2027.0
268,True,366.69102694069943,1.0,4,0,0.017536525,2027.0
269,False,368.2243423882712,1.0,4,0,0.002609451,2027.0
270,True,117.34202432343585,1.0,4,5,0.014872379,2027.0
271,True,507.71552485865374,1.0,5,0,0.009935181,2027.0
272,True,456.0134736545178,1.0,6,3,0.011842955,2027.0
273,True,583.6944104776975,1.0,5,2,0.00675497,2027.0
274,True,444.08526613146825,1.0,6,3,0.012209921,2027.0
275,True,592.066036146351,1.0,6,2,0.0034329253,2027.0
276,True,766.5151205553225,1.0,5,1,0.007201404,2027.0
277,True,149.01247209707165,1.0,5,3,0.013972085,2027.0
278,False,500.2410193941766,1.0,4,0,0.00259043,2027.0
279,True,125.36729983599687,1.0,4,5,0.014978149,2027.0
280,True,301.59064568141275,1.0,5,1,0.015228671,2027.0
281,True,830.8861163044658,1.0,6,1,0.002459213,2027.0
282,True,496.6646276186687,1.0,6,0,0.0043011988,2027.0
283,True,413.48378365571944,1.0,5,3,0.005137848,2027.0
284,True,251.11424928130955,1.0,5,5,0.008034544,2027.0
285,True,499.6233091045308,1.0,6,0,0.0036530613,2027.0
286,True,263.6133307966749,1.0,5,4,0.0063787606,2027.0
287,True,510.6338832466997,1.0,6,0,0.0057645603,2027.0
288,True,221.98326470552377,1.0,4,1,0.014723211,2027.0
289,True,238.1879517611291,1.0,5,4,0.008840939,2027.0
290,True,266.00408940289645,1.0,5,4,0.007501409,2027.0
291,True,285.47020314184056,1.0,5,1,0.017105654,2027.0
292,True,365.09122554384,1.0,5,0,0.014484732,2027.0
293,True,253.9161512752511,1.0,5,5,0.009335961,2027.0
294,True,765.0785627747028,1.0,5,1,0.013510785,2027.0
295,True,369.7529993552091,1.0,6,0,0.002988535,2027.0
296,True,146.3731153158899,1.0,5,3,0.01309023,2027.0
297,True,262.00176047168986,1.0,5,5,0.010977686,2027.0
298,True,397.87804585339904,1.0,5,4,0.013926521,2027.0
299,True,763.216314050826,1.0,5,1,0.006521047,2027.0
