user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
133,0.0,1.0,True,1,4,0.0056608613,2028.0
134,0.0,1.0,True,1,4,0.08283117,2028.0
135,0.0,1.0,True,1,3,0.08753184,2028.0
136,0.0,1.0,True,1,2,0.21968973,2028.0
137,1.0,132.46138345322925,True,2,5,0.19901508,2028.0
138,0.0,1.0,True,1,4,0.0077951155,2028.0
139,0.0,1.0,True,1,3,0.1794137,2028.0
140,0.0,1.0,True,1,5,0.26072875,2028.0
141,0.0,1.0,True,1,2,0.13698028,2028.0
142,0.0,1.0,True,1,0,0.091992825,2028.0
143,0.0,1.0,True,1,0,0.026612887,2028.0
144,0.0,1.0,True,1,3,0.008072328,2028.0
145,0.0,1.0,True,1,1,0.024797883,2028.0
146,0.0,1.0,True,1,4,0.0284343,2028.0
147,0.0,1.0,True,1,5,0.055324145,2028.0
148,0.0,1.0,True,1,3,0.13243522,2028.0
149,1.0,108.34080106832526,True,2,4,0.4793886,2028.0
150,0.0,1.0,True,1,5,0.006617972,2028.0
151,0.0,1.0,True,1,1,0.030983,2028.0
152,0.0,1.0,True,1,0,0.023982128,2028.0
153,0.0,1.0,True,1,1,0.01794708,2028.0
154,1.0,484.2523594466859,True,3,2,0.41086933,2028.0
155,0.0,1.0,True,1,1,0.29519698,2028.0
156,0.0,1.0,True,1,1,0.035473358,2028.0
157,0.0,1.0,True,1,3,0.07888279,2028.0
158,0.0,1.0,True,1,4,0.075702816,2028.0
159,0.0,1.0,True,1,5,0.014146375,2028.0
160,1.0,879.6240077051306,False,5,1,0.077310495,2028.0
161,0.0,1.0,True,1,2,0.050893303,2028.0
162,0.0,1.0,True,1,5,0.33772343,2028.0
163,0.0,1.0,True,1,2,0.2014779,2028.0
164,1.0,221.53935863137775,False,4,1,0.47609547,2028.0
165,0.0,1.0,True,1,5,0.026492275,2028.0
166,0.0,1.0,True,1,2,0.013705454,2028.0
167,0.0,1.0,True,1,2,0.04410017,2028.0
168,0.0,1.0,True,1,4,0.22775133,2028.0
169,0.0,1.0,True,1,5,0.008948363,2028.0
170,0.0,1.0,True,1,3,0.034630544,2028.0
171,1.0,142.16214524446144,True,3,0,0.37710097,2028.0
172,0.0,1.0,True,1,1,0.05853716,2028.0
173,0.0,1.0,True,1,4,0.08256059,2028.0
174,0.0,1.0,True,1,5,0.0011594092,2028.0
175,0.0,1.0,True,1,5,0.30454117,2028.0
176,0.0,1.0,True,1,4,0.481334,2028.0
177,0.0,1.0,True,1,0,0.0061768056,2028.0
178,1.0,137.7658797041239,True,2,0,0.45624143,2028.0
179,0.0,1.0,True,1,3,0.011549289,2028.0
180,0.0,1.0,True,1,4,0.018199747,2028.0
181,0.0,1.0,True,1,5,0.19024363,2028.0
182,0.0,1.0,True,1,5,0.100836694,2028.0
183,0.0,1.0,True,1,0,0.1527618,2028.0
184,0.0,1.0,True,1,4,0.054236136,2028.0
185,0.0,1.0,True,1,3,0.026143644,2028.0
186,0.0,1.0,True,1,3,0.015731439,2028.0
187,0.0,1.0,True,1,1,0.023567738,2028.0
188,0.0,1.0,True,1,0,0.049142595,2028.0
189,0.0,1.0,True,1,2,0.033865318,2028.0
190,0.0,1.0,True,1,4,0.044876263,2028.0
191,0.0,1.0,True,1,3,0.48744115,2028.0
192,0.0,1.0,True,1,2,0.00691019,2028.0
193,0.0,1.0,True,1,0,0.02115802,2028.0
194,0.0,1.0,True,1,5,0.08741219,2028.0
195,0.0,1.0,True,1,4,0.07777053,2028.0
196,1.0,262.8578217253555,True,4,4,0.106811404,2028.0
197,0.0,1.0,True,1,4,0.19986643,2028.0
198,0.0,1.0,True,1,2,0.0046702027,2028.0
199,0.0,1.0,True,1,1,0.28158993,2028.0
200,1.0,6.19298458949784,True,2,0,0.4590689,2028.0
201,1.0,702.6152129171455,True,3,1,0.2129622,2028.0
202,0.0,1.0,True,1,0,0.018684762,2028.0
203,0.0,1.0,True,1,1,0.0056750397,2028.0
204,0.0,1.0,True,1,4,0.09591919,2028.0
205,0.0,1.0,True,1,5,0.16312762,2028.0
206,0.0,1.0,True,1,5,0.009335961,2028.0
207,0.0,1.0,True,1,2,0.07253372,2028.0
208,0.0,1.0,True,1,3,0.35489646,2028.0
209,1.0,214.54601110824402,True,3,5,0.2557536,2028.0
210,0.0,1.0,True,1,2,0.016937153,2028.0
211,1.0,229.98494752884483,True,3,4,0.16215473,2028.0
212,1.0,138.07715436814777,True,4,0,0.31964853,2028.0
213,1.0,349.69314284376924,False,4,4,0.18708432,2028.0
214,0.0,1.0,True,1,1,0.07529122,2028.0
215,1.0,472.82065886276166,True,5,2,0.45298398,2028.0
216,0.0,1.0,True,1,0,0.0069161383,2028.0
217,0.0,1.0,True,1,5,0.020319782,2028.0
218,0.0,1.0,True,1,4,0.09231406,2028.0
219,0.0,1.0,True,1,2,0.044766963,2028.0
220,0.0,1.0,True,1,0,0.026887503,2028.0
221,0.0,1.0,True,1,1,0.0069049136,2028.0
222,0.0,1.0,True,1,3,0.040016077,2028.0
223,0.0,1.0,True,1,5,0.13153109,2028.0
224,0.0,1.0,True,1,5,0.17175157,2028.0
225,0.0,1.0,True,1,3,0.013541311,2028.0
226,1.0,406.7204951080735,True,3,2,0.49474153,2028.0
227,1.0,683.771410186626,False,6,3,0.029481385,2028.0
228,0.0,1.0,True,1,3,0.4303356,2028.0
229,0.0,1.0,True,1,5,0.1911629,2028.0
230,0.0,1.0,True,1,4,0.24810398,2028.0
231,0.0,1.0,True,1,4,0.06715619,2028.0
232,0.0,1.0,True,1,0,0.020779755,2028.0
233,1.0,393.4475802507953,False,5,3,0.28651235,2028.0
234,0.0,1.0,True,1,1,0.009189469,2028.0
235,0.0,1.0,True,1,1,0.0075422423,2028.0
236,0.0,1.0,True,1,5,0.014764743,2028.0
237,0.0,1.0,True,1,0,0.14476416,2028.0
238,0.0,1.0,True,1,2,0.05716098,2028.0
239,0.0,1.0,True,1,1,0.38633478,2028.0
240,0.0,1.0,True,1,5,0.008034544,2028.0
241,0.0,1.0,True,1,5,0.0038908788,2028.0
242,0.0,1.0,True,1,4,0.012116939,2028.0
243,0.0,1.0,True,1,4,0.0044983886,2028.0
244,0.0,1.0,True,1,2,0.0105028385,2028.0
245,0.0,1.0,True,1,0,0.445964,2028.0
246,1.0,702.8666610688624,True,3,2,0.25973445,2028.0
247,0.0,1.0,True,1,3,0.10342726,2028.0
248,0.0,1.0,True,1,5,0.23158523,2028.0
249,0.0,1.0,True,1,4,0.06583831,2028.0
250,0.0,1.0,True,1,3,0.15961894,2028.0
251,1.0,7.722528807404871,True,2,0,0.40204266,2028.0
252,0.0,1.0,True,1,4,0.038777694,2028.0
253,0.0,1.0,True,1,4,0.16966687,2028.0
254,0.0,1.0,True,1,3,0.048906107,2028.0
255,0.0,1.0,True,1,5,0.00801905,2028.0
256,1.0,593.4879755453143,True,3,3,0.13434629,2028.0
257,0.0,1.0,True,1,1,0.20097579,2028.0
258,0.0,1.0,True,1,2,0.051021773,2028.0
259,0.0,1.0,True,1,2,0.20876878,2028.0
260,1.0,588.1389792558227,True,3,5,0.007526383,2028.0
261,0.0,1.0,True,1,0,0.16118096,2028.0
262,1.0,347.2329071686326,True,4,4,0.032628734,2028.0
263,0.0,1.0,True,1,3,0.3432456,2028.0
264,0.0,1.0,True,1,3,0.08895497,2028.0
265,0.0,1.0,True,1,4,0.11177133,2028.0
266,0.0,1.0,True,1,3,0.15427233,2028.0
267,0.0,1.0,True,1,3,0.0057813153,2028.0
268,0.0,1.0,True,1,4,0.07878378,2028.0
269,0.0,1.0,True,1,0,0.019255126,2028.0
270,0.0,1.0,True,1,2,0.03862411,2028.0
271,1.0,339.9586795295751,True,4,4,0.25112066,2028.0
272,0.0,1.0,True,1,1,0.0102512045,2028.0
273,0.0,1.0,True,1,5,0.0053397827,2028.0
274,0.0,1.0,True,1,3,0.43564782,2028.0
275,1.0,22.286228675357208,False,3,3,0.3941827,2028.0
276,1.0,288.0215900809237,True,3,3,0.4926878,2028.0
277,1.0,144.33449884595615,True,4,0,0.14851286,2028.0
278,0.0,1.0,True,1,0,0.030232618,2028.0
279,0.0,1.0,True,1,2,0.09837067,2028.0
280,0.0,1.0,True,1,0,0.19605288,2028.0
281,0.0,1.0,True,1,3,0.009335961,2028.0
282,0.0,1.0,True,1,4,0.026570793,2028.0
283,0.0,1.0,True,1,3,0.007515918,2028.0
284,0.0,1.0,True,1,0,0.057111826,2028.0
285,0.0,1.0,True,1,3,0.023734448,2028.0
286,0.0,1.0,True,1,0,0.048250202,2028.0
287,1.0,757.0956448066075,True,4,1,0.35433137,2028.0
288,0.0,1.0,True,1,3,0.049009036,2028.0
289,0.0,1.0,True,1,0,0.07839397,2028.0
290,0.0,1.0,True,1,3,0.004716184,2028.0
291,0.0,1.0,True,1,1,0.41083378,2028.0
292,0.0,1.0,True,1,5,0.019770913,2028.0
293,0.0,1.0,True,1,5,0.11111229,2028.0
294,0.0,1.0,True,1,2,0.007394585,2028.0
295,0.0,1.0,True,1,1,0.18828622,2028.0
296,0.0,1.0,True,1,0,0.006173642,2028.0
297,0.0,1.0,True,1,0,0.35075316,2028.0
298,0.0,1.0,True,1,0,0.21143673,2028.0
299,0.0,1.0,True,1,1,0.13979092,2028.0
