user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
148,0.0,1.0,True,1,0,0.3713426,2023.0
149,0.0,1.0,True,1,5,0.021624714,2023.0
150,1.0,300.5030421560672,True,2,3,0.4587586,2023.0
151,0.0,1.0,True,1,5,0.029171309,2023.0
152,1.0,401.84098648213,True,3,2,0.4602978,2023.0
153,0.0,1.0,True,1,2,0.027792593,2023.0
154,0.0,1.0,True,1,3,0.48831424,2023.0
155,0.0,1.0,True,1,5,0.014851092,2023.0
156,0.0,1.0,True,1,1,0.010894848,2023.0
157,0.0,1.0,True,1,0,0.021751316,2023.0
158,0.0,1.0,True,1,2,0.007330283,2023.0
159,1.0,64.9549958159918,True,2,2,0.45298398,2023.0
160,0.0,1.0,True,1,0,0.06601186,2023.0
161,0.0,1.0,True,1,4,0.010337114,2023.0
162,0.0,1.0,True,1,5,0.0071369144,2023.0
163,0.0,1.0,True,1,4,0.008926157,2023.0
164,1.0,7.875494585937979,True,4,0,0.12820557,2023.0
165,0.0,1.0,True,1,4,0.039033864,2023.0
166,0.0,1.0,True,1,1,0.009189464,2023.0
167,0.0,1.0,True,1,4,0.22702627,2023.0
168,0.0,1.0,True,1,0,0.012019055,2023.0
169,0.0,1.0,True,1,4,0.47249302,2023.0
170,0.0,1.0,True,1,3,0.047643337,2023.0
171,1.0,124.89715201859977,True,2,5,0.26951343,2023.0
172,0.0,1.0,True,1,0,0.051932603,2023.0
173,0.0,1.0,True,1,2,0.21450414,2023.0
174,0.0,1.0,True,1,5,0.014438757,2023.0
175,0.0,1.0,True,1,4,0.071789436,2023.0
176,1.0,213.0122702592978,True,3,1,0.48777777,2023.0
177,1.0,146.4074376414598,False,4,0,0.15014093,2023.0
178,0.0,1.0,True,1,0,0.016272606,2023.0
179,0.0,1.0,True,1,2,0.09837067,2023.0
180,1.0,297.49795772844504,True,3,3,0.24866758,2023.0
181,0.0,1.0,True,1,5,0.030441007,2023.0
182,0.0,1.0,True,1,1,0.030968936,2023.0
183,1.0,109.06406311860609,True,3,4,0.3340295,2023.0
184,0.0,1.0,True,1,4,0.035356298,2023.0
185,0.0,1.0,True,1,2,0.10485509,2023.0
186,0.0,1.0,True,1,5,0.29604495,2023.0
187,0.0,1.0,True,1,3,0.23106916,2023.0
188,0.0,1.0,True,1,2,0.05340538,2023.0
189,0.0,1.0,True,1,3,0.002149205,2023.0
190,0.0,1.0,True,1,1,0.073744684,2023.0
191,1.0,254.66104215114603,True,4,1,0.21956344,2023.0
192,0.0,1.0,True,1,3,0.019722737,2023.0
193,0.0,1.0,True,1,3,0.016336089,2023.0
194,0.0,1.0,True,1,1,0.02296823,2023.0
195,0.0,1.0,True,1,2,0.033644613,2023.0
196,0.0,1.0,True,1,5,0.0028244266,2023.0
197,0.0,1.0,True,1,1,0.00693917,2023.0
198,0.0,1.0,True,1,5,0.2407783,2023.0
199,1.0,557.8749539002517,True,2,1,0.426005,2023.0
200,0.0,1.0,True,1,5,0.072936215,2023.0
201,0.0,1.0,True,1,4,0.00514425,2023.0
202,1.0,143.25168614703125,True,4,0,0.14851286,2023.0
203,0.0,1.0,True,1,1,0.007482252,2023.0
204,0.0,1.0,True,1,4,0.101741865,2023.0
205,0.0,1.0,True,1,5,0.49248382,2023.0
206,0.0,1.0,True,1,1,0.043822426,2023.0
207,0.0,1.0,True,1,2,0.069963604,2023.0
208,0.0,1.0,True,1,4,0.020606058,2023.0
209,0.0,1.0,True,1,5,0.14715172,2023.0
210,0.0,1.0,True,1,3,0.10994835,2023.0
211,0.0,1.0,True,1,4,0.060073283,2023.0
212,0.0,1.0,True,1,0,0.11545793,2023.0
213,0.0,1.0,True,1,4,0.011827039,2023.0
214,0.0,1.0,True,1,2,0.008125785,2023.0
215,0.0,1.0,True,1,5,0.022963325,2023.0
216,0.0,1.0,True,1,3,0.014184316,2023.0
217,0.0,1.0,True,1,4,0.083369784,2023.0
218,1.0,3.0,True,3,0,0.28828347,2023.0
219,0.0,1.0,True,1,2,0.08773451,2023.0
220,0.0,1.0,True,1,2,0.021930665,2023.0
221,0.0,1.0,True,1,0,0.37733042,2023.0
222,1.0,129.18119079060114,True,2,1,0.40116024,2023.0
223,0.0,1.0,True,1,5,0.04446746,2023.0
224,1.0,137.9799940855141,True,3,1,0.3721477,2023.0
225,0.0,1.0,True,1,4,0.14210483,2023.0
226,1.0,781.1112298831972,False,5,2,0.1634689,2023.0
227,0.0,1.0,True,1,5,0.023105536,2023.0
228,0.0,1.0,True,1,1,0.009142901,2023.0
229,0.0,1.0,True,1,1,0.0006690778,2023.0
230,1.0,403.1846917655759,True,5,3,0.23820943,2023.0
231,0.0,1.0,True,1,0,0.4276648,2023.0
232,0.0,1.0,True,1,2,0.17466736,2023.0
233,0.0,1.0,True,1,5,0.01977091,2023.0
234,0.0,1.0,True,1,1,0.039719976,2023.0
235,0.0,1.0,True,1,2,0.009154178,2023.0
236,0.0,1.0,True,1,5,0.007850361,2023.0
237,1.0,808.1224146870907,True,5,1,0.40046242,2023.0
238,1.0,362.5193650838529,False,3,2,0.434734,2023.0
239,0.0,1.0,True,1,5,0.04217524,2023.0
240,0.0,1.0,True,1,0,0.025032897,2023.0
241,0.0,1.0,True,1,3,0.055291012,2023.0
242,0.0,1.0,True,1,2,0.3044029,2023.0
243,1.0,704.6290643114129,True,3,2,0.076314755,2023.0
244,0.0,1.0,True,1,4,0.016525364,2023.0
245,0.0,1.0,True,1,3,0.009815141,2023.0
246,1.0,663.0595956487316,False,5,5,0.12105316,2023.0
247,0.0,1.0,True,1,3,0.17482705,2023.0
248,0.0,1.0,True,1,1,0.33064276,2023.0
249,0.0,1.0,True,1,3,0.34575683,2023.0
250,0.0,1.0,True,1,2,0.0048230705,2023.0
251,0.0,1.0,True,1,1,0.033119112,2023.0
252,0.0,1.0,True,1,1,0.04674057,2023.0
253,0.0,1.0,True,1,0,0.18495679,2023.0
254,1.0,78.27499307774725,False,2,1,0.38285634,2023.0
255,0.0,1.0,True,1,0,0.25770137,2023.0
256,0.0,1.0,True,1,0,0.1527983,2023.0
257,0.0,1.0,True,1,5,0.008040338,2023.0
258,0.0,1.0,True,1,4,0.0387777,2023.0
259,1.0,648.7422899619575,False,4,3,0.2326052,2023.0
260,0.0,1.0,True,1,2,0.32178864,2023.0
261,0.0,1.0,True,1,0,0.0027987661,2023.0
262,0.0,1.0,True,1,2,0.022942113,2023.0
263,1.0,678.2190375695997,True,3,2,0.40223205,2023.0
264,0.0,1.0,True,1,5,0.009683368,2023.0
265,0.0,1.0,True,1,2,0.010166634,2023.0
266,0.0,1.0,True,1,2,0.014292444,2023.0
267,1.0,350.9156003846297,True,2,2,0.2683118,2023.0
268,0.0,1.0,True,1,3,0.005137851,2023.0
269,0.0,1.0,True,1,0,0.06481248,2023.0
270,0.0,1.0,True,1,4,0.12965852,2023.0
271,0.0,1.0,True,1,2,0.053995345,2023.0
272,1.0,672.9649887133917,True,4,1,0.20544647,2023.0
273,0.0,1.0,True,1,5,0.28318477,2023.0
274,0.0,1.0,True,1,5,0.035472028,2023.0
275,0.0,1.0,True,1,4,0.00722397,2023.0
276,0.0,1.0,True,1,0,0.123886816,2023.0
277,0.0,1.0,True,1,4,0.058553293,2023.0
278,1.0,313.0625325899391,True,4,4,0.07572743,2023.0
279,0.0,1.0,True,1,0,0.06247588,2023.0
280,0.0,1.0,True,1,2,0.29069424,2023.0
281,1.0,690.1643824832814,False,4,1,0.42659324,2023.0
282,0.0,1.0,True,1,1,0.008223293,2023.0
283,0.0,1.0,True,1,2,0.035646237,2023.0
284,0.0,1.0,True,1,5,0.09798776,2023.0
285,0.0,1.0,True,1,3,0.009906732,2023.0
286,0.0,1.0,True,1,3,0.0042635654,2023.0
287,0.0,1.0,True,1,4,0.064861774,2023.0
288,0.0,1.0,True,1,2,0.45073774,2023.0
289,0.0,1.0,True,1,0,0.30574644,2023.0
290,0.0,1.0,True,1,3,0.09899953,2023.0
291,0.0,1.0,True,1,4,0.0110773565,2023.0
292,0.0,1.0,True,1,4,0.010581966,2023.0
293,1.0,542.473732341008,True,3,5,0.32589588,2023.0
294,0.0,1.0,True,1,2,0.016937153,2023.0
295,0.0,1.0,True,1,3,0.015596498,2023.0
296,1.0,3.0095226784496987,True,3,0,0.45463964,2023.0
297,0.0,1.0,True,1,3,0.101404876,2023.0
298,1.0,297.1201161745936,True,2,3,0.32772076,2023.0
299,0.0,1.0,True,1,0,0.0035074113,2023.0
