user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
33,False,2.0,1.0,2,0,0.1336535,2023.0
34,True,593.4140839919219,1.0,3,1,0.0069966987,2023.0
35,True,319.187408529749,1.0,2,3,0.48744115,2023.0
36,True,335.9139124142626,1.0,2,2,0.19223106,2023.0
37,True,296.5424830075083,1.0,2,3,0.41423777,2023.0
38,True,31.20383744912081,1.0,2,4,0.028383136,2023.0
39,True,427.00389967753455,1.0,3,2,0.009760104,2023.0
40,False,410.5327326413362,1.0,4,2,0.039692476,2023.0
41,True,167.86536300181396,1.0,3,0,0.011243696,2023.0
42,True,563.9579957958089,1.0,2,1,0.2788419,2023.0
43,True,340.69898011400954,1.0,3,3,0.105649784,2023.0
44,True,125.57221191368103,1.0,2,5,0.105029546,2023.0
45,True,2.0,1.0,2,0,0.13328177,2023.0
46,True,43.95442892629028,1.0,2,4,0.08256059,2023.0
47,True,349.3746067134141,1.0,2,2,0.13848242,2023.0
48,True,2.0,1.0,2,0,0.23332447,2023.0
49,True,367.5445216993668,1.0,2,2,0.25356367,2023.0
50,True,280.8630730172133,1.0,2,3,0.32114193,2023.0
51,True,593.0602981781404,1.0,3,1,0.010237257,2023.0
52,True,315.9943883520942,1.0,2,3,0.45757017,2023.0
53,True,47.8801026558683,1.0,3,4,0.027791295,2023.0
54,True,537.1952694194547,1.0,2,1,0.17648697,2023.0
55,True,2.0,1.0,2,0,0.3062686,2023.0
56,True,50.03165281124508,1.0,3,4,0.06715619,2023.0
57,True,418.4109571916489,1.0,3,2,0.005866406,2023.0
58,True,45.41312679150769,1.0,3,4,0.0048044105,2023.0
59,True,44.198351267394244,1.0,2,4,0.056361303,2023.0
60,False,531.2139240343761,1.0,2,1,0.023152312,2023.0
61,True,488.7074000240583,1.0,4,2,0.067006335,2023.0
62,True,170.08211530089082,1.0,3,0,0.022531537,2023.0
63,True,2.0,1.0,2,0,0.39184058,2023.0
64,True,34.241071247770904,1.0,2,4,0.19237262,2023.0
65,True,2.0,1.0,2,0,0.46815398,2023.0
66,True,312.4281372408285,1.0,6,0,0.0040410855,2023.0
67,True,46.21886636531805,1.0,2,4,0.03281329,2023.0
68,True,169.7845267138726,1.0,3,0,0.037031513,2023.0
69,True,125.31686606995225,1.0,2,5,0.2554748,2023.0
70,True,35.65932928653015,1.0,2,4,0.19332768,2023.0
71,False,343.91218568209877,1.0,2,2,0.0044633937,2023.0
72,True,132.2786337114426,1.0,2,5,0.10906861,2023.0
73,True,569.572997454098,1.0,2,1,0.35433137,2023.0
74,True,384.77592462956363,1.0,2,2,0.080734685,2023.0
75,True,569.7639241678052,1.0,2,1,0.1112844,2023.0
76,True,387.67637695484905,1.0,2,2,0.03525853,2023.0
77,True,164.8023267743447,1.0,3,5,0.013142152,2023.0
78,True,576.8885833826723,1.0,2,1,0.14812775,2023.0
79,True,2.0,1.0,2,0,0.33305162,2023.0
80,True,304.3008434954054,1.0,2,3,0.19663556,2023.0
81,True,584.8101245538688,1.0,3,1,0.0069049136,2023.0
82,True,23.98248521448744,1.0,2,4,0.075925834,2023.0
83,True,353.221981564327,1.0,2,2,0.49474153,2023.0
84,True,129.66140746851306,1.0,2,5,0.0607864,2023.0
85,True,305.68416333936807,1.0,2,3,0.10148265,2023.0
86,True,418.2812916982568,1.0,3,2,0.0078082825,2023.0
87,True,46.458803219573156,1.0,2,4,0.05124757,2023.0
88,True,118.89059208094386,1.0,2,5,0.026023729,2023.0
89,True,50.7267445276336,1.0,3,4,0.013682134,2023.0
90,True,46.482741567494784,1.0,3,4,0.010914135,2023.0
91,True,339.35516481270037,1.0,2,2,0.36821538,2023.0
92,True,414.0106081574887,1.0,3,2,0.006088968,2023.0
93,True,2.0,1.0,2,0,0.34906277,2023.0
94,True,119.57146098835388,1.0,2,5,0.19351964,2023.0
95,True,333.6286942674481,1.0,2,2,0.3248749,2023.0
96,True,346.1786234109326,1.0,3,3,0.027952494,2023.0
97,True,566.915341663844,1.0,2,1,0.26103494,2023.0
98,True,857.5798026571093,1.0,6,1,0.032588184,2023.0
99,True,278.05896218356986,1.0,2,3,0.07255322,2023.0
100,True,143.48650814308584,1.0,4,0,0.019323604,2023.0
101,True,327.6270641916494,1.0,2,2,0.19023547,2023.0
102,True,168.7288973169106,1.0,3,0,0.005806203,2023.0
103,True,34.39945971572321,1.0,3,4,0.005721915,2023.0
104,True,445.3646551067562,1.0,3,2,0.039708585,2023.0
105,True,284.252573092211,1.0,2,3,0.025724921,2023.0
106,True,2.0,1.0,2,0,0.21143673,2023.0
107,True,126.87361250099084,1.0,2,5,0.29878467,2023.0
108,True,125.76486650234975,1.0,3,5,0.052730773,2023.0
109,True,347.44839272305927,1.0,2,2,0.18443087,2023.0
110,True,591.2090541186531,1.0,3,1,0.011287542,2023.0
111,True,38.4959199383384,1.0,2,4,0.4447789,2023.0
112,True,434.4542062229336,1.0,6,3,0.06027313,2023.0
113,True,544.2528213109997,1.0,2,1,0.069704704,2023.0
114,True,52.986445810611286,1.0,2,4,0.0856525,2023.0
115,True,299.8829699408053,1.0,2,3,0.053202312,2023.0
116,True,324.52545916220305,1.0,3,3,0.041603662,2023.0
117,True,47.29186032236318,1.0,3,4,0.0071517597,2023.0
118,True,606.3863550217512,1.0,2,1,0.045826748,2023.0
119,True,45.179048124906515,1.0,2,4,0.05915244,2023.0
120,True,2.0,1.0,2,0,0.042339254,2023.0
121,True,562.2882756007679,1.0,2,1,0.14399274,2023.0
122,True,46.207569524398465,1.0,2,4,0.19666056,2023.0
123,True,167.7199712265261,1.0,3,5,0.009213182,2023.0
124,True,540.2819997195098,1.0,2,1,0.08117827,2023.0
125,True,128.38051934302067,1.0,2,5,0.47324157,2023.0
126,True,170.20022699698015,1.0,3,5,0.007677705,2023.0
127,True,407.16540053800105,1.0,5,4,0.008582012,2023.0
128,False,331.56803121325333,1.0,2,2,0.046946097,2023.0
129,True,339.68336688066205,1.0,3,3,0.012717397,2023.0
130,True,44.39987545210782,1.0,2,4,0.33681694,2023.0
131,True,346.5776258855364,1.0,2,2,0.37127718,2023.0
132,False,319.06032451498197,1.0,2,3,0.07095662,2023.0
133,True,304.7242224933792,1.0,2,3,0.13434629,2023.0
134,True,125.17385107750812,1.0,2,5,0.13153109,2023.0
135,True,538.6204360110396,1.0,2,1,0.14118946,2023.0
136,True,331.8803194692083,1.0,3,3,0.03453236,2023.0
137,True,177.04971001721998,1.0,3,5,0.022491466,2023.0
138,True,560.1674531190299,1.0,2,1,0.039130896,2023.0
139,True,691.070898267966,1.0,6,3,0.0024601093,2023.0
140,True,159.16321524164954,1.0,3,5,0.012787335,2023.0
141,True,534.1990174862217,1.0,2,1,0.05849249,2023.0
142,True,571.5305095377897,1.0,2,1,0.05170149,2023.0
143,True,324.6106048250069,1.0,3,3,0.0154452985,2023.0
144,True,320.0576248241566,1.0,2,3,0.07392245,2023.0
145,False,454.1666993542764,1.0,5,4,0.03657272,2023.0
146,True,2.0,1.0,2,0,0.03304109,2023.0
147,True,321.6143779967778,1.0,2,3,0.40684742,2023.0
148,True,2.0,1.0,2,0,0.37134263,2023.0
149,False,128.29597761306863,1.0,2,5,0.021624707,2023.0
150,True,315.5987529090238,1.0,2,3,0.4587586,2023.0
151,True,169.81107605005326,1.0,3,5,0.029171309,2023.0
152,True,349.0336646408109,1.0,2,2,0.4602978,2023.0
153,False,358.73899831321353,1.0,2,2,0.027792593,2023.0
154,True,287.74108958233774,1.0,2,3,0.48831424,2023.0
155,True,167.1701356667951,1.0,3,5,0.014851092,2023.0
156,True,596.3631889318535,1.0,3,1,0.010894848,2023.0
157,False,139.35501057195395,1.0,4,0,0.02175132,2023.0
158,True,432.8402193134888,1.0,3,2,0.007330283,2023.0
159,True,360.5594314346494,1.0,2,2,0.45298398,2023.0
160,True,170.32637548156606,1.0,3,0,0.06601187,2023.0
161,True,40.35464387716462,1.0,3,4,0.01033711,2023.0
162,True,172.04456964744713,1.0,3,5,0.0071369144,2023.0
163,True,55.68087074639878,1.0,3,4,0.008926157,2023.0
164,True,2.0,1.0,2,0,0.12820558,2023.0
165,True,44.08451198430865,1.0,3,4,0.039033875,2023.0
166,True,594.6492552806429,1.0,3,1,0.009189469,2023.0
167,True,27.03285350944374,1.0,2,4,0.22702627,2023.0
168,True,169.44410481136012,1.0,3,0,0.012019055,2023.0
169,True,40.59643628282768,1.0,2,4,0.47249308,2023.0
170,False,291.8229671135671,1.0,2,3,0.047643337,2023.0
171,True,124.89715201859977,1.0,2,5,0.26951343,2023.0
172,True,169.09118072751534,1.0,3,0,0.051932603,2023.0
173,True,370.35607374904606,1.0,2,2,0.21450414,2023.0
174,True,236.16415117776387,1.0,4,5,0.014438757,2023.0
175,True,49.0006834991801,1.0,2,4,0.07178945,2023.0
176,True,547.6937258301296,1.0,2,1,0.48777777,2023.0
177,True,2.0,1.0,2,0,0.15014093,2023.0
178,True,174.68416766283934,1.0,3,0,0.016272606,2023.0
179,True,339.4821186529708,1.0,2,2,0.09837067,2023.0
180,True,293.0761285259731,1.0,2,3,0.24866758,2023.0
181,False,687.2398528192332,1.0,5,5,0.030441012,2023.0
182,True,602.8679971657339,1.0,3,1,0.030968944,2023.0
183,True,20.095227944885025,1.0,2,4,0.3340295,2023.0
184,True,47.07112998892255,1.0,3,4,0.035356306,2023.0
185,True,376.54267769967123,1.0,2,2,0.10485509,2023.0
186,True,150.6633818924562,1.0,2,5,0.296045,2023.0
187,True,292.79271762515,1.0,2,3,0.23106918,2023.0
188,True,346.57877829955015,1.0,2,2,0.05340538,2023.0
189,True,700.0535302234482,1.0,6,3,0.002149206,2023.0
190,True,589.7766534645739,1.0,3,1,0.0737447,2023.0
191,True,555.4385260208097,1.0,2,1,0.21956344,2023.0
192,True,328.16583483786343,1.0,3,3,0.019722734,2023.0
193,True,322.9810522479907,1.0,3,3,0.016336089,2023.0
194,False,571.3052058083456,1.0,2,1,0.02296823,2023.0
195,True,422.02670643653255,1.0,3,2,0.033644613,2023.0
196,True,169.49000226135078,1.0,3,5,0.0028244266,2023.0
197,True,590.2079682450594,1.0,3,1,0.0069391737,2023.0
198,True,133.73829345149525,1.0,2,5,0.24077824,2023.0
199,True,557.8749539002517,1.0,2,1,0.426005,2023.0
200,True,127.48137192627019,1.0,2,5,0.07293623,2023.0
201,False,48.66749967098946,1.0,3,4,0.005144248,2023.0
202,True,2.0,1.0,2,0,0.14851286,2023.0
203,True,590.8774450202419,1.0,3,1,0.007482252,2023.0
204,True,53.076926465703906,1.0,2,4,0.101741865,2023.0
205,True,120.53047249321418,1.0,2,5,0.49248376,2023.0
206,True,559.0353156712983,1.0,2,1,0.043822426,2023.0
207,True,431.23050387359353,1.0,3,2,0.06996362,2023.0
208,True,48.21526351785701,1.0,3,4,0.020606063,2023.0
209,True,123.89739984386728,1.0,2,5,0.14715172,2023.0
210,True,315.1494161669545,1.0,2,3,0.10994833,2023.0
211,True,35.92175523674305,1.0,2,4,0.060073283,2023.0
212,True,2.0,1.0,2,0,0.11545793,2023.0
213,True,57.192192964574986,1.0,3,4,0.011827039,2023.0
214,True,413.81392725796235,1.0,3,2,0.0081257885,2023.0
215,True,138.0245828759539,1.0,2,5,0.022963317,2023.0
216,True,423.36636119668583,1.0,6,3,0.014184316,2023.0
217,True,35.27672729150075,1.0,2,4,0.083369784,2023.0
218,True,2.0,1.0,2,0,0.28828344,2023.0
219,True,350.2136491573235,1.0,2,2,0.08773451,2023.0
220,True,432.05358161543006,1.0,3,2,0.021930665,2023.0
221,True,2.0,1.0,2,0,0.3773305,2023.0
222,True,547.3409699574611,1.0,2,1,0.40116024,2023.0
223,True,127.54406786813098,1.0,2,5,0.04446746,2023.0
224,True,543.5104035655702,1.0,2,1,0.3721477,2023.0
225,True,37.791927346905226,1.0,2,4,0.14210485,2023.0
226,True,372.5152418083097,1.0,2,2,0.16346887,2023.0
227,True,172.20172878343084,1.0,3,5,0.023105536,2023.0
228,True,597.1095040351942,1.0,3,1,0.009142905,2023.0
229,False,936.8818411242503,1.0,7,1,0.0006690775,2023.0
230,True,305.299973666819,1.0,2,3,0.23820943,2023.0
231,True,2.0,1.0,2,0,0.4276648,2023.0
232,True,347.5105683970544,1.0,2,2,0.17466736,2023.0
233,True,163.5658066579284,1.0,3,5,0.019770913,2023.0
234,True,556.550400157153,1.0,2,1,0.039719976,2023.0
235,True,817.7572815528749,1.0,6,2,0.009154178,2023.0
236,True,717.8005899666724,1.0,6,5,0.007850357,2023.0
237,True,550.4566266927745,1.0,2,1,0.4004624,2023.0
238,True,357.3389112286362,1.0,2,2,0.434734,2023.0
239,True,128.6451613673778,1.0,2,5,0.042175226,2023.0
240,True,488.14887892949787,1.0,6,0,0.025032897,2023.0
241,True,290.45566949265094,1.0,2,3,0.055291,2023.0
242,True,358.55089928652416,1.0,2,2,0.3044029,2023.0
243,True,353.09461313238796,1.0,2,2,0.076314755,2023.0
244,True,55.3284278391159,1.0,3,4,0.016525364,2023.0
245,True,350.51789076943555,1.0,3,3,0.009815141,2023.0
246,True,118.46144164978544,1.0,2,5,0.12105316,2023.0
247,True,289.5851351084243,1.0,2,3,0.17482705,2023.0
248,True,562.3840271673035,1.0,2,1,0.33064276,2023.0
249,True,321.8768649148455,1.0,2,3,0.34575683,2023.0
250,True,402.1986130950559,1.0,3,2,0.004823073,2023.0
251,False,554.2989669556346,1.0,2,1,0.033119105,2023.0
252,True,546.2514080884944,1.0,2,1,0.04674057,2023.0
253,True,2.0,1.0,2,0,0.18495679,2023.0
254,True,562.4659050820034,1.0,2,1,0.38285634,2023.0
255,True,2.0,1.0,2,0,0.2577014,2023.0
256,True,2.0,1.0,2,0,0.1527983,2023.0
257,True,169.15599461602056,1.0,3,5,0.008040338,2023.0
258,True,32.37056110016462,1.0,2,4,0.038777694,2023.0
259,True,312.75407839026906,1.0,2,3,0.23260523,2023.0
260,True,354.1390624475714,1.0,2,2,0.32178867,2023.0
261,True,306.9578420850927,1.0,6,0,0.0027987647,2023.0
262,True,413.58502420915227,1.0,3,2,0.022942107,2023.0
263,True,339.25978677045293,1.0,2,2,0.40223205,2023.0
264,False,680.7461912579195,1.0,5,5,0.009683372,2023.0
265,True,368.95515626499025,1.0,2,2,0.0101666385,2023.0
266,False,534.0739045188888,1.0,7,2,0.014292444,2023.0
267,True,337.62248612353005,1.0,2,2,0.26831177,2023.0
268,True,324.0101076722076,1.0,3,3,0.005137848,2023.0
269,True,2.0,1.0,2,0,0.06481248,2023.0
270,True,450.00119877494615,1.0,6,4,0.12965852,2023.0
271,True,387.9308577342668,1.0,2,2,0.053995345,2023.0
272,True,549.7400534701428,1.0,2,1,0.20544647,2023.0
273,True,131.6721610793126,1.0,2,5,0.28318474,2023.0
274,False,125.86363558428995,1.0,2,5,0.03547202,2023.0
275,True,36.2369726977587,1.0,3,4,0.007223973,2023.0
276,True,2.0,1.0,2,0,0.1238868,2023.0
277,True,44.45580060332202,1.0,2,4,0.05855328,2023.0
278,True,26.735109776850166,1.0,2,4,0.07572743,2023.0
279,True,172.0991020066565,1.0,3,0,0.062475864,2023.0
280,True,365.9893680710002,1.0,2,2,0.2906943,2023.0
281,True,581.8549659147121,1.0,2,1,0.42659327,2023.0
282,True,590.6276821382094,1.0,3,1,0.00822329,2023.0
283,True,345.6628171791666,1.0,2,2,0.035646226,2023.0
284,True,128.03159261897252,1.0,2,5,0.09798775,2023.0
285,True,343.8181657140625,1.0,3,3,0.009906736,2023.0
286,True,433.73496514905474,1.0,4,3,0.0042635677,2023.0
287,True,146.36502971156304,1.0,4,4,0.064861774,2023.0
288,True,372.06080063559267,1.0,2,2,0.45073774,2023.0
289,True,2.0,1.0,2,0,0.3057464,2023.0
290,True,280.74067401568885,1.0,2,3,0.09899953,2023.0
291,True,50.48031357104348,1.0,3,4,0.0110773565,2023.0
292,True,38.79421878568718,1.0,3,4,0.010581966,2023.0
293,True,129.04256385058747,1.0,2,5,0.3258959,2023.0
294,True,445.87295867375093,1.0,3,2,0.016937153,2023.0
295,True,453.5860055755205,1.0,6,3,0.015596498,2023.0
296,True,2.0,1.0,2,0,0.4546397,2023.0
297,True,317.4564438260005,1.0,2,3,0.101404876,2023.0
298,True,305.9817786855985,1.0,2,3,0.32772076,2023.0
299,True,171.1922373509657,1.0,3,0,0.0035074113,2023.0
