user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,1,0.0006690775,2026.0
1,0.0,1.0,True,1,2,0.009398231,2026.0
2,0.0,1.0,True,1,1,0.0057883305,2026.0
3,0.0,1.0,True,1,1,0.009315398,2026.0
4,0.0,1.0,True,1,2,0.006296907,2026.0
5,0.0,1.0,True,1,2,0.014292444,2026.0
6,0.0,1.0,True,1,3,0.008921948,2026.0
7,0.0,1.0,True,1,1,0.0059779524,2026.0
8,0.0,1.0,True,1,4,0.0046031377,2026.0
9,0.0,1.0,True,1,0,0.011132423,2026.0
10,0.0,1.0,True,1,3,0.013270621,2026.0
11,0.0,1.0,True,1,0,0.014188824,2026.0
12,0.0,1.0,True,1,3,0.0024601093,2026.0
13,0.0,1.0,True,1,2,0.0066277916,2026.0
14,0.0,1.0,True,1,1,0.010049545,2026.0
15,0.0,1.0,True,1,3,0.004338918,2026.0
16,0.0,1.0,True,1,2,0.006673674,2026.0
17,0.0,1.0,True,1,1,0.014581653,2026.0
18,0.0,1.0,True,1,0,0.008921948,2026.0
19,0.0,1.0,True,1,4,0.012085978,2026.0
20,0.0,1.0,True,1,3,0.0067663593,2026.0
21,0.0,1.0,True,1,1,0.00856428,2026.0
22,0.0,1.0,True,1,0,0.010595009,2026.0
23,0.0,1.0,True,1,0,0.012833659,2026.0
24,0.0,1.0,True,1,0,0.008158274,2026.0
25,0.0,1.0,True,1,4,0.009709298,2026.0
26,0.0,1.0,True,1,4,0.0013075715,2026.0
27,0.0,1.0,True,1,3,0.0029451544,2026.0
28,0.0,1.0,True,1,3,0.015731439,2026.0
29,0.0,1.0,True,1,0,0.0068084504,2026.0
30,0.0,1.0,True,1,2,0.0020622823,2026.0
31,0.0,1.0,True,1,3,0.009136501,2026.0
32,0.0,1.0,True,1,4,0.0072428673,2026.0
33,0.0,1.0,True,1,2,0.00564713,2026.0
34,0.0,1.0,True,1,4,0.010428505,2026.0
35,0.0,1.0,True,1,1,0.007201404,2026.0
36,0.0,1.0,True,1,2,0.0066320337,2026.0
37,0.0,1.0,True,1,0,0.0027987647,2026.0
38,0.0,1.0,True,1,5,0.007872501,2026.0
39,0.0,1.0,True,1,2,0.0101666385,2026.0
40,0.0,1.0,True,1,0,0.003031388,2026.0
41,0.0,1.0,True,1,5,0.017511157,2026.0
42,0.0,1.0,True,1,3,0.007426397,2026.0
43,0.0,1.0,True,1,0,0.011513559,2026.0
44,0.0,1.0,True,1,1,0.002459213,2026.0
45,0.0,1.0,True,1,5,0.007850357,2026.0
46,0.0,1.0,True,1,1,0.004873253,2026.0
47,0.0,1.0,True,1,3,0.008067427,2026.0
48,0.0,1.0,True,1,5,0.00822329,2026.0
49,0.0,1.0,True,1,5,0.002149206,2026.0
50,0.0,1.0,True,1,1,0.005774563,2026.0
51,0.0,1.0,True,1,4,0.009468404,2026.0
52,0.0,1.0,True,1,0,0.003898015,2026.0
53,0.0,1.0,True,1,1,0.011895294,2026.0
54,0.0,1.0,True,1,5,0.009761523,2026.0
55,0.0,1.0,True,1,1,0.005468976,2026.0
56,0.0,1.0,True,1,2,0.011187854,2026.0
57,0.0,1.0,True,1,5,0.010939959,2026.0
58,0.0,1.0,True,1,2,0.017049655,2026.0
59,0.0,1.0,True,1,0,0.0064199003,2026.0
60,0.0,1.0,True,1,4,0.007770758,2026.0
61,0.0,1.0,True,1,3,0.004365614,2026.0
62,0.0,1.0,True,1,5,0.007677705,2026.0
63,0.0,1.0,True,1,1,0.005346171,2026.0
64,0.0,1.0,True,1,5,0.0066386214,2026.0
65,0.0,1.0,True,1,1,0.017006604,2026.0
66,0.0,1.0,True,1,2,0.005436108,2026.0
67,0.0,1.0,True,1,5,0.0081912605,2026.0
68,0.0,1.0,True,1,4,0.0047790334,2026.0
69,0.0,1.0,True,1,0,0.0069417735,2026.0
70,0.0,1.0,True,1,1,0.0051004183,2026.0
71,0.0,1.0,True,1,2,0.017596515,2026.0
72,0.0,1.0,True,1,3,0.004528608,2026.0
73,0.0,1.0,True,1,2,0.008517155,2026.0
74,0.0,1.0,True,1,2,0.011266509,2026.0
75,0.0,1.0,True,1,2,0.0114572225,2026.0
76,0.0,1.0,True,1,3,0.007793944,2026.0
77,0.0,1.0,True,1,4,0.013498726,2026.0
78,0.0,1.0,True,1,1,0.0061034225,2026.0
79,0.0,1.0,True,1,4,0.0154087385,2026.0
80,0.0,1.0,True,1,2,0.0067004347,2026.0
81,0.0,1.0,True,1,4,0.007223973,2026.0
82,0.0,1.0,True,1,2,0.004843325,2026.0
83,0.0,1.0,True,1,3,0.012547349,2026.0
84,0.0,1.0,True,1,3,0.008072328,2026.0
85,0.0,1.0,True,1,1,0.0042396863,2026.0
86,0.0,1.0,True,1,1,0.008871724,2026.0
87,0.0,1.0,True,1,0,0.006454897,2026.0
88,0.0,1.0,True,1,4,0.01618508,2026.0
89,0.0,1.0,True,1,2,0.0039758882,2026.0
90,0.0,1.0,True,1,0,0.0073024114,2026.0
91,0.0,1.0,True,1,4,0.0123097235,2026.0
92,0.0,1.0,True,1,1,0.00645494,2026.0
93,0.0,1.0,True,1,4,0.005980469,2026.0
94,0.0,1.0,True,1,2,0.0054744515,2026.0
95,0.0,1.0,True,1,3,0.013541311,2026.0
96,0.0,1.0,True,1,0,0.0040410855,2026.0
97,0.0,1.0,True,1,2,0.012213665,2026.0
98,0.0,1.0,True,1,1,0.0051366864,2026.0
99,0.0,1.0,True,1,4,0.013528744,2026.0
100,0.0,1.0,True,1,0,0.010383997,2026.0
101,0.0,1.0,True,1,0,0.015818436,2026.0
102,0.0,1.0,True,1,0,0.012605699,2026.0
103,0.0,1.0,True,1,4,0.0017029884,2026.0
104,0.0,1.0,True,1,0,0.015420692,2026.0
105,0.0,1.0,True,1,0,0.0046074,2026.0
106,0.0,1.0,True,1,3,0.016336089,2026.0
107,0.0,1.0,True,1,1,0.0062292013,2026.0
