user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
52,0.0,1,True,1,4,0.007899395,2024.0
53,0.0,1,True,1,1,0.014803041,2024.0
54,0.0,1,True,1,1,0.0058755237,2024.0
55,0.0,1,True,1,2,0.00564713,2024.0
56,0.0,1,True,1,0,0.006016269,2024.0
57,0.0,1,True,1,5,0.004269489,2024.0
58,0.0,1,True,1,3,0.0065005147,2024.0
59,0.0,1,True,1,2,0.011356258,2024.0
60,0.0,1,True,1,3,0.013499127,2024.0
61,0.0,1,True,1,3,0.011504959,2024.0
62,0.0,1,True,1,1,0.0067129247,2024.0
63,0.0,1,True,1,4,0.010224832,2024.0
64,0.0,1,True,1,0,0.011924143,2024.0
65,0.0,1,True,1,4,0.010192849,2024.0
66,0.0,1,True,1,2,0.011705194,2024.0
67,0.0,1,True,1,4,0.016897842,2024.0
68,0.0,1,True,1,5,0.012257054,2024.0
69,0.0,1,True,1,1,0.008143386,2024.0
70,0.0,1,True,1,2,0.004437174,2024.0
71,0.0,1,True,1,3,0.0060322043,2024.0
72,0.0,1,True,1,1,0.008011149,2024.0
73,0.0,1,True,1,4,0.01416492,2024.0
74,0.0,1,True,1,0,0.00983356,2024.0
75,0.0,1,True,1,0,0.011262606,2024.0
76,0.0,1,True,1,2,0.0039758882,2024.0
77,0.0,1,True,1,2,0.013400538,2024.0
78,0.0,1,True,1,3,0.011453718,2024.0
79,0.0,1,True,1,3,0.004338918,2024.0
80,0.0,1,True,1,5,0.007850361,2024.0
81,0.0,1,True,1,0,0.012833659,2024.0
82,0.0,1,True,1,1,0.0047718626,2024.0
83,0.0,1,True,1,1,0.008340538,2024.0
84,0.0,1,True,1,4,0.009468404,2024.0
85,0.0,1,True,1,2,0.009314425,2024.0
86,0.0,1,True,1,1,0.00645494,2024.0
87,0.0,1,True,1,0,0.010595009,2024.0
88,0.0,1,True,1,0,0.008158274,2024.0
89,0.0,1,True,1,5,0.0038462654,2024.0
90,0.0,1,True,1,4,0.01646772,2024.0
91,0.0,1,True,1,3,0.004098925,2024.0
92,0.0,1,True,1,5,0.0045689386,2024.0
93,0.0,1,True,1,3,0.0048082056,2024.0
94,0.0,1,True,1,2,0.006632037,2024.0
95,0.0,1,True,1,3,0.0052567087,2024.0
96,0.0,1,True,1,5,0.004867415,2024.0
97,0.0,1,True,1,2,0.017049655,2024.0
98,0.0,1,True,1,2,0.012767653,2024.0
99,0.0,1,True,1,1,0.008871724,2024.0
100,0.0,1,True,1,2,0.010536978,2024.0
101,0.0,1,True,1,4,0.009709298,2024.0
102,0.0,1,True,1,3,0.008858321,2024.0
103,0.0,1,True,1,5,0.017566174,2024.0
104,0.0,1,True,1,4,0.010913167,2024.0
105,0.0,1,True,1,2,0.01439833,2024.0
106,0.0,1,True,1,5,0.013499127,2024.0
107,0.0,1,True,1,3,0.0058954014,2024.0
108,0.0,1,True,1,3,0.008895332,2024.0
109,0.0,1,True,1,0,0.011132417,2024.0
110,0.0,1,True,1,2,0.013280072,2024.0
111,0.0,1,True,1,1,0.014581647,2024.0
112,0.0,1,True,1,4,0.0048044105,2024.0
113,0.0,1,True,1,2,0.0032435732,2024.0
114,0.0,1,True,1,4,0.0044983905,2024.0
115,0.0,1,True,1,0,0.006261014,2024.0
116,0.0,1,True,1,4,0.009333153,2024.0
117,0.0,1,True,1,2,0.017596515,2024.0
118,0.0,1,True,1,4,0.013617121,2024.0
119,0.0,1,True,1,4,0.01091414,2024.0
120,0.0,1,True,1,3,0.0100406455,2024.0
121,0.0,1,True,1,5,0.006617975,2024.0
122,0.0,1,True,1,5,0.007872501,2024.0
123,0.0,1,True,1,3,0.002149205,2024.0
124,0.0,1,True,1,3,0.004716182,2024.0
125,0.0,1,True,1,5,0.009683368,2024.0
126,0.0,1,True,1,3,0.0038051594,2024.0
127,0.0,1,True,1,3,0.004839089,2024.0
128,0.0,1,True,1,1,0.0035109078,2024.0
129,0.0,1,True,1,3,0.013129264,2024.0
130,0.0,1,True,1,3,0.01670559,2024.0
131,0.0,1,True,1,2,0.0029874651,2024.0
132,0.0,1,True,1,3,0.009128682,2024.0
133,0.0,1,True,1,0,0.0065862765,2024.0
134,0.0,1,True,1,2,0.009177407,2024.0
135,0.0,1,True,1,3,0.016103003,2024.0
136,0.0,1,True,1,2,0.01588714,2024.0
137,0.0,1,True,1,5,0.003064579,2024.0
138,0.0,1,True,1,2,0.009972713,2024.0
139,0.0,1,True,1,0,0.0068826424,2024.0
140,0.0,1,True,1,3,0.0046789213,2024.0
141,0.0,1,True,1,1,0.0069049136,2024.0
142,0.0,1,True,1,5,0.004018451,2024.0
143,0.0,1,True,1,4,0.0054601603,2024.0
144,0.0,1,True,1,3,0.006706118,2024.0
145,0.0,1,True,1,3,0.009281035,2024.0
146,0.0,1,True,1,1,0.0061862026,2024.0
147,0.0,1,True,1,0,0.011900469,2024.0
148,0.0,1,True,1,1,0.008945333,2024.0
149,0.0,1,True,1,4,0.0044757295,2024.0
150,0.0,1,True,1,4,0.0067284717,2024.0
151,0.0,1,True,1,4,0.010923534,2024.0
152,0.0,1,True,1,0,0.007474664,2024.0
153,0.0,1,True,1,2,0.0067004347,2024.0
154,0.0,1,True,1,0,0.004344401,2024.0
155,0.0,1,True,1,2,0.013682083,2024.0
156,0.0,1,True,1,2,0.0058368444,2024.0
157,0.0,1,True,1,2,0.004843325,2024.0
158,0.0,1,True,1,3,0.014000249,2024.0
159,0.0,1,True,1,0,0.012605692,2024.0
160,0.0,1,True,1,2,0.0055481433,2024.0
161,0.0,1,True,1,0,0.016514517,2024.0
162,0.0,1,True,1,1,0.011405063,2024.0
163,0.0,1,True,1,4,0.005721915,2024.0
164,0.0,1,True,1,5,0.010939959,2024.0
165,0.0,1,True,1,3,0.008870345,2024.0
166,0.0,1,True,1,1,0.012353821,2024.0
167,0.0,1,True,1,5,0.014850389,2024.0
168,0.0,1,True,1,2,0.011897402,2024.0
169,0.0,1,True,1,3,0.009142525,2024.0
170,0.0,1,True,1,2,0.012963569,2024.0
171,0.0,1,True,1,0,0.01739961,2024.0
172,0.0,1,True,1,2,0.007808286,2024.0
173,0.0,1,True,1,2,0.016791636,2024.0
174,0.0,1,True,1,1,0.009379883,2024.0
175,0.0,1,True,1,1,0.004239688,2024.0
176,0.0,1,True,1,5,0.014851092,2024.0
177,0.0,1,True,1,5,0.0023382418,2024.0
178,0.0,1,True,1,0,0.012480405,2024.0
179,0.0,1,True,1,5,0.0074422206,2024.0
180,0.0,1,True,1,2,0.011056034,2024.0
181,0.0,1,True,1,1,0.009142901,2024.0
182,0.0,1,True,1,5,0.008019046,2024.0
183,0.0,1,True,1,1,0.009243483,2024.0
184,0.0,1,True,1,0,0.005806203,2024.0
185,0.0,1,True,1,0,0.014511379,2024.0
186,0.0,1,True,1,4,0.0060879006,2024.0
187,0.0,1,True,1,5,0.014146375,2024.0
188,0.0,1,True,1,0,0.01236031,2024.0
189,0.0,1,True,1,0,0.008858321,2024.0
190,0.0,1,True,1,1,0.0044238246,2024.0
191,0.0,1,True,1,4,0.01325126,2024.0
192,0.0,1,True,1,3,0.004528608,2024.0
193,0.0,1,True,1,3,0.009730263,2024.0
194,0.0,1,True,1,1,0.010139103,2024.0
195,0.0,1,True,1,4,0.003175,2024.0
196,0.0,1,True,1,5,0.012734614,2024.0
197,0.0,1,True,1,0,0.011739222,2024.0
198,0.0,1,True,1,2,0.005291657,2024.0
199,0.0,1,True,1,3,0.004365614,2024.0
200,0.0,1,True,1,0,0.010399871,2024.0
201,0.0,1,True,1,5,0.017511157,2024.0
202,0.0,1,True,1,5,0.0063402792,2024.0
203,0.0,1,True,1,4,0.007770758,2024.0
204,0.0,1,True,1,1,0.00881462,2024.0
205,0.0,1,True,1,0,0.006071744,2024.0
206,0.0,1,True,1,1,0.0092570735,2024.0
207,0.0,1,True,1,1,0.003283186,2024.0
208,0.0,1,True,1,5,0.0066386214,2024.0
209,0.0,1,True,1,5,0.007677705,2024.0
210,0.0,1,True,1,1,0.007654819,2024.0
211,0.0,1,True,1,3,0.006752037,2024.0
212,0.0,1,True,1,3,0.007994704,2024.0
213,0.0,1,True,1,2,0.0062255687,2024.0
214,0.0,1,True,1,1,0.017006604,2024.0
215,0.0,1,True,1,5,0.0053551444,2024.0
216,0.0,1,True,1,2,0.0066277944,2024.0
217,0.0,1,True,1,4,0.016336089,2024.0
218,0.0,1,True,1,1,0.0076119113,2024.0
219,0.0,1,True,1,3,0.00404023,2024.0
220,0.0,1,True,1,0,0.005891247,2024.0
221,0.0,1,True,1,1,0.014905657,2024.0
222,0.0,1,True,1,4,0.0077951155,2024.0
223,0.0,1,True,1,0,0.0033786525,2024.0
224,0.0,1,True,1,0,0.008555471,2024.0
225,0.0,1,True,1,1,0.009315398,2024.0
226,0.0,1,True,1,0,0.011517238,2024.0
227,0.0,1,True,1,1,0.006694893,2024.0
228,0.0,1,True,1,4,0.0051246113,2024.0
229,0.0,1,True,1,3,0.0049107852,2024.0
230,0.0,1,True,1,5,0.011889047,2024.0
231,0.0,1,True,1,4,0.013254422,2024.0
232,0.0,1,True,1,5,0.0071369144,2024.0
233,0.0,1,True,1,3,0.0051033567,2024.0
234,0.0,1,True,1,2,0.013112747,2024.0
235,0.0,1,True,1,3,0.007610323,2024.0
236,0.0,1,True,1,0,0.013186431,2024.0
237,0.0,1,True,1,3,0.0040250313,2024.0
238,0.0,1,True,1,2,0.0052452195,2024.0
239,0.0,1,True,1,5,0.006543225,2024.0
240,0.0,1,True,1,2,0.013848148,2024.0
241,0.0,1,True,1,3,0.014184316,2024.0
242,0.0,1,True,1,4,0.0148404585,2024.0
243,0.0,1,True,1,4,0.005180787,2024.0
244,0.0,1,True,1,3,0.0048468467,2024.0
245,0.0,1,True,1,5,0.003167504,2024.0
246,0.0,1,True,1,1,0.0053978963,2024.0
247,0.0,1,True,1,5,0.0058755237,2024.0
248,0.0,1,True,1,2,0.0060502114,2024.0
249,0.0,1,True,1,4,0.012398828,2024.0
250,0.0,1,True,1,1,0.013640767,2024.0
251,0.0,1,True,1,2,0.0041140476,2024.0
252,0.0,1,True,1,0,0.007828057,2024.0
253,0.0,1,True,1,5,0.013860858,2024.0
254,0.0,1,True,1,5,0.014688484,2024.0
255,0.0,1,True,1,2,0.0049240547,2024.0
256,0.0,1,True,1,0,0.0054890607,2024.0
257,0.0,1,True,1,1,0.0071747247,2024.0
258,0.0,1,True,1,5,0.016135514,2024.0
259,0.0,1,True,1,4,0.009709298,2024.0
260,0.0,1,True,1,4,0.008593643,2024.0
261,0.0,1,True,1,3,0.0072837006,2024.0
262,0.0,1,True,1,4,0.004779031,2024.0
263,0.0,1,True,1,3,0.012279942,2024.0
264,0.0,1,True,1,2,0.0053547584,2024.0
265,0.0,1,True,1,3,0.004873114,2024.0
266,0.0,1,True,1,3,0.010402933,2024.0
267,0.0,1,True,1,5,0.01233692,2024.0
268,0.0,1,True,1,0,0.017536515,2024.0
269,0.0,1,True,1,0,0.00260945,2024.0
270,0.0,1,True,1,5,0.014872372,2024.0
271,0.0,1,True,1,0,0.009935181,2024.0
272,0.0,1,True,1,3,0.011842955,2024.0
273,0.0,1,True,1,2,0.006754967,2024.0
274,0.0,1,True,1,3,0.012209916,2024.0
275,0.0,1,True,1,2,0.0034329253,2024.0
276,0.0,1,True,1,1,0.007201404,2024.0
277,0.0,1,True,1,3,0.013972085,2024.0
278,0.0,1,True,1,0,0.00259043,2024.0
279,0.0,1,True,1,5,0.014978149,2024.0
280,0.0,1,True,1,1,0.015228671,2024.0
281,0.0,1,True,1,1,0.002459213,2024.0
282,0.0,1,True,1,0,0.004301197,2024.0
283,0.0,1,True,1,3,0.005137851,2024.0
284,0.0,1,True,1,5,0.008034544,2024.0
285,0.0,1,True,1,0,0.0036530592,2024.0
286,0.0,1,True,1,4,0.0063787606,2024.0
287,0.0,1,True,1,0,0.0057645575,2024.0
288,0.0,1,True,1,1,0.014723211,2024.0
289,0.0,1,True,1,4,0.008840934,2024.0
290,0.0,1,True,1,4,0.0075014126,2024.0
291,0.0,1,True,1,1,0.017105654,2024.0
292,0.0,1,True,1,0,0.014484732,2024.0
293,0.0,1,True,1,5,0.009335961,2024.0
294,0.0,1,True,1,1,0.013510791,2024.0
295,0.0,1,True,1,0,0.002988535,2024.0
296,0.0,1,True,1,3,0.01309023,2024.0
297,0.0,1,True,1,5,0.010977683,2024.0
298,0.0,1,True,1,4,0.013926521,2024.0
299,0.0,1,True,1,1,0.006521047,2024.0
