user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
128,0.0,1.0,True,1,1,0.014084793,2029.0
129,0.0,1.0,True,1,2,0.0027050788,2029.0
130,0.0,1.0,True,1,2,0.43645358,2029.0
131,1.0,301.299315872333,True,2,3,0.49513313,2029.0
132,0.0,1.0,True,1,4,0.04172083,2029.0
133,0.0,1.0,True,1,4,0.0056608613,2029.0
134,0.0,1.0,True,1,4,0.08283117,2029.0
135,0.0,1.0,True,1,3,0.08753184,2029.0
136,0.0,1.0,True,1,2,0.21968973,2029.0
137,1.0,133.46138345322925,True,3,5,0.19901508,2029.0
138,0.0,1.0,True,1,4,0.0077951155,2029.0
139,0.0,1.0,True,1,3,0.1794137,2029.0
140,1.0,543.928105116519,True,4,5,0.26072875,2029.0
141,0.0,1.0,True,1,2,0.13698028,2029.0
142,0.0,1.0,True,1,0,0.091992825,2029.0
143,0.0,1.0,True,1,0,0.026612887,2029.0
144,0.0,1.0,True,1,3,0.008072328,2029.0
145,0.0,1.0,True,1,1,0.024797883,2029.0
146,0.0,1.0,True,1,4,0.0284343,2029.0
147,0.0,1.0,True,1,5,0.055324145,2029.0
148,0.0,1.0,True,1,3,0.13243522,2029.0
149,1.0,140.74725898768622,True,3,4,0.4793886,2029.0
150,0.0,1.0,True,1,5,0.006617972,2029.0
151,0.0,1.0,True,1,1,0.030983,2029.0
152,0.0,1.0,True,1,0,0.023982128,2029.0
153,0.0,1.0,True,1,1,0.01794708,2029.0
154,1.0,483.0775168019243,True,3,2,0.41086933,2029.0
155,0.0,1.0,True,1,1,0.29519698,2029.0
156,1.0,879.834387223402,False,5,1,0.035473358,2029.0
157,0.0,1.0,True,1,3,0.07888279,2029.0
158,0.0,1.0,True,1,4,0.075702816,2029.0
159,0.0,1.0,True,1,5,0.014146375,2029.0
160,1.0,803.2565080585965,False,5,1,0.077310495,2029.0
161,0.0,1.0,True,1,2,0.050893303,2029.0
162,0.0,1.0,True,1,5,0.33772343,2029.0
163,0.0,1.0,True,1,2,0.2014779,2029.0
164,1.0,221.9935341180194,False,4,1,0.47609547,2029.0
165,0.0,1.0,True,1,5,0.026492275,2029.0
166,0.0,1.0,True,1,2,0.013705454,2029.0
167,0.0,1.0,True,1,2,0.04410017,2029.0
168,0.0,1.0,True,1,4,0.22775133,2029.0
169,0.0,1.0,True,1,5,0.008948363,2029.0
170,0.0,1.0,True,1,3,0.034630544,2029.0
171,1.0,141.68184787220375,False,4,0,0.37710097,2029.0
172,0.0,1.0,True,1,1,0.05853716,2029.0
173,0.0,1.0,True,1,4,0.08256059,2029.0
174,0.0,1.0,True,1,5,0.0011594092,2029.0
175,0.0,1.0,True,1,5,0.30454117,2029.0
176,0.0,1.0,True,1,4,0.481334,2029.0
177,0.0,1.0,True,1,0,0.0061768056,2029.0
178,1.0,138.7658797041239,True,3,0,0.45624143,2029.0
179,0.0,1.0,True,1,3,0.011549289,2029.0
180,0.0,1.0,True,1,4,0.018199747,2029.0
181,0.0,1.0,True,1,5,0.19024363,2029.0
182,0.0,1.0,True,1,5,0.100836694,2029.0
183,0.0,1.0,True,1,0,0.1527618,2029.0
184,0.0,1.0,True,1,4,0.054236136,2029.0
185,0.0,1.0,True,1,3,0.026143644,2029.0
186,0.0,1.0,True,1,3,0.015731439,2029.0
187,0.0,1.0,True,1,1,0.023567738,2029.0
188,0.0,1.0,True,1,0,0.049142595,2029.0
189,0.0,1.0,True,1,2,0.033865318,2029.0
190,0.0,1.0,True,1,4,0.044876263,2029.0
191,0.0,1.0,True,1,3,0.48744115,2029.0
192,0.0,1.0,True,1,2,0.00691019,2029.0
193,0.0,1.0,True,1,0,0.02115802,2029.0
194,0.0,1.0,True,1,5,0.08741219,2029.0
195,0.0,1.0,True,1,4,0.07777053,2029.0
196,1.0,262.8578217253555,True,4,4,0.106811404,2029.0
197,0.0,1.0,True,1,4,0.19986643,2029.0
198,0.0,1.0,True,1,2,0.0046702027,2029.0
199,0.0,1.0,True,1,1,0.28158993,2029.0
200,1.0,6.19298458949784,True,2,0,0.4590689,2029.0
201,1.0,702.6152129171455,True,3,1,0.2129622,2029.0
202,0.0,1.0,True,1,0,0.018684762,2029.0
203,0.0,1.0,True,1,1,0.0056750397,2029.0
204,0.0,1.0,True,1,4,0.09591919,2029.0
205,0.0,1.0,True,1,5,0.16312762,2029.0
206,0.0,1.0,True,1,5,0.009335961,2029.0
207,0.0,1.0,True,1,2,0.07253372,2029.0
208,0.0,1.0,True,1,3,0.35489646,2029.0
209,1.0,664.1081350776641,True,4,5,0.2557536,2029.0
210,0.0,1.0,True,1,2,0.016937153,2029.0
211,1.0,152.6769489343258,True,4,4,0.16215473,2029.0
212,1.0,136.70974175459816,True,3,0,0.31964853,2029.0
213,1.0,454.41501685762944,False,5,4,0.18708432,2029.0
214,0.0,1.0,True,1,1,0.07529122,2029.0
215,1.0,424.5144272506412,True,3,2,0.45298398,2029.0
216,0.0,1.0,True,1,0,0.0069161383,2029.0
217,0.0,1.0,True,1,5,0.020319782,2029.0
218,0.0,1.0,True,1,4,0.09231406,2029.0
219,0.0,1.0,True,1,2,0.044766963,2029.0
220,0.0,1.0,True,1,0,0.026887503,2029.0
221,0.0,1.0,True,1,1,0.0069049136,2029.0
222,0.0,1.0,True,1,3,0.040016077,2029.0
223,0.0,1.0,True,1,5,0.13153109,2029.0
224,0.0,1.0,True,1,5,0.17175157,2029.0
225,0.0,1.0,True,1,3,0.013541311,2029.0
226,1.0,352.4492978247149,True,3,2,0.49474153,2029.0
227,0.0,1.0,True,1,3,0.029481385,2029.0
228,0.0,1.0,True,1,3,0.4303356,2029.0
229,0.0,1.0,True,1,5,0.1911629,2029.0
230,1.0,524.2990802527826,True,6,4,0.24810398,2029.0
231,1.0,450.93815919215626,True,6,4,0.06715619,2029.0
232,0.0,1.0,True,1,0,0.020779755,2029.0
233,0.0,1.0,True,1,3,0.28651235,2029.0
234,0.0,1.0,True,1,1,0.009189469,2029.0
235,0.0,1.0,True,1,1,0.0075422423,2029.0
236,0.0,1.0,True,1,5,0.014764743,2029.0
237,0.0,1.0,True,1,0,0.14476416,2029.0
238,0.0,1.0,True,1,2,0.05716098,2029.0
239,0.0,1.0,True,1,1,0.38633478,2029.0
240,0.0,1.0,True,1,5,0.008034544,2029.0
241,0.0,1.0,True,1,5,0.0038908788,2029.0
242,1.0,448.0320506427777,True,6,4,0.012116939,2029.0
243,0.0,1.0,True,1,4,0.0044983886,2029.0
244,0.0,1.0,True,1,2,0.0105028385,2029.0
245,0.0,1.0,True,1,0,0.445964,2029.0
246,1.0,353.5586017078478,True,2,2,0.25973445,2029.0
247,0.0,1.0,True,1,3,0.10342726,2029.0
248,0.0,1.0,True,1,5,0.23158523,2029.0
249,0.0,1.0,True,1,4,0.06583831,2029.0
250,0.0,1.0,True,1,3,0.15961894,2029.0
251,0.0,1.0,True,1,0,0.40204266,2029.0
252,0.0,1.0,True,1,4,0.038777694,2029.0
253,0.0,1.0,True,1,4,0.16966687,2029.0
254,0.0,1.0,True,1,3,0.048906107,2029.0
255,0.0,1.0,True,1,5,0.00801905,2029.0
256,1.0,607.9453920851162,False,4,3,0.13434629,2029.0
257,0.0,1.0,True,1,1,0.20097579,2029.0
258,1.0,798.8437114626358,False,5,2,0.051021773,2029.0
259,0.0,1.0,True,1,2,0.20876878,2029.0
260,0.0,1.0,True,1,5,0.007526383,2029.0
261,0.0,1.0,True,1,0,0.16118096,2029.0
262,1.0,345.5260238700183,True,5,4,0.032628734,2029.0
263,0.0,1.0,True,1,3,0.3432456,2029.0
264,0.0,1.0,True,1,3,0.08895497,2029.0
265,0.0,1.0,True,1,4,0.11177133,2029.0
266,0.0,1.0,True,1,3,0.15427233,2029.0
267,0.0,1.0,True,1,3,0.0057813153,2029.0
268,0.0,1.0,True,1,4,0.07878378,2029.0
269,0.0,1.0,True,1,0,0.019255126,2029.0
270,0.0,1.0,True,1,2,0.03862411,2029.0
271,1.0,298.78543787385655,False,4,4,0.25112066,2029.0
272,0.0,1.0,True,1,1,0.0102512045,2029.0
273,0.0,1.0,True,1,5,0.0053397827,2029.0
274,0.0,1.0,True,1,3,0.43564782,2029.0
275,0.0,1.0,True,1,3,0.3941827,2029.0
276,1.0,288.0215900809237,True,3,3,0.4926878,2029.0
277,0.0,1.0,True,1,0,0.14851286,2029.0
278,1.0,3.0,True,3,0,0.030232618,2029.0
279,0.0,1.0,True,1,2,0.09837067,2029.0
280,0.0,1.0,True,1,0,0.19605288,2029.0
281,0.0,1.0,True,1,3,0.009335961,2029.0
282,0.0,1.0,True,1,4,0.026570793,2029.0
283,0.0,1.0,True,1,3,0.007515918,2029.0
284,0.0,1.0,True,1,0,0.057111826,2029.0
285,0.0,1.0,True,1,3,0.023734448,2029.0
286,0.0,1.0,True,1,0,0.048250202,2029.0
287,1.0,756.4945466880706,True,4,1,0.35433137,2029.0
288,0.0,1.0,True,1,3,0.049009036,2029.0
289,0.0,1.0,True,1,0,0.07839397,2029.0
290,0.0,1.0,True,1,3,0.004716184,2029.0
291,0.0,1.0,True,1,1,0.41083378,2029.0
292,0.0,1.0,True,1,5,0.019770913,2029.0
293,0.0,1.0,True,1,5,0.11111229,2029.0
294,0.0,1.0,True,1,2,0.007394585,2029.0
295,0.0,1.0,True,1,1,0.18828622,2029.0
296,0.0,1.0,True,1,0,0.006173642,2029.0
297,0.0,1.0,True,1,0,0.35075316,2029.0
298,0.0,1.0,True,1,0,0.21143673,2029.0
299,0.0,1.0,True,1,1,0.13979092,2029.0
