user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
39,False,289.57788876116524,1.0,5,1,0.030472258,2029.0
40,False,261.2757966339767,1.0,4,3,0.028949918,2029.0
41,False,276.2397563204456,1.0,6,1,0.031723473,2029.0
42,False,263.2056701773192,1.0,5,4,0.050918367,2029.0
43,True,537.9002489147264,1.0,6,4,0.09371732,2029.0
44,False,123.0033262807819,1.0,4,0,0.02344574,2029.0
45,True,215.4858567688155,1.0,4,4,0.18237555,2029.0
46,False,508.7675094766797,1.0,6,4,0.18360089,2029.0
47,True,327.0607141345628,1.0,6,0,0.12415475,2029.0
48,True,322.7386008766092,1.0,6,0,0.06046391,2029.0
49,False,323.5856643595088,1.0,5,4,0.03651007,2029.0
50,True,184.3252988326651,1.0,6,1,0.16535623,2029.0
51,False,277.8053247633673,1.0,3,0,0.007166601,2029.0
52,True,539.802021196971,1.0,6,4,0.14988938,2029.0
53,False,755.3795741164388,1.0,5,5,0.017542137,2029.0
54,False,182.43700866355746,1.0,4,3,0.07785998,2029.0
55,False,428.0017848880931,1.0,6,0,0.1341977,2029.0
56,False,143.54510007160255,1.0,6,1,0.09144381,2029.0
57,True,655.6367682901137,1.0,6,5,0.1549064,2029.0
58,False,65.92821995678781,1.0,1,0,0.12224463,2029.0
59,False,385.2464094297214,1.0,6,4,0.050273206,2029.0
60,True,292.3184994769018,1.0,5,1,0.18530451,2029.0
61,False,351.9678385875506,1.0,5,0,0.059513785,2029.0
62,False,357.0554722504734,1.0,6,4,0.060500357,2029.0
63,False,150.6048374982778,1.0,4,2,0.081777364,2029.0
64,True,217.3911992510252,1.0,6,2,0.09254364,2029.0
65,True,185.79313710855632,1.0,5,3,0.078911364,2029.0
66,True,636.4968060675201,1.0,6,5,0.06132869,2029.0
67,False,576.5953944315623,1.0,6,0,0.026552428,2029.0
68,False,180.6082009391671,1.0,5,4,0.15208243,2029.0
69,True,74.45404797643317,1.0,4,2,0.084769025,2029.0
70,False,384.3163088231155,1.0,4,3,0.06458731,2029.0
71,False,332.1767730964276,1.0,5,0,0.10797755,2029.0
72,False,704.7634188789726,1.0,6,5,0.025149645,2029.0
73,False,301.5189360086074,1.0,5,4,0.044849496,2029.0
74,True,128.8447019389832,1.0,3,5,0.16028927,2029.0
75,True,274.1253885569997,1.0,6,4,0.14811392,2029.0
76,False,376.47960080548125,1.0,5,3,0.09359185,2029.0
77,False,240.24471814147284,1.0,4,1,0.041310683,2029.0
78,False,1.0,1.0,1,3,0.0044227787,2029.0
79,True,338.7153159972005,1.0,6,4,0.10147305,2029.0
80,True,303.5514614323278,1.0,6,3,0.06940879,2029.0
81,False,299.39266938387595,1.0,5,2,0.037550963,2029.0
82,False,262.0832302883638,1.0,5,4,0.0433057,2029.0
83,False,114.68507355076636,1.0,1,5,0.048126243,2029.0
84,False,283.5428829025842,1.0,5,1,0.032427475,2029.0
85,False,92.22671349763888,1.0,4,2,0.06729518,2029.0
86,True,181.95712683678505,1.0,4,1,0.09657774,2029.0
87,False,0.0,1.0,0,2,0.034321263,2029.0
88,True,317.2622705897834,1.0,5,3,0.0327776,2029.0
89,True,333.4588431981352,1.0,6,2,0.028739205,2029.0
90,False,900.9900007769727,1.0,6,5,0.03561086,2029.0
91,False,590.3122010419478,1.0,5,5,0.049769547,2029.0
92,True,690.2993053210846,1.0,6,5,0.060479492,2029.0
93,False,317.5109042197139,1.0,6,4,0.13465098,2029.0
94,True,638.486077131628,1.0,6,5,0.09240221,2029.0
95,False,0.0,1.0,0,5,0.124121994,2029.0
96,True,392.7402763180344,1.0,5,0,0.105628565,2029.0
97,True,265.0692943890076,1.0,6,3,0.016053474,2029.0
98,False,340.46847202791963,1.0,5,0,0.015913619,2029.0
99,False,311.1662596526516,1.0,5,3,0.014816593,2029.0
100,True,148.70151793299618,1.0,4,4,0.16899802,2029.0
101,False,223.46802304479615,1.0,5,4,0.10909029,2029.0
102,False,604.8474167265753,1.0,6,3,0.021586472,2029.0
103,False,235.874174598715,1.0,6,1,0.17618755,2029.0
104,False,273.15704973250865,1.0,5,1,0.06835929,2029.0
105,True,120.78451361668232,1.0,5,0,0.16420212,2029.0
106,False,65.14491917062392,1.0,3,3,0.055817436,2029.0
107,False,194.860369757212,1.0,4,1,0.04673736,2029.0
108,False,236.13652866571803,1.0,5,3,0.060774542,2029.0
109,False,137.6222084873125,1.0,6,3,0.123998605,2029.0
110,False,537.5365350707318,1.0,6,4,0.029353952,2029.0
111,False,390.32275040191666,1.0,5,3,0.010617291,2029.0
112,True,343.11517284850873,1.0,6,2,0.15863001,2029.0
113,False,219.76161688291734,1.0,3,2,0.024228636,2029.0
114,True,332.1455446313834,1.0,6,0,0.056911387,2029.0
115,True,258.0096635479864,1.0,6,1,0.13182347,2029.0
116,True,743.6303514429306,1.0,6,5,0.13037494,2029.0
117,True,160.78083746030123,1.0,4,2,0.1648828,2029.0
118,False,292.6108431684432,1.0,5,1,0.038306,2029.0
119,False,1.0,1.0,1,2,0.046669934,2029.0
120,False,638.8638078852379,1.0,5,5,0.013577915,2029.0
121,True,110.12874397192942,1.0,3,2,0.17517929,2029.0
122,True,281.04485223409745,1.0,6,1,0.022989586,2029.0
123,False,317.1331016404355,1.0,5,2,0.17431302,2029.0
124,True,695.0880955056306,1.0,6,5,0.14193329,2029.0
125,False,224.03913305425002,1.0,5,4,0.16556884,2029.0
126,False,325.668609893056,1.0,5,2,0.16290607,2029.0
127,True,355.43997832907195,1.0,6,3,0.09786997,2029.0
128,False,346.96314581921615,1.0,5,0,0.031243926,2029.0
129,False,187.9207447167898,1.0,2,4,0.050288897,2029.0
130,True,271.69806746618156,1.0,4,2,0.10979629,2029.0
131,False,241.7074712986813,1.0,4,3,0.020124087,2029.0
132,False,29.671953119561554,1.0,1,3,0.17508093,2029.0
133,True,338.44102527717513,1.0,6,0,0.15250242,2029.0
134,True,244.68026389292658,1.0,5,0,0.18344906,2029.0
135,False,370.41405629314886,1.0,6,2,0.10550349,2029.0
136,False,144.7427320422764,1.0,1,0,0.040737614,2029.0
137,False,266.71772934596106,1.0,6,2,0.035768103,2029.0
138,False,0.0,1.0,0,0,0.03664421,2029.0
139,False,587.8829777942258,1.0,4,5,0.03512005,2029.0
140,True,76.0213805985068,1.0,2,3,0.14599378,2029.0
141,False,709.3822935149966,1.0,5,5,0.029670209,2029.0
142,False,357.1198761230532,1.0,5,3,0.04359875,2029.0
143,False,310.92994486266025,1.0,5,1,0.033010505,2029.0
144,True,131.77797623045564,1.0,3,2,0.15135558,2029.0
145,False,156.2158440133142,1.0,6,1,0.17430398,2029.0
146,False,262.46089224419325,1.0,5,4,0.14383663,2029.0
147,True,498.4152050335022,1.0,6,0,0.03623629,2029.0
148,False,291.07845022855247,1.0,5,1,0.020867746,2029.0
149,True,16.926179857803994,1.0,3,2,0.033625994,2029.0
150,False,308.2708733500817,1.0,5,1,0.028486665,2029.0
151,False,152.40451704203434,1.0,1,0,0.149721,2029.0
152,False,337.51920325760653,1.0,5,3,0.037799377,2029.0
153,False,148.98697274870463,1.0,6,1,0.13205734,2029.0
154,False,282.61507805382894,1.0,4,1,3.590871e-06,2029.0
155,False,274.45509259531696,1.0,3,0,0.04080428,2029.0
156,True,372.84475829675324,1.0,6,0,0.090077944,2029.0
157,False,410.37031484067006,1.0,6,1,0.030037686,2029.0
158,False,197.7182400085597,1.0,5,4,0.18815356,2029.0
159,False,670.6167954469213,1.0,5,5,0.044925913,2029.0
160,False,492.70274397664434,1.0,6,5,0.021217277,2029.0
161,False,335.59164635602133,1.0,5,2,0.09071098,2029.0
162,False,79.65776172265056,1.0,1,4,3.630968e-06,2029.0
163,False,428.1689740052101,1.0,6,4,0.019422237,2029.0
164,True,166.93619177786246,1.0,6,3,0.1741288,2029.0
165,True,196.26806253631992,1.0,5,3,0.14253679,2029.0
166,False,0.0,1.0,0,5,0.089430794,2029.0
167,False,561.9092120139585,1.0,6,0,0.05660754,2029.0
168,False,36.420797736539264,1.0,1,2,0.045655284,2029.0
169,True,329.54203479760974,1.0,6,1,0.03668483,2029.0
170,True,617.3828860770093,1.0,6,0,0.053611327,2029.0
171,True,745.9434548677505,1.0,6,5,0.15758882,2029.0
172,True,204.9873788149403,1.0,6,4,0.15865828,2029.0
173,False,642.5020490248818,1.0,6,5,0.017100466,2029.0
174,False,687.1575316753037,1.0,5,5,0.14384001,2029.0
175,True,156.49926003183737,1.0,4,2,0.1774537,2029.0
176,False,755.2936234793578,1.0,6,5,0.013969622,2029.0
177,False,316.8624035399132,1.0,5,4,0.15823148,2029.0
178,False,671.8335715518315,1.0,6,0,0.013823288,2029.0
179,False,689.2566859369808,1.0,6,5,0.052044693,2029.0
180,False,237.08763542577987,1.0,1,5,3.6983615e-06,2029.0
181,False,344.36733769210946,1.0,6,4,0.106073014,2029.0
182,False,304.6523451324842,1.0,6,1,0.109044604,2029.0
183,True,2.0,1.0,2,5,0.19005497,2029.0
184,False,0.0,1.0,0,3,0.083438545,2029.0
185,False,400.72532982669185,1.0,6,2,0.012741973,2029.0
186,True,291.7400886687718,1.0,6,3,0.09382503,2029.0
187,False,658.6589324583036,1.0,4,5,0.027457992,2029.0
188,True,206.43765021153743,1.0,3,3,0.03565569,2029.0
189,True,285.08277825937535,1.0,6,4,0.17319627,2029.0
190,True,318.0475062419094,1.0,6,1,0.13879672,2029.0
191,True,310.97923714438207,1.0,6,2,0.13036136,2029.0
192,True,739.1160155470513,1.0,6,5,0.07689302,2029.0
193,True,225.20602230453972,1.0,5,3,0.07349467,2029.0
194,False,226.64546714883528,1.0,3,5,0.14462397,2029.0
195,True,583.4705656847417,1.0,6,0,0.08040157,2029.0
196,False,0.0,1.0,0,0,0.02818728,2029.0
197,False,435.24001729755344,1.0,5,0,0.010282578,2029.0
198,True,756.1376132205805,1.0,6,5,0.1479223,2029.0
199,False,507.15812894587316,1.0,4,4,0.004806693,2029.0
200,False,372.38225167053514,1.0,5,3,0.16736914,2029.0
201,False,159.36820054214218,1.0,3,4,0.0049887793,2029.0
202,False,400.3098354838511,1.0,5,4,0.01481507,2029.0
203,False,295.987999116658,1.0,6,1,0.022338174,2029.0
204,False,319.42145369995035,1.0,5,2,0.17837618,2029.0
205,False,662.0998911673133,1.0,4,5,0.03697416,2029.0
206,False,209.85164810086647,1.0,5,1,0.17268364,2029.0
207,True,419.76530674648666,1.0,6,0,0.120727204,2029.0
208,False,281.05951209397887,1.0,4,2,0.15585627,2029.0
209,False,0.0,1.0,0,1,0.14889802,2029.0
210,False,213.66303951526504,1.0,5,3,0.081771456,2029.0
211,True,107.7813289097698,1.0,5,3,0.10669018,2029.0
212,False,169.84474231405198,1.0,4,3,0.14047228,2029.0
213,True,272.83268219551496,1.0,6,3,0.058806665,2029.0
214,False,350.5596911532366,1.0,5,4,0.0064393105,2029.0
215,False,199.10382077187913,1.0,4,2,0.04125646,2029.0
216,False,156.99455279452928,1.0,6,3,0.083427936,2029.0
217,False,230.84665721981298,1.0,5,3,0.021385366,2029.0
218,False,161.40666510760536,1.0,2,3,0.13327427,2029.0
219,False,191.14999554121476,1.0,4,1,0.007717628,2029.0
220,True,236.30342244868015,1.0,3,4,0.12307467,2029.0
221,False,0.0,1.0,0,0,0.060153745,2029.0
222,False,406.32389486181864,1.0,5,3,0.11540471,2029.0
223,False,0.0,1.0,0,1,0.05484519,2029.0
224,False,477.4129730912894,1.0,6,3,0.041736335,2029.0
225,True,315.6932403492549,1.0,6,1,0.18425685,2029.0
226,False,363.4620645851069,1.0,4,4,0.062603705,2029.0
227,True,330.63176908628054,1.0,6,0,0.11452356,2029.0
228,True,656.5817700607631,1.0,6,5,0.12413259,2029.0
229,False,830.3880893245722,1.0,6,5,0.032473374,2029.0
230,True,147.88025529892968,1.0,2,4,0.13014089,2029.0
231,False,629.7824273777795,1.0,6,4,3.4356804e-06,2029.0
232,False,713.310955595316,1.0,6,5,0.031148681,2029.0
233,False,166.7358481878468,1.0,4,4,0.049607456,2029.0
234,True,377.83323234680427,1.0,6,0,0.18739396,2029.0
235,True,783.748174671565,1.0,6,5,0.1381333,2029.0
236,False,275.9829744647965,1.0,6,4,0.14692584,2029.0
237,True,210.3579283098813,1.0,5,1,0.12183626,2029.0
238,True,359.2986490844259,1.0,5,4,0.13214067,2029.0
239,False,1.0,1.0,1,1,0.004659343,2029.0
240,True,288.33760177283943,1.0,6,2,0.08613393,2029.0
241,False,292.62927851027064,1.0,4,1,0.04481505,2029.0
242,False,343.8546999286614,1.0,5,2,0.011570958,2029.0
243,True,628.4423429846731,1.0,6,4,0.0041787303,2029.0
244,True,364.9938365631799,1.0,6,0,0.108532466,2029.0
245,False,1.0,1.0,1,5,0.09972974,2029.0
246,False,0.0,1.0,0,2,0.13791934,2029.0
247,False,260.9287456124856,1.0,4,4,0.04938377,2029.0
248,False,1.0,1.0,1,2,0.01858789,2029.0
249,False,567.6455839417324,1.0,4,5,0.04002773,2029.0
250,False,631.1818767556008,1.0,5,5,0.07849939,2029.0
251,False,532.8005825804324,1.0,6,0,0.0404638,2029.0
252,False,282.3645680940028,1.0,4,2,0.16491602,2029.0
253,False,325.3034856775343,1.0,6,2,0.06747222,2029.0
254,True,285.8840295481664,1.0,6,2,0.12172253,2029.0
255,False,863.3782678834061,1.0,6,5,0.14624469,2029.0
256,False,216.58788664396974,1.0,5,2,0.037376728,2029.0
257,False,564.6866781545997,1.0,6,0,0.101928756,2029.0
258,False,0.0,1.0,0,0,0.1266318,2029.0
259,False,0.0,1.0,0,1,0.09858462,2029.0
260,True,334.6020545358086,1.0,6,2,0.061066184,2029.0
261,False,215.94096289348607,1.0,4,4,0.048398796,2029.0
262,False,278.00419036333204,1.0,4,0,0.069411896,2029.0
263,True,575.1971508849165,1.0,6,0,0.13940103,2029.0
264,False,493.69938883068875,1.0,4,4,0.040349316,2029.0
265,True,308.8612229526374,1.0,6,2,0.17345333,2029.0
266,False,315.49763620247165,1.0,6,1,0.036501832,2029.0
267,False,0.0,1.0,0,0,0.14228567,2029.0
268,True,331.22660980622106,1.0,6,0,0.028883237,2029.0
269,False,334.56324614990984,1.0,6,4,0.054727904,2029.0
270,False,296.4393064049357,1.0,5,3,0.10261367,2029.0
271,True,316.7207961389497,1.0,6,2,0.15718117,2029.0
272,True,380.47677412442255,1.0,6,4,0.043231204,2029.0
273,False,283.0206373909623,1.0,5,2,0.1883943,2029.0
274,False,845.0406549108296,1.0,6,5,0.17907844,2029.0
275,False,308.07541984888474,1.0,6,4,0.07152287,2029.0
276,False,0.0,1.0,0,1,0.14337409,2029.0
277,False,0.0,1.0,0,0,0.18747857,2029.0
278,False,71.00535118301035,1.0,1,1,0.048233587,2029.0
279,False,530.1076308468206,1.0,6,3,0.057869945,2029.0
280,False,329.14232978526326,1.0,4,2,0.052076533,2029.0
281,True,112.82163219507477,1.0,5,2,0.06650948,2029.0
282,True,73.35381610294307,1.0,2,3,0.15865351,2029.0
283,False,0.0,1.0,0,0,0.15199332,2029.0
284,True,329.4733741321284,1.0,6,0,0.123323984,2029.0
285,True,497.73241005921477,1.0,6,5,0.079099245,2029.0
286,False,247.59668045156354,1.0,6,4,0.11581474,2029.0
287,False,395.3166333697938,1.0,6,3,3.6725773e-06,2029.0
288,True,228.96971587270605,1.0,5,2,0.05974901,2029.0
289,False,381.0183112795108,1.0,6,4,0.13930975,2029.0
290,True,387.16069497949377,1.0,5,5,0.18169919,2029.0
291,False,250.39872056554447,1.0,6,4,0.18956432,2029.0
292,False,606.8115496579595,1.0,5,0,0.037795577,2029.0
293,True,499.1795704547052,1.0,5,3,0.103313856,2029.0
294,False,224.02769684095728,1.0,4,3,0.11397963,2029.0
295,False,337.9949636844938,1.0,6,3,0.044910636,2029.0
296,False,287.6768540575947,1.0,5,3,0.1546483,2029.0
297,True,538.3798474486579,1.0,5,5,0.065617874,2029.0
298,True,310.69409162025966,1.0,6,4,0.07883944,2029.0
299,False,299.77240754282144,1.0,4,2,0.061364718,2029.0
