user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
122,True,236.0077942400945,1.0,5,5,0.007872501,2026.0
123,False,314.87895072525595,1.0,3,3,0.002149206,2026.0
124,False,399.83536960832674,1.0,5,3,0.004716184,2026.0
125,False,577.7644570666623,1.0,4,5,0.009683372,2026.0
126,False,40.27901483802688,1.0,2,3,0.0038051575,2026.0
127,False,422.38139597097893,1.0,5,3,0.004839089,2026.0
128,False,593.7585104933235,1.0,3,1,0.0035109078,2026.0
129,True,391.2114660771266,1.0,4,3,0.013129271,2026.0
130,True,423.70733332227866,1.0,6,3,0.01670559,2026.0
131,False,407.93876912276517,1.0,3,2,0.0029874668,2026.0
132,True,400.9793455568123,1.0,4,3,0.009128682,2026.0
133,False,168.0853688709809,1.0,2,0,0.0065862797,2026.0
134,True,825.6951020731008,1.0,5,2,0.009177403,2026.0
135,True,693.125615571754,1.0,5,3,0.016103003,2026.0
136,False,144.03976554425208,1.0,3,2,0.01588714,2026.0
137,False,164.85248246457854,1.0,3,5,0.0030645777,2026.0
138,False,278.21066898195664,1.0,5,2,0.009972713,2026.0
139,False,172.6701147127967,1.0,3,0,0.0068826424,2026.0
140,False,318.14465810996745,1.0,3,3,0.0046789236,2026.0
141,True,833.0133228221152,1.0,6,1,0.0069049136,2026.0
142,False,238.45184517653098,1.0,5,5,0.004018453,2026.0
143,True,338.3815031729344,1.0,5,4,0.0054601626,2026.0
144,True,434.9337375149113,1.0,5,3,0.006706118,2026.0
145,True,701.8101101715849,1.0,4,3,0.009281035,2026.0
146,False,1190.6696141000236,1.0,4,1,0.0061862,2026.0
147,True,487.3380186901137,1.0,6,0,0.011900463,2026.0
148,True,867.4962724424471,1.0,6,1,0.008945328,2026.0
149,False,200.0329555006973,1.0,4,4,0.004475732,2026.0
150,False,338.2977810061609,1.0,5,4,0.0067284717,2026.0
151,True,150.90095406373322,1.0,4,4,0.010923534,2026.0
152,True,680.3196013439278,1.0,7,0,0.007474664,2026.0
153,True,610.360244785382,1.0,6,2,0.0067004347,2026.0
154,False,307.8956365047493,1.0,4,0,0.004344401,2026.0
155,True,584.641174316463,1.0,6,2,0.013682083,2026.0
156,False,408.4480768547887,1.0,3,2,0.0058368417,2026.0
157,True,572.0095901984212,1.0,6,2,0.004843325,2026.0
158,False,116.67965380084064,1.0,3,3,0.014000249,2026.0
159,False,170.84768135313715,1.0,4,0,0.012605699,2026.0
160,False,580.8058047286211,1.0,6,2,0.005548146,2026.0
161,True,169.54701644414328,1.0,4,0,0.016514517,2026.0
162,False,186.12314216075026,1.0,4,1,0.011405063,2026.0
163,True,322.69644970780354,1.0,5,4,0.005721915,2026.0
164,True,241.9056684108209,1.0,4,5,0.010939959,2026.0
165,False,40.46045308185279,1.0,2,3,0.008870345,2026.0
166,False,268.5098669744051,1.0,5,1,0.012353821,2026.0
167,False,48.62522694656451,1.0,2,5,0.014850389,2026.0
168,True,812.8980983213344,1.0,6,2,0.011897402,2026.0
169,True,395.40198431774616,1.0,4,3,0.009142525,2026.0
170,True,448.49128902176153,1.0,4,2,0.012963569,2026.0
171,True,170.28762369798363,1.0,4,0,0.01739961,2026.0
172,False,134.02521570873262,1.0,4,2,0.0078082825,2026.0
173,True,460.09020979485683,1.0,4,2,0.016791636,2026.0
174,False,195.2711425750938,1.0,4,1,0.009379883,2026.0
175,False,651.3375444019357,1.0,4,1,0.0042396863,2026.0
176,True,237.0434682708045,1.0,4,5,0.014851092,2026.0
177,False,44.72078225211281,1.0,2,5,0.002338243,2026.0
178,False,171.01534317107223,1.0,2,0,0.0124804,2026.0
179,False,164.01666775669844,1.0,5,5,0.0074422206,2026.0
180,False,144.4096711708019,1.0,3,2,0.011056034,2026.0
181,False,670.2179453143598,1.0,4,1,0.009142905,2026.0
182,True,243.62151909203703,1.0,7,5,0.00801905,2026.0
183,False,649.135197159922,1.0,4,1,0.009243483,2026.0
184,True,482.29821682970646,1.0,6,0,0.005806203,2026.0
185,False,487.9644140063556,1.0,5,0,0.014511386,2026.0
186,False,150.12455951254302,1.0,4,4,0.006087898,2026.0
187,False,137.01075455398237,1.0,4,5,0.014146375,2026.0
188,True,169.7458789553079,1.0,4,0,0.012360316,2026.0
189,False,181.5279545297759,1.0,5,0,0.008858326,2026.0
190,False,589.9027740261009,1.0,3,1,0.004423827,2026.0
191,True,342.09850752708115,1.0,5,4,0.013251266,2026.0
192,False,406.06783829307113,1.0,4,3,0.004528608,2026.0
193,False,329.89282311708683,1.0,3,3,0.009730263,2026.0
194,True,663.0478893800557,1.0,4,1,0.010139103,2026.0
195,False,339.51360676668475,1.0,5,4,0.0031749983,2026.0
196,False,123.65052385978103,1.0,3,5,0.012734614,2026.0
197,True,351.216609011032,1.0,5,0,0.011739222,2026.0
198,True,618.3262448726595,1.0,6,2,0.005291652,2026.0
199,False,417.9138050915811,1.0,6,3,0.004365614,2026.0
200,True,481.26816377329135,1.0,6,0,0.010399865,2026.0
201,True,243.03826976707302,1.0,5,5,0.017511157,2026.0
202,False,165.06605000333434,1.0,5,5,0.0063402792,2026.0
203,True,524.1771565754837,1.0,7,4,0.007770758,2026.0
204,True,833.8357074994233,1.0,6,1,0.00881462,2026.0
205,False,310.74448276077794,1.0,6,0,0.006071744,2026.0
206,False,109.75970896364666,1.0,3,1,0.009257069,2026.0
207,True,830.1704356622927,1.0,6,1,0.003283186,2026.0
208,False,168.73251427329149,1.0,4,5,0.0066386214,2026.0
209,True,243.35762729070606,1.0,6,5,0.007677705,2026.0
210,True,588.839522569625,1.0,3,1,0.0076548154,2026.0
211,True,419.28220792711284,1.0,6,3,0.006752037,2026.0
212,False,395.8842504640688,1.0,4,3,0.007994704,2026.0
213,True,581.4603195699408,1.0,6,2,0.0062255715,2026.0
214,False,55.70433401718649,1.0,2,1,0.017006604,2026.0
215,False,162.98231460474972,1.0,3,5,0.005355147,2026.0
216,False,87.0173575609739,1.0,2,2,0.0066277916,2026.0
217,False,103.87653833498598,1.0,3,4,0.016336089,2026.0
218,False,794.158537313254,1.0,5,1,0.0076119113,2026.0
219,True,698.0932338460432,1.0,6,3,0.00404023,2026.0
220,True,484.53873137079245,1.0,6,0,0.0058912504,2026.0
221,False,57.94702648024598,1.0,2,1,0.014905657,2026.0
222,False,56.336218521539095,1.0,3,4,0.0077951155,2026.0
223,False,170.42347905108926,1.0,3,0,0.0033786525,2026.0
224,True,171.06400598391969,1.0,5,0,0.008555475,2026.0
225,True,663.617203786712,1.0,4,1,0.009315398,2026.0
226,True,172.27343001666105,1.0,4,0,0.011517244,2026.0
227,True,841.2818179743906,1.0,6,1,0.0066948957,2026.0
228,True,266.2956291759874,1.0,5,4,0.005124609,2026.0
229,True,415.9489385617831,1.0,5,3,0.004910783,2026.0
230,True,723.5265834671379,1.0,6,5,0.011889047,2026.0
231,False,2.0,1.0,2,4,0.013254422,2026.0
232,False,706.7258059831845,1.0,5,5,0.0071369144,2026.0
233,False,137.99413903593685,1.0,4,3,0.0051033543,2026.0
234,True,545.1403773563829,1.0,4,2,0.013112747,2026.0
235,False,117.15927741904451,1.0,3,3,0.0076103266,2026.0
236,True,171.64318726351127,1.0,5,0,0.013186424,2026.0
237,False,331.65655933003444,1.0,5,3,0.004025033,2026.0
238,False,416.0893874482304,1.0,3,2,0.005245222,2026.0
239,False,244.80763473140377,1.0,4,5,0.0065432284,2026.0
240,False,139.0861526606888,1.0,4,2,0.013848148,2026.0
241,True,691.2965718113162,1.0,4,3,0.014184316,2026.0
242,True,131.8903826187521,1.0,4,4,0.014840444,2026.0
243,False,48.61140762876714,1.0,3,4,0.005180787,2026.0
244,False,110.44640421540069,1.0,3,3,0.0048468467,2026.0
245,False,47.17241163259257,1.0,2,5,0.003167504,2026.0
246,False,836.1173886022813,1.0,6,1,0.005397894,2026.0
247,False,170.22421070302818,1.0,5,5,0.0058755237,2026.0
248,False,424.6505457688519,1.0,4,2,0.0060502114,2026.0
249,True,447.49368309705335,1.0,6,4,0.012398828,2026.0
250,False,92.99506674977411,1.0,3,1,0.013640767,2026.0
251,False,414.98166704628966,1.0,3,2,0.0041140495,2026.0
252,True,172.44203900394632,1.0,4,0,0.007828061,2026.0
253,True,240.20382765824564,1.0,4,5,0.0138608515,2026.0
254,False,112.00304456606919,1.0,4,5,0.014688478,2026.0
255,False,609.9649111714316,1.0,5,2,0.0049240547,2026.0
256,False,486.23618793057904,1.0,6,0,0.0054890634,2026.0
257,False,116.41774104917697,1.0,3,1,0.0071747247,2026.0
258,False,128.21563056403042,1.0,3,5,0.016135514,2026.0
259,False,100.38842620634111,1.0,3,4,0.009709298,2026.0
260,True,148.50448439535666,1.0,4,4,0.008593647,2026.0
261,True,393.9703140712375,1.0,4,3,0.0072837006,2026.0
262,True,152.77874390788503,1.0,4,4,0.0047790334,2026.0
263,True,741.5524186749185,1.0,6,3,0.012279948,2026.0
264,False,462.35501934358444,1.0,5,2,0.0053547584,2026.0
265,False,400.2394290126522,1.0,4,3,0.004873114,2026.0
266,True,720.6065555439255,1.0,5,3,0.010402933,2026.0
267,False,120.77010357896016,1.0,4,5,0.01233692,2026.0
268,False,311.0066060144887,1.0,4,0,0.017536525,2026.0
269,False,171.2283398346732,1.0,3,0,0.002609451,2026.0
270,False,112.11495317224856,1.0,4,5,0.014872379,2026.0
271,False,168.4706709261007,1.0,2,0,0.009935181,2026.0
272,True,432.30275664435976,1.0,4,3,0.011842955,2026.0
273,True,457.1985091238774,1.0,4,2,0.00675497,2026.0
274,False,689.2492055412622,1.0,5,3,0.012209921,2026.0
275,True,451.21886311179907,1.0,5,2,0.0034329253,2026.0
276,False,56.053725227854464,1.0,2,1,0.007201404,2026.0
277,True,399.7844024516439,1.0,4,3,0.013972085,2026.0
278,False,663.5311512099648,1.0,6,0,0.00259043,2026.0
279,True,702.2928832328234,1.0,6,5,0.014978149,2026.0
280,True,645.817021563629,1.0,4,1,0.015228671,2026.0
281,False,585.432889317421,1.0,3,1,0.002459213,2026.0
282,False,484.3124695900874,1.0,6,0,0.0043011988,2026.0
283,True,423.27678562501904,1.0,5,3,0.005137848,2026.0
284,True,245.69166880433198,1.0,5,5,0.008034544,2026.0
285,False,170.69222309357372,1.0,3,0,0.0036530613,2026.0
286,False,104.40823787308499,1.0,3,4,0.0063787606,2026.0
287,False,171.70630650880497,1.0,3,0,0.0057645603,2026.0
288,False,105.9167084182645,1.0,3,1,0.014723211,2026.0
289,True,325.6540218486916,1.0,5,4,0.008840939,2026.0
290,True,156.8302711244724,1.0,4,4,0.007501409,2026.0
291,False,215.0755856157412,1.0,4,1,0.017105654,2026.0
292,True,305.39619214516597,1.0,6,0,0.014484732,2026.0
293,False,119.60618087992742,1.0,3,5,0.009335961,2026.0
294,True,651.070604107237,1.0,4,1,0.013510785,2026.0
295,True,352.24476044101846,1.0,6,0,0.002988535,2026.0
296,True,687.3373567491648,1.0,6,3,0.01309023,2026.0
297,False,45.1425197899733,1.0,2,5,0.010977686,2026.0
298,False,2.0,1.0,2,4,0.013926521,2026.0
299,True,795.0926118737957,1.0,5,1,0.006521047,2026.0
