user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
57,True,436.3641845130247,1.0,5,5,0.1549064,2026.0
58,False,347.6791979922007,1.0,6,0,0.12224463,2026.0
59,True,426.35283966474066,1.0,6,4,0.050273206,2026.0
60,True,324.7653874776624,1.0,5,1,0.18530451,2026.0
61,False,21.386514443502655,1.0,3,0,0.059513785,2026.0
62,True,386.7497758050883,1.0,6,4,0.060500357,2026.0
63,False,238.1201044192781,1.0,4,2,0.081777364,2026.0
64,True,267.46178585638165,1.0,5,2,0.09254364,2026.0
65,True,473.08136920532957,1.0,5,3,0.078911364,2026.0
66,False,420.8820555014603,1.0,5,5,0.06132869,2026.0
67,False,419.4347608677258,1.0,6,0,0.026552428,2026.0
68,True,330.1760268344405,1.0,5,4,0.15208243,2026.0
69,False,129.0667848408966,1.0,3,2,0.084769025,2026.0
70,False,352.82994234374075,1.0,4,3,0.06458731,2026.0
71,True,221.53419129441767,1.0,5,0,0.10797755,2026.0
72,False,621.6560164718794,1.0,5,5,0.025149645,2026.0
73,False,199.425635270846,1.0,4,4,0.044849496,2026.0
74,True,427.8614573030179,1.0,5,5,0.16028927,2026.0
75,True,354.09890872917697,1.0,6,4,0.14811392,2026.0
76,False,492.23245589163287,1.0,5,3,0.09359185,2026.0
77,False,320.7758761800877,1.0,7,1,0.041310683,2026.0
78,False,347.6283757560102,1.0,6,3,0.0044227787,2026.0
79,False,177.3567627996276,1.0,5,4,0.10147305,2026.0
80,False,469.0330662049164,1.0,5,3,0.06940879,2026.0
81,False,258.5145706023221,1.0,6,2,0.037550963,2026.0
82,False,273.129917932705,1.0,5,4,0.0433057,2026.0
83,False,449.04328720078377,1.0,5,5,0.048126243,2026.0
84,False,354.14102289011294,1.0,6,1,0.032427475,2026.0
85,True,246.28071273905388,1.0,6,2,0.06729518,2026.0
86,True,313.62569664780665,1.0,6,1,0.09657774,2026.0
87,False,290.9251560436713,1.0,5,2,0.034321263,2026.0
88,False,112.62022202256054,1.0,3,3,0.0327776,2026.0
89,False,337.7454140821103,1.0,6,2,0.028739205,2026.0
90,False,460.3924349757293,1.0,5,5,0.03561086,2026.0
91,False,422.33658168173,1.0,5,5,0.049769547,2026.0
92,False,429.6281730364127,1.0,6,5,0.060479492,2026.0
93,False,279.66890211345947,1.0,6,4,0.13465098,2026.0
94,True,465.9359143451271,1.0,5,5,0.09240221,2026.0
95,True,438.9420959508716,1.0,5,5,0.124121994,2026.0
96,True,226.7285774763902,1.0,5,0,0.105628565,2026.0
97,False,572.3552674751369,1.0,6,3,0.016053474,2026.0
98,False,400.8480561004626,1.0,6,0,0.015913619,2026.0
99,False,569.7542960707445,1.0,6,3,0.014816593,2026.0
100,True,345.6773725609414,1.0,5,4,0.16899802,2026.0
101,False,121.93449005792868,1.0,4,4,0.10909029,2026.0
102,False,401.62075484671004,1.0,4,3,0.021586472,2026.0
103,True,293.77710849118955,1.0,5,1,0.17618755,2026.0
104,False,207.8783510440528,1.0,4,1,0.06835929,2026.0
105,False,189.53658362837837,1.0,4,0,0.16420212,2026.0
106,False,469.64475642436435,1.0,5,3,0.055817436,2026.0
107,False,90.83526255587493,1.0,3,1,0.04673736,2026.0
108,False,344.8720542178535,1.0,5,3,0.060774542,2026.0
109,True,468.181411567167,1.0,5,3,0.123998605,2026.0
110,False,210.1561632956459,1.0,4,4,0.029353952,2026.0
111,False,553.1646816675501,1.0,6,3,0.010617291,2026.0
112,True,319.65018430514107,1.0,6,2,0.15863001,2026.0
113,False,333.5909922889384,1.0,6,2,0.024228636,2026.0
114,False,347.232565533558,1.0,6,0,0.056911387,2026.0
115,True,307.1806879864647,1.0,5,1,0.13182347,2026.0
116,True,452.27439823534854,1.0,6,5,0.13037494,2026.0
117,True,295.2964106495642,1.0,6,2,0.1648828,2026.0
118,False,356.3039706306776,1.0,5,1,0.038306,2026.0
119,False,305.35737772838337,1.0,5,2,0.046669934,2026.0
120,False,407.398302928513,1.0,5,5,0.013577915,2026.0
121,False,192.7937526880968,1.0,2,2,0.17517929,2026.0
122,False,331.597174985434,1.0,6,1,0.022989586,2026.0
123,True,234.81638375158744,1.0,4,2,0.17431302,2026.0
124,False,412.5167212403353,1.0,5,5,0.14193329,2026.0
125,True,383.1654130617262,1.0,6,4,0.16556884,2026.0
126,False,294.95098884916695,1.0,5,2,0.16290607,2026.0
127,True,571.0407220109907,1.0,6,3,0.09786997,2026.0
128,False,397.82646933981437,1.0,6,0,0.031243926,2026.0
129,False,348.9181185693486,1.0,5,4,0.050288897,2026.0
130,False,326.5480125046261,1.0,4,2,0.10979629,2026.0
131,False,461.0082543432237,1.0,6,3,0.020124087,2026.0
132,True,537.4074674108477,1.0,6,3,0.17508093,2026.0
133,True,203.02569444726936,1.0,5,0,0.15250242,2026.0
134,False,2.0,1.0,2,0,0.18344906,2026.0
135,True,317.9774747668064,1.0,6,2,0.10550349,2026.0
136,False,111.6520660623921,1.0,4,0,0.040737614,2026.0
137,False,319.5572039071102,1.0,6,2,0.035768103,2026.0
138,False,129.97147674616207,1.0,4,0,0.03664421,2026.0
139,False,601.5459558339172,1.0,6,5,0.03512005,2026.0
140,True,250.00103176173974,1.0,4,3,0.14599378,2026.0
141,False,288.81720606267004,1.0,3,5,0.029670209,2026.0
142,False,507.73687358916663,1.0,5,3,0.04359875,2026.0
143,False,336.5468094669699,1.0,6,1,0.033010505,2026.0
144,True,253.62335704417694,1.0,5,2,0.15135558,2026.0
145,True,298.5889286473928,1.0,6,1,0.17430398,2026.0
146,False,542.412128838713,1.0,5,4,0.14383663,2026.0
147,False,103.6065953766042,1.0,4,0,0.03623629,2026.0
148,False,314.91194099116365,1.0,6,1,0.020867746,2026.0
149,False,115.259091829929,1.0,3,2,0.033625994,2026.0
150,False,210.27876916188993,1.0,5,1,0.028486665,2026.0
151,True,272.12704665529844,1.0,5,0,0.149721,2026.0
152,False,523.1039521058553,1.0,6,3,0.037799377,2026.0
153,True,197.00560139118386,1.0,5,1,0.13205734,2026.0
154,False,151.13371085848587,1.0,2,1,3.590871e-06,2026.0
155,False,18.110595967880904,1.0,3,0,0.04080428,2026.0
156,True,219.0566170162876,1.0,5,0,0.090077944,2026.0
157,False,309.9680613012699,1.0,5,1,0.030037686,2026.0
158,False,585.2028515189221,1.0,5,4,0.18815356,2026.0
159,False,234.72168704796937,1.0,4,5,0.044925913,2026.0
160,False,447.5268573897354,1.0,6,5,0.021217277,2026.0
161,True,327.0965296380277,1.0,6,2,0.09071098,2026.0
162,False,75.70648003864304,1.0,2,4,3.630968e-06,2026.0
163,False,481.34574209500784,1.0,5,4,0.019422237,2026.0
164,True,437.83300233894363,1.0,6,3,0.1741288,2026.0
165,True,521.8732407632092,1.0,6,3,0.14253679,2026.0
166,False,231.2495588101886,1.0,4,5,0.089430794,2026.0
167,False,374.33545028973526,1.0,5,0,0.05660754,2026.0
168,False,383.534334054459,1.0,5,2,0.045655284,2026.0
169,False,185.21563276681144,1.0,4,1,0.03668483,2026.0
170,False,119.656464211855,1.0,4,0,0.053611327,2026.0
171,False,470.457539712319,1.0,4,5,0.15758882,2026.0
172,True,362.73764677077054,1.0,5,4,0.15865828,2026.0
173,False,432.3002240156089,1.0,6,5,0.017100466,2026.0
174,False,272.39049260576013,1.0,4,5,0.14384001,2026.0
175,False,308.2053405413434,1.0,5,2,0.1774537,2026.0
176,False,800.8821274076372,1.0,6,5,0.013969622,2026.0
177,True,233.54604126923678,1.0,6,4,0.15823148,2026.0
178,False,313.66131314989366,1.0,5,0,0.013823288,2026.0
179,False,524.4936695479662,1.0,6,5,0.052044693,2026.0
180,False,243.09481546120327,1.0,2,5,3.6983615e-06,2026.0
181,False,54.24148236354138,1.0,2,4,0.106073014,2026.0
182,False,250.33375131405245,1.0,5,1,0.109044604,2026.0
183,False,464.76957469373383,1.0,5,5,0.19005497,2026.0
184,True,568.0126773001294,1.0,6,3,0.083438545,2026.0
185,False,289.25332294984236,1.0,6,2,0.012741973,2026.0
186,True,457.5373045135795,1.0,5,3,0.09382503,2026.0
187,False,446.7668732573013,1.0,6,5,0.027457992,2026.0
188,False,272.6570799540492,1.0,4,3,0.03565569,2026.0
189,False,57.66650104625566,1.0,3,4,0.17319627,2026.0
190,True,303.2682403557994,1.0,5,1,0.13879672,2026.0
191,True,379.7161646550819,1.0,6,2,0.13036136,2026.0
192,True,445.27019891301563,1.0,5,5,0.07689302,2026.0
193,False,440.38414325408723,1.0,5,3,0.07349467,2026.0
194,True,452.44576102991107,1.0,6,5,0.14462397,2026.0
195,False,310.7817749624826,1.0,5,0,0.08040157,2026.0
196,False,385.1210325854396,1.0,6,0,0.02818728,2026.0
197,False,389.4718518642662,1.0,6,0,0.010282578,2026.0
198,False,466.82854810140077,1.0,4,5,0.1479223,2026.0
199,False,81.96907625882193,1.0,4,4,0.004806693,2026.0
200,True,538.9228185862999,1.0,6,3,0.16736914,2026.0
201,False,246.86171697062196,1.0,5,4,0.0049887793,2026.0
202,False,358.64874319627154,1.0,5,4,0.01481507,2026.0
203,False,242.43598015465852,1.0,4,1,0.022338174,2026.0
204,True,266.5673172488996,1.0,5,2,0.17837618,2026.0
205,False,483.3968308392925,1.0,5,5,0.03697416,2026.0
206,True,338.2378411648992,1.0,6,1,0.17268364,2026.0
207,True,455.05216016390017,1.0,6,0,0.120727204,2026.0
208,True,305.7895732822488,1.0,5,2,0.15585627,2026.0
209,False,241.47734881767906,1.0,5,1,0.14889802,2026.0
210,True,120.31552402282927,1.0,4,3,0.081771456,2026.0
211,True,243.45299238846772,1.0,4,3,0.10669018,2026.0
212,True,324.5231590703024,1.0,5,3,0.14047228,2026.0
213,False,461.647762867657,1.0,5,3,0.058806665,2026.0
214,False,395.9018929232221,1.0,6,4,0.0064393105,2026.0
215,False,304.7689080199503,1.0,6,2,0.04125646,2026.0
216,False,442.37010641539496,1.0,5,3,0.083427936,2026.0
217,False,480.4639605005934,1.0,6,3,0.021385366,2026.0
218,True,486.3006531370073,1.0,5,3,0.13327427,2026.0
219,False,354.4606954948506,1.0,5,1,0.007717628,2026.0
220,True,342.5039850981383,1.0,5,4,0.12307467,2026.0
221,False,115.46562353558032,1.0,4,0,0.060153745,2026.0
222,True,504.1983745739718,1.0,5,3,0.11540471,2026.0
223,False,210.6857020048364,1.0,5,1,0.05484519,2026.0
224,False,485.45565866549487,1.0,5,3,0.041736335,2026.0
225,False,221.86636608739934,1.0,4,1,0.18425685,2026.0
226,False,456.1081456228264,1.0,5,4,0.062603705,2026.0
227,True,210.07808944695068,1.0,5,0,0.11452356,2026.0
228,False,450.73860834413756,1.0,5,5,0.12413259,2026.0
229,False,456.5042672484304,1.0,6,5,0.032473374,2026.0
230,True,247.08084444366654,1.0,5,4,0.13014089,2026.0
231,False,77.72229256558572,1.0,2,4,3.4356804e-06,2026.0
232,False,441.6319428282769,1.0,6,5,0.031148681,2026.0
233,False,369.2545400027657,1.0,6,4,0.049607456,2026.0
234,True,367.8016356302936,1.0,6,0,0.18739396,2026.0
235,False,439.0272845584375,1.0,5,5,0.1381333,2026.0
236,False,245.23527352692548,1.0,5,4,0.14692584,2026.0
237,True,183.53354050753978,1.0,5,1,0.12183626,2026.0
238,True,486.00838526670555,1.0,5,4,0.13214067,2026.0
239,False,333.7189001030865,1.0,5,1,0.004659343,2026.0
240,True,249.71397249223656,1.0,5,2,0.08613393,2026.0
241,False,100.06867067799263,1.0,3,1,0.04481505,2026.0
242,False,305.0310509447011,1.0,6,2,0.011570958,2026.0
243,False,250.82482624019963,1.0,5,4,0.0041787303,2026.0
244,False,188.2672713901592,1.0,4,0,0.108532466,2026.0
245,False,425.7924494006757,1.0,4,5,0.09972974,2026.0
246,True,294.9651789956632,1.0,5,2,0.13791934,2026.0
247,False,52.776055707733946,1.0,3,4,0.04938377,2026.0
248,False,312.68514862723936,1.0,6,2,0.01858789,2026.0
249,False,453.3400949498184,1.0,6,5,0.04002773,2026.0
250,False,758.1403861554413,1.0,4,5,0.07849939,2026.0
251,False,383.95764149154013,1.0,5,0,0.0404638,2026.0
252,False,318.1431399788775,1.0,5,2,0.16491602,2026.0
253,True,248.27159639286006,1.0,5,2,0.06747222,2026.0
254,True,115.18409744731723,1.0,3,2,0.12172253,2026.0
255,False,401.3864324641985,1.0,5,5,0.14624469,2026.0
256,False,305.31752452793125,1.0,6,2,0.037376728,2026.0
257,False,336.4592949641012,1.0,5,0,0.101928756,2026.0
258,False,350.9409281938786,1.0,5,0,0.1266318,2026.0
259,False,182.38762660871652,1.0,4,1,0.09858462,2026.0
260,False,419.2016590224141,1.0,5,2,0.061066184,2026.0
261,False,210.64690339438138,1.0,5,4,0.048398796,2026.0
262,False,598.5466296386771,1.0,5,0,0.069411896,2026.0
263,False,109.43329724864891,1.0,4,0,0.13940103,2026.0
264,False,414.6751396919674,1.0,6,4,0.040349316,2026.0
265,False,312.0771799790233,1.0,5,2,0.17345333,2026.0
266,False,242.12058587571215,1.0,5,1,0.036501832,2026.0
267,True,215.44657174764805,1.0,5,0,0.14228567,2026.0
268,False,217.845234065754,1.0,5,0,0.028883237,2026.0
269,False,353.50217738424203,1.0,5,4,0.054727904,2026.0
270,True,239.39664562570343,1.0,4,3,0.10261367,2026.0
271,True,318.1955905039861,1.0,6,2,0.15718117,2026.0
272,False,366.4091374641778,1.0,6,4,0.043231204,2026.0
273,True,267.8381318637744,1.0,5,2,0.1883943,2026.0
274,False,130.63069312493357,1.0,2,5,0.17907844,2026.0
275,True,373.1394279564453,1.0,6,4,0.07152287,2026.0
276,True,318.31257010074916,1.0,6,1,0.14337409,2026.0
277,True,201.3751413160198,1.0,5,0,0.18747857,2026.0
278,False,313.07314206566826,1.0,6,1,0.048233587,2026.0
279,False,467.5485662303917,1.0,5,3,0.057869945,2026.0
280,False,333.45514828651574,1.0,5,2,0.052076533,2026.0
281,False,295.0922495802761,1.0,5,2,0.06650948,2026.0
282,True,480.75580917966704,1.0,5,3,0.15865351,2026.0
283,False,294.01496974063923,1.0,5,0,0.15199332,2026.0
284,True,378.93737844480273,1.0,5,0,0.123323984,2026.0
285,False,483.2087746496361,1.0,5,5,0.079099245,2026.0
286,False,186.1128719192598,1.0,5,4,0.11581474,2026.0
287,False,231.3075474017338,1.0,2,3,3.6725773e-06,2026.0
288,False,259.6827243951134,1.0,5,2,0.05974901,2026.0
289,False,414.6386575353134,1.0,5,4,0.13930975,2026.0
290,True,433.6456326719983,1.0,6,5,0.18169919,2026.0
291,False,113.17492405781064,1.0,5,4,0.18956432,2026.0
292,False,225.14409062674252,1.0,4,0,0.037795577,2026.0
293,True,596.881328588555,1.0,6,3,0.103313856,2026.0
294,True,119.91670231900733,1.0,3,3,0.11397963,2026.0
295,False,477.5740499903799,1.0,5,3,0.044910636,2026.0
296,False,427.9679187832902,1.0,5,3,0.1546483,2026.0
297,True,439.21511121098854,1.0,6,5,0.065617874,2026.0
298,True,371.97715071213213,1.0,5,4,0.07883944,2026.0
299,False,302.6106317234406,1.0,5,2,0.061364718,2026.0
