user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
131,True,80.1429603229991,1.0,2,4,0.46669093,2025.0
132,True,2.0,1.0,2,5,0.43769652,2025.0
133,True,176.59904500416786,1.0,2,3,0.2670974,2025.0
134,True,154.97126912327286,1.0,2,4,0.17293337,2025.0
135,True,42.49374886344293,1.0,2,0,0.36640307,2025.0
136,False,1.0,1.0,1,1,0.033866182,2025.0
137,False,1.0,1.0,1,0,0.36919636,2025.0
138,True,220.17032585434524,1.0,4,4,0.19139418,2025.0
139,False,1.0,1.0,1,5,0.268292,2025.0
140,False,1.0,1.0,1,0,0.37845373,2025.0
141,False,1.0,1.0,1,0,0.25036937,2025.0
142,False,1.0,1.0,1,5,0.065617844,2025.0
143,False,1.0,1.0,1,4,0.25275496,2025.0
144,False,1.0,1.0,1,3,0.26416257,2025.0
145,True,57.59595432265715,1.0,2,0,0.29655823,2025.0
146,True,64.6785950429905,1.0,2,0,0.24938577,2025.0
147,False,1.0,1.0,1,0,0.12108218,2025.0
148,True,2.0,1.0,2,5,0.41025808,2025.0
149,False,1.0,1.0,1,2,0.26171193,2025.0
150,True,2.0,1.0,2,5,0.30761144,2025.0
151,False,1.0,1.0,1,2,0.045718074,2025.0
152,True,2.0,1.0,2,1,0.45690033,2025.0
153,False,1.0,1.0,1,4,0.22781116,2025.0
154,True,58.03955076805786,1.0,2,3,0.2315537,2025.0
155,True,70.11916460823869,1.0,2,0,0.37894154,2025.0
156,True,50.82918863145807,1.0,3,0,0.39342812,2025.0
157,False,1.0,1.0,1,0,0.020511592,2025.0
158,False,1.0,1.0,1,3,0.040739104,2025.0
159,True,90.68513468830618,1.0,2,0,0.2777096,2025.0
160,False,1.0,1.0,1,5,0.092402175,2025.0
161,True,97.45245982388423,1.0,2,4,0.44720507,2025.0
162,True,7.16521535021627,1.0,2,1,0.41731718,2025.0
163,True,39.18729993264399,1.0,2,3,0.32426035,2025.0
164,False,1.0,1.0,1,1,0.07650459,2025.0
165,True,112.41723039582989,1.0,2,1,0.2986543,2025.0
166,False,1.0,1.0,1,1,0.06970635,2025.0
167,False,1.0,1.0,1,3,0.11397963,2025.0
168,False,1.0,1.0,1,4,0.019422237,2025.0
169,False,1.0,1.0,1,5,0.16814339,2025.0
170,True,22.148907268016597,1.0,2,2,0.26542437,2025.0
171,True,109.51653525123749,1.0,3,2,0.32785344,2025.0
172,True,2.0,1.0,2,0,0.42789423,2025.0
173,True,36.00325999987156,1.0,2,0,0.49497673,2025.0
174,False,1.0,1.0,1,4,0.33615234,2025.0
175,True,27.51458948519504,1.0,2,0,0.47443533,2025.0
176,True,32.247210584661815,1.0,2,3,0.43977556,2025.0
177,True,46.495003454834915,1.0,2,0,0.40633166,2025.0
178,False,1.0,1.0,1,1,0.08318069,2025.0
179,True,65.53907437382125,1.0,2,1,0.42933592,2025.0
180,False,1.0,1.0,1,1,0.21971942,2025.0
181,True,22.30195384914702,1.0,2,0,0.42984053,2025.0
182,True,77.87572383037971,1.0,2,1,0.46940452,2025.0
183,True,2.0,1.0,2,4,0.49357435,2025.0
184,False,1.0,1.0,1,5,0.40441594,2025.0
185,True,2.0,1.0,2,5,0.30260485,2025.0
186,True,278.7056010967545,1.0,4,2,0.36372498,2025.0
187,True,93.61826713914466,1.0,2,4,0.4208732,2025.0
188,False,1.0,1.0,1,0,0.1266318,2025.0
189,True,101.71155742436783,1.0,2,2,0.46613234,2025.0
190,True,90.44495391938746,1.0,2,4,0.42222497,2025.0
191,False,1.0,1.0,1,5,0.29427138,2025.0
192,True,53.549738771332976,1.0,2,4,0.43413696,2025.0
193,True,42.441141794493106,1.0,2,0,0.41529766,2025.0
194,True,162.92320843719094,1.0,3,3,0.22715828,2025.0
195,True,68.04605707900791,1.0,2,0,0.35482144,2025.0
196,True,42.50227079303254,1.0,2,3,0.4413621,2025.0
197,True,2.0,1.0,2,5,0.49171013,2025.0
198,True,169.40419750102336,1.0,4,4,0.19910139,2025.0
199,False,1.0,1.0,1,1,0.15337618,2025.0
200,True,142.75882347852414,1.0,2,3,0.43671584,2025.0
201,True,77.28058901451054,1.0,2,1,0.20678052,2025.0
202,False,1.0,1.0,1,0,0.028300578,2025.0
203,True,35.22000155818071,1.0,2,3,0.37135768,2025.0
204,False,1.0,1.0,1,4,0.3471917,2025.0
205,True,103.4307043630055,1.0,3,2,0.42341295,2025.0
206,False,1.0,1.0,1,3,0.13356695,2025.0
207,True,99.19693684067919,1.0,2,1,0.33080223,2025.0
208,False,1.0,1.0,1,3,0.0065421276,2025.0
209,True,2.0,1.0,2,5,0.4492806,2025.0
210,True,20.817936508893787,1.0,2,2,0.44087633,2025.0
211,True,48.15927917998657,1.0,2,0,0.3536085,2025.0
212,True,54.122711066095434,1.0,2,0,0.35200328,2025.0
213,False,1.0,1.0,1,2,0.08439399,2025.0
214,True,41.859884910057104,1.0,2,3,0.34045577,2025.0
215,False,1.0,1.0,1,2,0.10532403,2025.0
216,False,1.0,1.0,1,2,0.026177756,2025.0
217,True,65.00144091251563,1.0,2,1,0.33204913,2025.0
218,True,111.55034482836355,1.0,3,2,0.363415,2025.0
219,True,180.22042347402697,1.0,3,4,0.38247713,2025.0
220,True,25.048267212473803,1.0,2,2,0.21949126,2025.0
221,True,106.90526298158146,1.0,2,3,0.48752362,2025.0
222,True,70.1099197245419,1.0,2,3,0.20120652,2025.0
223,True,83.53563808824536,1.0,2,1,0.22248054,2025.0
224,True,125.24158536708403,1.0,2,4,0.33702374,2025.0
225,False,1.0,1.0,1,1,0.29666713,2025.0
226,True,70.21828007150488,1.0,2,1,0.43181947,2025.0
227,True,2.0,1.0,2,5,0.35235018,2025.0
228,True,484.0107135888567,1.0,4,5,0.40049136,2025.0
229,False,1.0,1.0,1,3,0.06763459,2025.0
230,True,17.73827322260586,1.0,2,2,0.38521287,2025.0
231,True,48.63195210858814,1.0,2,0,0.41685623,2025.0
232,False,1.0,1.0,1,2,0.045145836,2025.0
233,True,38.85340529308256,1.0,2,0,0.4185829,2025.0
234,True,94.68792334722555,1.0,2,1,0.47774523,2025.0
235,True,80.60911931270107,1.0,2,1,0.2861599,2025.0
236,True,88.1779114882844,1.0,2,1,0.44053948,2025.0
237,False,1.0,1.0,1,2,0.010617881,2025.0
238,True,157.42559256423073,1.0,3,2,0.3169724,2025.0
239,False,1.0,1.0,1,1,0.04645854,2025.0
240,False,1.0,1.0,1,4,0.1403595,2025.0
241,True,2.0,1.0,2,5,0.47650644,2025.0
242,True,40.469816186335414,1.0,2,0,0.40670532,2025.0
243,False,1.0,1.0,1,0,0.10797755,2025.0
244,True,19.206852871181603,1.0,2,0,0.45535955,2025.0
245,False,1.0,1.0,1,2,0.35947156,2025.0
246,True,147.02294158007174,1.0,2,4,0.16164671,2025.0
247,True,103.35410054746046,1.0,2,1,0.2980926,2025.0
248,True,108.35864227029171,1.0,2,4,0.33325905,2025.0
249,True,99.32293194206508,1.0,2,4,0.41507608,2025.0
250,False,1.0,1.0,1,3,0.0734947,2025.0
251,True,23.981383198441527,1.0,2,2,0.18656214,2025.0
252,True,154.2191829252778,1.0,2,4,0.21889861,2025.0
253,False,1.0,1.0,1,4,0.41177663,2025.0
254,True,70.52475812899301,1.0,2,1,0.42024276,2025.0
255,True,51.78435450220097,1.0,2,4,0.47205198,2025.0
256,True,90.67023281086918,1.0,2,1,0.3064706,2025.0
257,True,2.0,1.0,2,4,0.48893017,2025.0
258,True,16.464164260445695,1.0,2,2,0.3511629,2025.0
259,True,44.77561076130155,1.0,2,3,0.2888813,2025.0
260,True,47.879824062253604,1.0,2,3,0.28846988,2025.0
261,True,128.17655172903636,1.0,2,3,0.429453,2025.0
262,True,2.0,1.0,2,5,0.32750472,2025.0
263,False,1.0,1.0,1,2,0.029342731,2025.0
264,True,27.59168847457758,1.0,2,3,0.44784394,2025.0
265,False,1.0,1.0,1,4,0.27954152,2025.0
266,True,15.575900740306436,1.0,2,2,0.40753618,2025.0
267,True,73.37271010583117,1.0,2,3,0.19205615,2025.0
268,True,118.89690481474713,1.0,2,4,0.35751137,2025.0
269,True,89.35539807455756,1.0,3,4,0.21493736,2025.0
270,True,112.91106343182298,1.0,2,4,0.44617018,2025.0
271,True,131.69244807206576,1.0,2,2,0.45926684,2025.0
272,True,45.057785192559535,1.0,2,0,0.3663623,2025.0
273,True,108.69291665307938,1.0,2,4,0.31655756,2025.0
274,True,2.0,1.0,2,5,0.46392575,2025.0
275,True,53.79687324745054,1.0,2,3,0.41595057,2025.0
276,False,1.0,1.0,1,4,0.13214068,2025.0
277,True,36.97111711499078,1.0,2,3,0.41803068,2025.0
278,False,1.0,1.0,1,3,0.3371563,2025.0
279,True,16.78701569286472,1.0,2,2,0.36448222,2025.0
280,False,1.0,1.0,1,0,0.23066026,2025.0
281,True,29.809813062467597,1.0,2,3,0.36225736,2025.0
282,True,13.330273955383303,1.0,2,2,0.48862976,2025.0
283,False,1.0,1.0,1,0,0.054392572,2025.0
284,True,2.0,1.0,2,5,0.30818832,2025.0
285,True,24.232705525294634,1.0,2,0,0.41162327,2025.0
286,True,16.478333084940566,1.0,2,2,0.29036224,2025.0
287,False,1.0,1.0,1,4,0.003916014,2025.0
288,True,337.99448359117,1.0,4,2,0.41075397,2025.0
289,False,1.0,1.0,1,1,0.0457588,2025.0
290,False,1.0,1.0,1,0,0.15199338,2025.0
291,True,17.915271004900884,1.0,2,2,0.34793466,2025.0
292,True,74.20952124190434,1.0,2,1,0.3944168,2025.0
293,True,48.888950354258995,1.0,2,0,0.3718648,2025.0
294,True,23.978937417982404,1.0,2,0,0.46724665,2025.0
295,False,1.0,1.0,1,4,3.7405757e-06,2025.0
296,True,2.0,1.0,2,1,0.4947515,2025.0
297,False,1.0,1.0,1,1,0.032981217,2025.0
298,True,2.0,1.0,2,5,0.36091068,2025.0
299,False,1.0,1.0,1,4,0.08811139,2025.0
