user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
38,True,177.96843116253282,1.0,2,5,0.44408616,2030.0
39,True,150.9066236708766,1.0,2,2,0.45124584,2030.0
40,True,73.94365101011692,1.0,3,1,0.4054434,2030.0
41,True,239.21255597920776,1.0,3,4,0.30420634,2030.0
42,True,78.37724696009647,1.0,4,2,0.32094282,2030.0
43,True,243.588681805541,1.0,5,2,0.12980095,2030.0
44,True,445.99576646922037,1.0,5,5,0.3818236,2030.0
45,False,0.0,1.0,0,5,0.17907844,2030.0
46,True,435.06291516711764,1.0,5,5,0.36894825,2030.0
47,False,285.83466124115023,1.0,5,1,0.29668924,2030.0
48,True,187.36335227101506,1.0,4,1,0.38022494,2030.0
49,False,155.15717464714012,1.0,5,1,0.25542757,2030.0
50,True,289.0667306331334,1.0,4,3,0.24427184,2030.0
51,True,24.447812838575896,1.0,2,2,0.19259761,2030.0
52,False,0.0,1.0,0,3,0.014895346,2030.0
53,True,530.3320253617882,1.0,6,5,0.23262425,2030.0
54,False,146.54792221326417,1.0,4,3,0.41968003,2030.0
55,True,44.383294918605124,1.0,3,4,0.44244036,2030.0
56,True,60.83090722256276,1.0,5,4,0.3872517,2030.0
57,True,42.81518930748119,1.0,2,0,0.38935256,2030.0
58,True,77.27623958710384,1.0,2,0,0.4570047,2030.0
59,False,803.1235647822907,1.0,6,5,0.05355907,2030.0
60,False,191.3707476592907,1.0,3,3,0.17712352,2030.0
61,True,72.52451882106897,1.0,3,0,0.36937234,2030.0
62,True,308.28166435377864,1.0,6,3,0.21894135,2030.0
63,True,107.48709243308329,1.0,2,1,0.42190787,2030.0
64,False,0.0,1.0,0,3,0.46836728,2030.0
65,True,268.7899098984823,1.0,6,4,0.049589228,2030.0
66,True,24.569470627308114,1.0,2,2,0.28812116,2030.0
67,True,147.38067098974423,1.0,5,1,0.48952356,2030.0
68,False,0.0,1.0,0,5,0.39331087,2030.0
69,True,283.916367002562,1.0,6,4,0.28451428,2030.0
70,True,244.80633301085447,1.0,6,1,0.09551795,2030.0
71,True,187.41436671597256,1.0,4,1,0.18105909,2030.0
72,True,684.4575658217065,1.0,5,5,0.22406387,2030.0
73,True,70.48041507311899,1.0,3,1,0.36595842,2030.0
74,False,129.56566739445373,1.0,1,5,0.45090672,2030.0
75,False,266.78251787499744,1.0,6,1,0.042486235,2030.0
76,True,170.02961770792024,1.0,5,1,0.36208874,2030.0
77,True,461.3137147507555,1.0,6,0,0.3161941,2030.0
78,True,83.38319224617801,1.0,3,1,0.3697478,2030.0
79,True,2.0,1.0,2,0,0.4867739,2030.0
80,False,152.73095770301455,1.0,4,3,0.23054741,2030.0
81,True,318.62214517282297,1.0,5,2,0.34845662,2030.0
82,True,303.96407610425473,1.0,6,2,0.33989128,2030.0
83,True,224.1928638052509,1.0,3,2,0.36896226,2030.0
84,True,309.3264788264333,1.0,5,5,0.09821548,2030.0
85,True,68.12766285551328,1.0,2,1,0.3332834,2030.0
86,False,453.8898352833869,1.0,6,2,0.1883943,2030.0
87,True,309.17561497979386,1.0,6,2,0.3943581,2030.0
88,True,547.6036943316732,1.0,5,0,0.11898716,2030.0
89,True,167.4450433032478,1.0,5,3,0.36554843,2030.0
90,True,401.9775907805048,1.0,5,5,0.33996552,2030.0
91,True,197.57748152884028,1.0,4,0,0.3316544,2030.0
92,True,91.94737751945499,1.0,2,0,0.28240618,2030.0
93,False,149.0447022987207,1.0,5,1,0.30861902,2030.0
94,True,69.81240261248787,1.0,2,3,0.35949627,2030.0
95,True,98.72310643934475,1.0,3,0,0.35923228,2030.0
96,True,151.68428045413347,1.0,3,5,0.43642706,2030.0
97,True,335.59370382547274,1.0,4,5,0.21530811,2030.0
98,True,2.0,1.0,2,1,0.44702724,2030.0
99,False,330.89898984267006,1.0,4,3,0.025862535,2030.0
100,True,249.82457254904162,1.0,4,3,0.3964624,2030.0
101,False,307.3033304750927,1.0,5,2,0.25159967,2030.0
102,True,97.46905511587501,1.0,2,2,0.47128367,2030.0
103,False,0.0,1.0,0,2,0.13613942,2030.0
104,False,0.0,1.0,0,5,0.36576197,2030.0
105,True,592.2203146260057,1.0,6,5,0.3833654,2030.0
106,False,909.303410024465,1.0,6,5,0.06883639,2030.0
107,True,75.04584251922552,1.0,3,1,0.33127505,2030.0
108,True,198.11562427843455,1.0,6,4,0.2840253,2030.0
109,False,805.6206278228298,1.0,6,5,0.07401918,2030.0
110,True,511.00970227210854,1.0,4,5,0.42120993,2030.0
111,True,235.3431474427008,1.0,5,3,0.3537159,2030.0
112,True,76.3856610957607,1.0,3,3,0.14696333,2030.0
113,True,131.12834789642704,1.0,3,0,0.14358589,2030.0
114,True,156.5203551977722,1.0,4,1,0.46147493,2030.0
115,False,214.5446246120003,1.0,6,2,0.022331188,2030.0
116,True,2.0,1.0,2,4,0.48019055,2030.0
117,True,245.9790475322614,1.0,6,3,0.31852484,2030.0
118,True,185.7032476053315,1.0,4,2,0.084769025,2030.0
119,True,306.7894021167922,1.0,5,2,0.3703566,2030.0
120,True,80.74229437579116,1.0,3,1,0.34939316,2030.0
121,True,90.05846965122768,1.0,2,1,0.43557742,2030.0
122,False,435.9617070649748,1.0,4,5,0.28479293,2030.0
123,False,227.02191684798134,1.0,6,1,0.2090536,2030.0
124,False,239.5566271555373,1.0,6,1,0.19905496,2030.0
125,True,79.58888157217888,1.0,3,2,0.44399697,2030.0
126,True,183.29051666673786,1.0,6,0,0.3249095,2030.0
127,True,368.82131829419205,1.0,6,2,0.4146022,2030.0
128,True,74.62718938743402,1.0,2,1,0.4026268,2030.0
129,True,327.4452541377188,1.0,6,2,0.19107348,2030.0
130,True,2.0,1.0,2,5,0.33491752,2030.0
131,True,67.38829886563471,1.0,2,4,0.46669093,2030.0
132,True,439.54416654651527,1.0,4,5,0.43769652,2030.0
133,True,344.3663567695484,1.0,6,3,0.2670974,2030.0
134,True,234.57051388357962,1.0,6,4,0.17293337,2030.0
135,True,62.33119814842184,1.0,2,0,0.36640307,2030.0
136,False,299.2057974977771,1.0,5,1,0.033866182,2030.0
137,True,92.3267255679268,1.0,2,0,0.3691963,2030.0
138,True,230.3122870358856,1.0,6,4,0.19139417,2030.0
139,False,0.0,1.0,0,5,0.26829195,2030.0
140,True,223.22533001779271,1.0,4,0,0.3784537,2030.0
141,False,191.19412721235133,1.0,4,0,0.2503694,2030.0
142,False,691.6270904734487,1.0,6,5,0.065617874,2030.0
143,False,279.9966444937809,1.0,5,4,0.25275496,2030.0
144,False,365.5597950894919,1.0,6,3,0.26416257,2030.0
145,False,341.8955979685656,1.0,6,0,0.29655823,2030.0
146,False,0.0,1.0,0,0,0.2493858,2030.0
147,False,302.82004335691795,1.0,5,0,0.1210822,2030.0
148,True,321.14872155048823,1.0,4,5,0.41025805,2030.0
149,True,228.72128210750077,1.0,5,2,0.2617119,2030.0
150,True,316.09559907363587,1.0,4,5,0.30761147,2030.0
151,False,344.78861048939063,1.0,6,2,0.045718074,2030.0
152,True,81.70202493479422,1.0,2,1,0.4569004,2030.0
153,False,286.4692797821168,1.0,5,4,0.2278112,2030.0
154,True,101.09849855915661,1.0,3,3,0.2315537,2030.0
155,False,439.5325761452547,1.0,5,0,0.37894154,2030.0
156,True,227.78670713038426,1.0,3,0,0.39342812,2030.0
157,False,332.0503489066923,1.0,6,0,0.020511592,2030.0
158,True,363.0548818188264,1.0,6,3,0.040739104,2030.0
159,True,320.3595348744637,1.0,4,0,0.27770957,2030.0
160,False,734.9002110862316,1.0,6,5,0.09240221,2030.0
161,True,338.7154840822378,1.0,6,4,0.44720507,2030.0
162,True,123.05481281636672,1.0,3,1,0.41731724,2030.0
163,True,77.67086683233512,1.0,3,3,0.3242603,2030.0
164,False,350.6070644733861,1.0,6,1,0.07650459,2030.0
165,True,180.7176764698096,1.0,5,1,0.29865432,2030.0
166,True,298.3075182962129,1.0,6,1,0.06970635,2030.0
167,False,219.4310006428849,1.0,5,3,0.11397963,2030.0
168,False,83.69687893042014,1.0,2,4,0.019422237,2030.0
169,True,220.64004028502922,1.0,4,5,0.16814342,2030.0
170,True,348.3018490726213,1.0,6,2,0.26542434,2030.0
171,True,293.6379257782554,1.0,5,2,0.3278534,2030.0
172,True,345.67668887496586,1.0,4,0,0.42789415,2030.0
173,True,55.8075719405868,1.0,2,0,0.49497673,2030.0
174,False,228.9337457567135,1.0,5,4,0.33615234,2030.0
175,True,39.20803864432489,1.0,2,0,0.47443533,2030.0
176,True,125.80614168433567,1.0,3,3,0.43977547,2030.0
177,True,39.30521779612599,1.0,3,0,0.4063317,2030.0
178,True,222.0582375467532,1.0,4,1,0.083180726,2030.0
179,True,79.20322960922246,1.0,2,1,0.42933586,2030.0
180,False,155.38934073042026,1.0,3,1,0.21971938,2030.0
181,True,218.6919133640203,1.0,3,0,0.42984045,2030.0
182,True,85.93213055782036,1.0,3,1,0.46940452,2030.0
183,True,2.0,1.0,2,4,0.49357435,2030.0
184,True,141.0471940385668,1.0,2,5,0.40441597,2030.0
185,True,499.63184822365355,1.0,5,5,0.3026049,2030.0
186,True,117.17885708631079,1.0,3,2,0.36372498,2030.0
187,True,158.60277558574427,1.0,4,4,0.42087322,2030.0
188,False,268.5975651664424,1.0,4,0,0.1266318,2030.0
189,True,244.79313344184303,1.0,3,2,0.4661324,2030.0
190,True,239.7549545334133,1.0,6,4,0.42222503,2030.0
191,True,2.0,1.0,2,5,0.29427138,2030.0
192,True,163.62432984747633,1.0,5,4,0.43413696,2030.0
193,True,30.414928199509497,1.0,2,0,0.41529772,2030.0
194,True,210.30451548713117,1.0,4,3,0.22715828,2030.0
195,False,0.0,1.0,0,0,0.35482144,2030.0
196,True,186.26719210371368,1.0,3,3,0.4413621,2030.0
197,True,131.88855423005577,1.0,2,5,0.49171,2030.0
198,False,249.78425186156267,1.0,4,4,0.19910139,2030.0
199,False,130.39370884042694,1.0,4,1,0.15337618,2030.0
200,True,210.17694433356917,1.0,3,3,0.43671584,2030.0
201,True,163.24723684604257,1.0,6,1,0.2067805,2030.0
202,False,374.7110451681677,1.0,6,0,0.028300578,2030.0
203,True,31.306306288939727,1.0,2,3,0.37135768,2030.0
204,True,217.931424172913,1.0,6,4,0.3471917,2030.0
205,True,103.22478744921072,1.0,2,2,0.42341298,2030.0
206,True,92.740303091246,1.0,5,3,0.13356696,2030.0
207,False,174.30616230839848,1.0,6,1,0.33080226,2030.0
208,False,399.5557800591964,1.0,5,3,0.0065421276,2030.0
209,True,2.0,1.0,2,5,0.4492806,2030.0
210,True,357.2153922922369,1.0,5,2,0.4408764,2030.0
211,True,198.37016316738692,1.0,5,0,0.3536085,2030.0
212,True,112.40317136863054,1.0,3,0,0.35200328,2030.0
213,True,149.19447394559424,1.0,6,2,0.084393956,2030.0
214,True,248.28589868102895,1.0,6,3,0.34045577,2030.0
215,True,399.22715893749285,1.0,6,2,0.10532407,2030.0
216,False,347.9206215165721,1.0,6,2,0.026177756,2030.0
217,True,154.09213991709788,1.0,5,1,0.33204907,2030.0
218,True,122.62986209844982,1.0,3,2,0.363415,2030.0
219,True,258.20775818683876,1.0,3,4,0.38247722,2030.0
220,True,206.03803691576462,1.0,5,2,0.2194913,2030.0
221,True,59.09170744168247,1.0,2,3,0.48752356,2030.0
222,False,16.820284700809353,1.0,1,3,0.20120652,2030.0
223,True,138.38147358740184,1.0,3,1,0.22248046,2030.0
224,True,205.96032388179677,1.0,6,4,0.33702374,2030.0
225,True,303.5516490686865,1.0,6,1,0.29666713,2030.0
226,True,64.7778488567085,1.0,4,1,0.43181947,2030.0
227,False,297.90732738419547,1.0,3,5,0.3523502,2030.0
228,True,117.8989771123433,1.0,3,5,0.40049136,2030.0
229,False,264.6910367219552,1.0,5,3,0.06763462,2030.0
230,True,105.79711286114556,1.0,3,2,0.38521284,2030.0
231,True,76.40031606482646,1.0,2,0,0.4168561,2030.0
232,False,356.3746839622003,1.0,6,2,0.045145836,2030.0
233,True,242.7542166630373,1.0,5,0,0.41858295,2030.0
234,True,200.0536176368636,1.0,4,1,0.47774518,2030.0
235,True,75.07721269189754,1.0,2,1,0.2861599,2030.0
236,True,91.9464830867915,1.0,2,1,0.44053936,2030.0
237,False,375.4014167168226,1.0,6,2,0.010617881,2030.0
238,False,0.0,1.0,0,2,0.31697235,2030.0
239,False,271.66360156616486,1.0,5,1,0.04645854,2030.0
240,False,379.06645277142314,1.0,4,4,0.14035948,2030.0
241,True,120.23306402994635,1.0,2,5,0.47650644,2030.0
242,True,223.07879750343372,1.0,3,0,0.40670535,2030.0
243,False,310.19409182509963,1.0,5,0,0.10797755,2030.0
244,True,49.25592774011178,1.0,2,0,0.45535955,2030.0
245,True,327.04120662151365,1.0,5,2,0.35947156,2030.0
246,True,252.26113894206168,1.0,3,4,0.16164677,2030.0
247,True,101.44771311700305,1.0,2,1,0.2980926,2030.0
248,False,0.0,1.0,0,4,0.333259,2030.0
249,True,342.9627180311302,1.0,6,4,0.41507614,2030.0
250,True,245.73020062193282,1.0,3,3,0.07349467,2030.0
251,True,357.4657470489295,1.0,6,2,0.18656214,2030.0
252,True,162.9591575212947,1.0,2,4,0.21889856,2030.0
253,True,193.9939472042642,1.0,6,4,0.41177657,2030.0
254,True,177.37160664102123,1.0,6,1,0.42024273,2030.0
255,True,184.39140841973978,1.0,5,4,0.472052,2030.0
256,True,94.42022448066218,1.0,2,1,0.30647072,2030.0
257,True,46.16714623266525,1.0,2,4,0.48893028,2030.0
258,True,173.9065477309397,1.0,4,2,0.35116285,2030.0
259,True,182.3906083023054,1.0,4,3,0.28888127,2030.0
260,True,425.31685722812324,1.0,6,3,0.28846988,2030.0
261,True,129.35683705293815,1.0,2,3,0.429453,2030.0
262,True,128.58772763871303,1.0,3,5,0.32750472,2030.0
263,False,340.8115709317643,1.0,5,2,0.029342731,2030.0
264,False,0.0,1.0,0,3,0.44784394,2030.0
265,False,181.92296237802964,1.0,5,4,0.27954152,2030.0
266,True,177.71776840788007,1.0,5,2,0.40753618,2030.0
267,False,0.0,1.0,0,3,0.19205612,2030.0
268,True,177.8788125906027,1.0,5,4,0.35751143,2030.0
269,True,280.60166796616784,1.0,6,4,0.21493736,2030.0
270,True,159.0595727010106,1.0,3,4,0.44617018,2030.0
271,True,168.8970994382633,1.0,3,2,0.45926678,2030.0
272,True,216.30683347774905,1.0,4,0,0.3663623,2030.0
273,True,134.2776804083228,1.0,2,4,0.31655756,2030.0
274,False,555.3780906447001,1.0,6,5,0.4639258,2030.0
275,True,160.6626228249541,1.0,3,3,0.41595057,2030.0
276,True,606.4824539147689,1.0,6,4,0.13214067,2030.0
277,False,254.1666799299685,1.0,6,3,0.41803062,2030.0
278,True,432.0356317089197,1.0,6,3,0.33715636,2030.0
279,True,171.3156082565067,1.0,4,2,0.3644822,2030.0
280,True,702.208625051732,1.0,6,0,0.23066029,2030.0
281,True,162.882601282807,1.0,3,3,0.3622573,2030.0
282,True,109.19625447699985,1.0,2,2,0.48862982,2030.0
283,False,366.1832952140407,1.0,6,0,0.05439255,2030.0
284,False,589.4854948077921,1.0,5,5,0.30818826,2030.0
285,True,2.0,1.0,2,0,0.41162324,2030.0
286,True,20.288547706472087,1.0,2,2,0.29036233,2030.0
287,False,528.4057573042032,1.0,5,4,0.003916016,2030.0
288,True,197.91093124907087,1.0,3,2,0.41075405,2030.0
289,False,275.933839652609,1.0,6,1,0.0457588,2030.0
290,True,537.871800664208,1.0,6,0,0.15199332,2030.0
291,True,14.89311166053563,1.0,2,2,0.34793457,2030.0
292,True,76.02556588629261,1.0,2,1,0.39441687,2030.0
293,False,321.09364632842653,1.0,6,0,0.37186477,2030.0
294,True,120.91949933132197,1.0,4,0,0.46724665,2030.0
295,False,685.046733467904,1.0,6,4,3.7405757e-06,2030.0
296,True,63.23543909713729,1.0,3,1,0.49475145,2030.0
297,False,309.4227160970716,1.0,5,1,0.032981217,2030.0
298,True,516.39689171598,1.0,5,5,0.36091068,2030.0
299,True,426.48347514378935,1.0,6,4,0.08811139,2030.0
