user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
40,0.0,1.0,True,1,2,0.19023547,2025.0
41,0.0,1.0,True,1,0,0.04266805,2025.0
42,0.0,1.0,True,1,2,0.010824196,2025.0
43,0.0,1.0,True,1,5,0.0046846676,2025.0
44,0.0,1.0,True,1,3,0.008164631,2025.0
45,0.0,1.0,True,1,0,0.08094313,2025.0
46,0.0,1.0,True,1,4,0.14210485,2025.0
47,0.0,1.0,True,1,2,0.03727298,2025.0
48,0.0,1.0,True,1,0,0.056203607,2025.0
49,0.0,1.0,True,1,3,0.10220139,2025.0
50,0.0,1.0,True,1,3,0.035665922,2025.0
51,0.0,1.0,True,1,5,0.08862677,2025.0
52,0.0,1.0,True,1,2,0.019707277,2025.0
53,0.0,1.0,True,1,1,0.06428614,2025.0
54,0.0,1.0,True,1,1,0.111015804,2025.0
55,0.0,1.0,True,1,0,0.011900463,2025.0
56,0.0,1.0,True,1,5,0.022376133,2025.0
57,0.0,1.0,True,1,2,0.014369525,2025.0
58,0.0,1.0,True,1,4,0.12789398,2025.0
59,0.0,1.0,True,1,4,0.22702627,2025.0
60,0.0,1.0,True,1,5,0.0073071,2025.0
61,0.0,1.0,True,1,2,0.08510524,2025.0
62,1.0,134.92582719855443,True,4,0,0.21616721,2025.0
63,0.0,1.0,True,1,0,0.071681224,2025.0
64,0.0,1.0,True,1,3,0.20332262,2025.0
65,0.0,1.0,True,1,0,0.045945283,2025.0
66,0.0,1.0,True,1,1,0.20921764,2025.0
67,0.0,1.0,True,1,5,0.21743779,2025.0
68,0.0,1.0,True,1,4,0.052846212,2025.0
69,1.0,437.3148545067111,True,4,2,0.48622486,2025.0
70,0.0,1.0,True,1,0,0.004763487,2025.0
71,0.0,1.0,True,1,0,0.07105434,2025.0
72,0.0,1.0,True,1,3,0.33566034,2025.0
73,0.0,1.0,True,1,4,0.008582012,2025.0
74,0.0,1.0,True,1,5,0.08032606,2025.0
75,0.0,1.0,True,1,3,0.17159238,2025.0
76,0.0,1.0,True,1,2,0.07976519,2025.0
77,0.0,1.0,True,1,1,0.09052265,2025.0
78,0.0,1.0,True,1,5,0.418965,2025.0
79,0.0,1.0,True,1,2,0.15918523,2025.0
80,0.0,1.0,True,1,2,0.006483682,2025.0
81,1.0,722.8318209981526,False,4,2,0.29765546,2025.0
82,1.0,139.51939078596985,True,3,4,0.13741678,2025.0
83,0.0,1.0,True,1,0,0.056233793,2025.0
84,0.0,1.0,True,1,5,0.004980282,2025.0
85,0.0,1.0,True,1,0,0.048566494,2025.0
86,0.0,1.0,True,1,2,0.09573515,2025.0
87,0.0,1.0,True,1,4,0.013498726,2025.0
88,0.0,1.0,True,1,5,0.02979102,2025.0
89,0.0,1.0,True,1,2,0.28918383,2025.0
90,1.0,398.0166952711877,True,4,2,0.389452,2025.0
91,0.0,1.0,True,1,3,0.017955747,2025.0
92,0.0,1.0,True,1,3,0.28851742,2025.0
93,0.0,1.0,True,1,5,0.17546393,2025.0
94,0.0,1.0,True,1,4,0.16714588,2025.0
95,0.0,1.0,True,1,3,0.17510176,2025.0
96,1.0,466.1976937738372,True,3,2,0.33220568,2025.0
97,0.0,1.0,True,1,1,0.007936981,2025.0
98,0.0,1.0,True,1,1,0.012296709,2025.0
99,0.0,1.0,True,1,0,0.006261014,2025.0
100,0.0,1.0,True,1,3,0.17448696,2025.0
101,0.0,1.0,True,1,3,0.0081449505,2025.0
102,0.0,1.0,True,1,0,0.015818436,2025.0
103,0.0,1.0,True,1,1,0.28638107,2025.0
104,0.0,1.0,True,1,3,0.012547349,2025.0
105,0.0,1.0,True,1,0,0.017992038,2025.0
106,0.0,1.0,True,1,0,0.4536181,2025.0
107,1.0,436.2192851335214,False,4,2,0.2906943,2025.0
108,0.0,1.0,True,1,2,0.011937127,2025.0
109,0.0,1.0,True,1,0,0.13122068,2025.0
110,0.0,1.0,True,1,0,0.007924172,2025.0
111,0.0,1.0,True,1,2,0.11174738,2025.0
112,0.0,1.0,True,1,5,0.13548902,2025.0
113,0.0,1.0,True,1,5,0.037345313,2025.0
114,0.0,1.0,True,1,2,0.20204711,2025.0
115,0.0,1.0,True,1,1,0.033119105,2025.0
116,0.0,1.0,True,1,0,0.006016269,2025.0
117,1.0,224.0451369498124,True,3,4,0.36662492,2025.0
118,0.0,1.0,True,1,2,0.047381923,2025.0
119,1.0,869.6436139459645,True,5,1,0.25900868,2025.0
120,0.0,1.0,True,1,1,0.014891386,2025.0
121,0.0,1.0,True,1,2,0.08337849,2025.0
122,0.0,1.0,True,1,1,0.014803041,2025.0
123,0.0,1.0,True,1,3,0.35615432,2025.0
124,0.0,1.0,True,1,4,0.002256142,2025.0
125,0.0,1.0,True,1,5,0.023167405,2025.0
126,0.0,1.0,True,1,0,0.02175132,2025.0
127,0.0,1.0,True,1,1,0.030516593,2025.0
128,0.0,1.0,True,1,1,0.014084793,2025.0
129,0.0,1.0,True,1,2,0.0027050788,2025.0
130,0.0,1.0,True,1,2,0.43645358,2025.0
131,1.0,313.2304492052708,True,3,3,0.49513313,2025.0
132,0.0,1.0,True,1,4,0.04172083,2025.0
133,0.0,1.0,True,1,4,0.0056608613,2025.0
134,0.0,1.0,True,1,4,0.08283117,2025.0
135,0.0,1.0,True,1,3,0.08753184,2025.0
136,0.0,1.0,True,1,2,0.21968973,2025.0
137,1.0,160.2186382926804,True,3,5,0.19901508,2025.0
138,0.0,1.0,True,1,4,0.0077951155,2025.0
139,1.0,586.7110555650688,True,3,3,0.1794137,2025.0
140,0.0,1.0,True,1,5,0.26072875,2025.0
141,0.0,1.0,True,1,2,0.13698028,2025.0
142,0.0,1.0,True,1,0,0.091992825,2025.0
143,0.0,1.0,True,1,0,0.026612887,2025.0
144,0.0,1.0,True,1,3,0.008072328,2025.0
145,0.0,1.0,True,1,1,0.024797883,2025.0
146,0.0,1.0,True,1,4,0.0284343,2025.0
147,0.0,1.0,True,1,5,0.055324145,2025.0
148,0.0,1.0,True,1,3,0.13243522,2025.0
149,0.0,1.0,True,1,4,0.4793886,2025.0
150,0.0,1.0,True,1,5,0.006617972,2025.0
151,0.0,1.0,True,1,1,0.030983,2025.0
152,0.0,1.0,True,1,0,0.023982128,2025.0
153,0.0,1.0,True,1,1,0.01794708,2025.0
154,1.0,483.9557749042705,True,3,2,0.41086933,2025.0
155,0.0,1.0,True,1,1,0.29519698,2025.0
156,0.0,1.0,True,1,1,0.035473358,2025.0
157,0.0,1.0,True,1,3,0.07888279,2025.0
158,0.0,1.0,True,1,4,0.075702816,2025.0
159,0.0,1.0,True,1,5,0.014146375,2025.0
160,1.0,879.6240077051306,False,5,1,0.077310495,2025.0
161,0.0,1.0,True,1,2,0.050893303,2025.0
162,0.0,1.0,True,1,5,0.33772343,2025.0
163,0.0,1.0,True,1,2,0.2014779,2025.0
164,0.0,1.0,True,1,1,0.47609547,2025.0
165,0.0,1.0,True,1,5,0.026492275,2025.0
166,0.0,1.0,True,1,2,0.013705454,2025.0
167,0.0,1.0,True,1,2,0.04410017,2025.0
168,1.0,563.4052132189977,True,6,4,0.22775133,2025.0
169,0.0,1.0,True,1,5,0.008948363,2025.0
170,0.0,1.0,True,1,3,0.034630544,2025.0
171,0.0,1.0,True,1,0,0.37710097,2025.0
172,0.0,1.0,True,1,1,0.05853716,2025.0
173,0.0,1.0,True,1,4,0.08256059,2025.0
174,0.0,1.0,True,1,5,0.0011594092,2025.0
175,0.0,1.0,True,1,5,0.30454117,2025.0
176,1.0,448.35138424440515,False,5,4,0.481334,2025.0
177,0.0,1.0,True,1,0,0.0061768056,2025.0
178,1.0,138.27623577633094,True,2,0,0.45624143,2025.0
179,0.0,1.0,True,1,3,0.011549289,2025.0
180,0.0,1.0,True,1,4,0.018199747,2025.0
181,0.0,1.0,True,1,5,0.19024363,2025.0
182,0.0,1.0,True,1,5,0.100836694,2025.0
183,0.0,1.0,True,1,0,0.1527618,2025.0
184,0.0,1.0,True,1,4,0.054236136,2025.0
185,0.0,1.0,True,1,3,0.026143644,2025.0
186,0.0,1.0,True,1,3,0.015731439,2025.0
187,0.0,1.0,True,1,1,0.023567738,2025.0
188,0.0,1.0,True,1,0,0.049142595,2025.0
189,0.0,1.0,True,1,2,0.033865318,2025.0
190,0.0,1.0,True,1,4,0.044876263,2025.0
191,0.0,1.0,True,1,3,0.48744115,2025.0
192,0.0,1.0,True,1,2,0.00691019,2025.0
193,0.0,1.0,True,1,0,0.02115802,2025.0
194,0.0,1.0,True,1,5,0.08741219,2025.0
195,0.0,1.0,True,1,4,0.07777053,2025.0
196,1.0,355.55019839968395,False,4,4,0.106811404,2025.0
197,0.0,1.0,True,1,4,0.19986643,2025.0
198,0.0,1.0,True,1,2,0.0046702027,2025.0
199,0.0,1.0,True,1,1,0.28158993,2025.0
200,1.0,6.19298458949784,True,2,0,0.4590689,2025.0
201,0.0,1.0,True,1,1,0.2129622,2025.0
202,0.0,1.0,True,1,0,0.018684762,2025.0
203,0.0,1.0,True,1,1,0.0056750397,2025.0
204,0.0,1.0,True,1,4,0.09591919,2025.0
205,0.0,1.0,True,1,5,0.16312762,2025.0
206,0.0,1.0,True,1,5,0.009335961,2025.0
207,0.0,1.0,True,1,2,0.07253372,2025.0
208,0.0,1.0,True,1,3,0.35489646,2025.0
209,1.0,664.1081350776641,True,4,5,0.2557536,2025.0
210,0.0,1.0,True,1,2,0.016937153,2025.0
211,1.0,38.79943084178113,True,2,4,0.16215473,2025.0
212,1.0,2.0,True,2,0,0.31964853,2025.0
213,0.0,1.0,True,1,4,0.18708432,2025.0
214,0.0,1.0,True,1,1,0.07529122,2025.0
215,1.0,472.0497773284019,True,4,2,0.45298398,2025.0
216,0.0,1.0,True,1,0,0.0069161383,2025.0
217,0.0,1.0,True,1,5,0.020319782,2025.0
218,0.0,1.0,True,1,4,0.09231406,2025.0
219,0.0,1.0,True,1,2,0.044766963,2025.0
220,0.0,1.0,True,1,0,0.026887503,2025.0
221,0.0,1.0,True,1,1,0.0069049136,2025.0
222,1.0,692.8009837324004,False,5,3,0.040016077,2025.0
223,0.0,1.0,True,1,5,0.13153109,2025.0
224,0.0,1.0,True,1,5,0.17175157,2025.0
225,0.0,1.0,True,1,3,0.013541311,2025.0
226,1.0,407.7204951080735,True,4,2,0.49474153,2025.0
227,0.0,1.0,True,1,3,0.029481385,2025.0
228,0.0,1.0,True,1,3,0.4303356,2025.0
229,0.0,1.0,True,1,5,0.1911629,2025.0
230,0.0,1.0,True,1,4,0.24810398,2025.0
231,0.0,1.0,True,1,4,0.06715619,2025.0
232,0.0,1.0,True,1,0,0.020779755,2025.0
233,0.0,1.0,True,1,3,0.28651235,2025.0
234,0.0,1.0,True,1,1,0.009189469,2025.0
235,0.0,1.0,True,1,1,0.0075422423,2025.0
236,0.0,1.0,True,1,5,0.014764743,2025.0
237,1.0,256.2414572484043,False,5,0,0.14476416,2025.0
238,0.0,1.0,True,1,2,0.05716098,2025.0
239,0.0,1.0,True,1,1,0.38633478,2025.0
240,0.0,1.0,True,1,5,0.008034544,2025.0
241,0.0,1.0,True,1,5,0.0038908788,2025.0
242,1.0,448.0320506427777,True,6,4,0.012116939,2025.0
243,0.0,1.0,True,1,4,0.0044983886,2025.0
244,0.0,1.0,True,1,2,0.0105028385,2025.0
245,0.0,1.0,True,1,0,0.445964,2025.0
246,1.0,354.5586017078478,True,3,2,0.25973445,2025.0
247,0.0,1.0,True,1,3,0.10342726,2025.0
248,0.0,1.0,True,1,5,0.23158523,2025.0
249,0.0,1.0,True,1,4,0.06583831,2025.0
250,0.0,1.0,True,1,3,0.15961894,2025.0
251,1.0,327.6122644213442,False,6,0,0.40204266,2025.0
252,0.0,1.0,True,1,4,0.038777694,2025.0
253,0.0,1.0,True,1,4,0.16966687,2025.0
254,0.0,1.0,True,1,3,0.048906107,2025.0
255,0.0,1.0,True,1,5,0.00801905,2025.0
256,1.0,593.4879755453143,True,3,3,0.13434629,2025.0
257,0.0,1.0,True,1,1,0.20097579,2025.0
258,0.0,1.0,True,1,2,0.051021773,2025.0
259,0.0,1.0,True,1,2,0.20876878,2025.0
260,0.0,1.0,True,1,5,0.007526383,2025.0
261,0.0,1.0,True,1,0,0.16118096,2025.0
262,0.0,1.0,True,1,4,0.032628734,2025.0
263,0.0,1.0,True,1,3,0.3432456,2025.0
264,1.0,685.946447331538,True,5,3,0.08895497,2025.0
265,0.0,1.0,True,1,4,0.11177133,2025.0
266,0.0,1.0,True,1,3,0.15427233,2025.0
267,0.0,1.0,True,1,3,0.0057813153,2025.0
268,0.0,1.0,True,1,4,0.07878378,2025.0
269,0.0,1.0,True,1,0,0.019255126,2025.0
270,0.0,1.0,True,1,2,0.03862411,2025.0
271,1.0,298.78543787385655,False,4,4,0.25112066,2025.0
272,0.0,1.0,True,1,1,0.0102512045,2025.0
273,0.0,1.0,True,1,5,0.0053397827,2025.0
274,0.0,1.0,True,1,3,0.43564782,2025.0
275,1.0,22.286228675357208,False,3,3,0.3941827,2025.0
276,0.0,1.0,True,1,3,0.4926878,2025.0
277,0.0,1.0,True,1,0,0.14851286,2025.0
278,1.0,139.22183253031216,True,4,0,0.030232618,2025.0
279,0.0,1.0,True,1,2,0.09837067,2025.0
280,0.0,1.0,True,1,0,0.19605288,2025.0
281,0.0,1.0,True,1,3,0.009335961,2025.0
282,0.0,1.0,True,1,4,0.026570793,2025.0
283,0.0,1.0,True,1,3,0.007515918,2025.0
284,0.0,1.0,True,1,0,0.057111826,2025.0
285,0.0,1.0,True,1,3,0.023734448,2025.0
286,0.0,1.0,True,1,0,0.048250202,2025.0
287,1.0,223.04482265858462,False,4,1,0.35433137,2025.0
288,0.0,1.0,True,1,3,0.049009036,2025.0
289,0.0,1.0,True,1,0,0.07839397,2025.0
290,0.0,1.0,True,1,3,0.004716184,2025.0
291,0.0,1.0,True,1,1,0.41083378,2025.0
292,0.0,1.0,True,1,5,0.019770913,2025.0
293,0.0,1.0,True,1,5,0.11111229,2025.0
294,0.0,1.0,True,1,2,0.007394585,2025.0
295,0.0,1.0,True,1,1,0.18828622,2025.0
296,0.0,1.0,True,1,0,0.006173642,2025.0
297,0.0,1.0,True,1,0,0.35075316,2025.0
298,0.0,1.0,True,1,0,0.21143673,2025.0
299,0.0,1.0,True,1,1,0.13979092,2025.0
