user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
58,False,346.6791979922007,1.0,5,0,0.12224463,2026.0
59,True,413.02358093811324,1.0,6,4,0.050273206,2026.0
60,True,324.7653874776624,1.0,5,1,0.18530451,2026.0
61,False,290.1157424496328,1.0,4,0,0.059513785,2026.0
62,True,386.7497758050883,1.0,6,4,0.060500357,2026.0
63,True,264.6239276714726,1.0,5,2,0.081777364,2026.0
64,True,267.46178585638165,1.0,5,2,0.09254364,2026.0
65,True,473.08136920532957,1.0,5,3,0.078911364,2026.0
66,False,420.8820555014603,1.0,5,5,0.06132869,2026.0
67,False,322.0369029662845,1.0,4,0,0.026552428,2026.0
68,False,294.59721102291167,1.0,5,4,0.15208243,2026.0
69,True,130.0667848408966,1.0,4,2,0.084769025,2026.0
70,False,352.82994234374075,1.0,4,3,0.06458731,2026.0
71,True,221.53419129441767,1.0,5,0,0.10797755,2026.0
72,False,421.6132712445625,1.0,4,5,0.025149645,2026.0
73,True,582.3128762186271,1.0,6,4,0.044849496,2026.0
74,True,265.3810106573176,1.0,4,5,0.16028927,2026.0
75,True,354.09890872917697,1.0,6,4,0.14811392,2026.0
76,True,578.9774687480628,1.0,6,3,0.09359185,2026.0
77,False,215.59866572040306,1.0,4,1,0.041310683,2026.0
78,False,278.96539178166967,1.0,4,3,0.0044227787,2026.0
79,True,328.9390724712753,1.0,6,4,0.10147305,2026.0
80,False,428.9695181837816,1.0,4,3,0.06940879,2026.0
81,False,257.5145706023221,1.0,5,2,0.037550963,2026.0
82,False,366.1851099732728,1.0,5,4,0.0433057,2026.0
83,True,615.7767684904984,1.0,6,5,0.048126243,2026.0
84,False,231.48366026294133,1.0,4,1,0.032427475,2026.0
85,True,245.28071273905388,1.0,5,2,0.06729518,2026.0
86,True,313.62569664780665,1.0,6,1,0.09657774,2026.0
87,False,252.1946118814472,1.0,4,2,0.034321263,2026.0
88,False,235.69773741047953,1.0,5,3,0.0327776,2026.0
89,False,307.48205469888904,1.0,4,2,0.028739205,2026.0
90,False,459.3924349757293,1.0,4,5,0.03561086,2026.0
91,False,421.33658168173,1.0,4,5,0.049769547,2026.0
92,False,428.6281730364127,1.0,5,5,0.060479492,2026.0
93,False,270.10667137675205,1.0,5,4,0.13465098,2026.0
94,True,465.9359143451271,1.0,5,5,0.09240221,2026.0
95,True,438.9420959508716,1.0,5,5,0.124121994,2026.0
96,True,226.7285774763902,1.0,5,0,0.105628565,2026.0
97,False,491.84090007565817,1.0,4,3,0.016053474,2026.0
98,False,399.8480561004626,1.0,5,0,0.015913619,2026.0
99,False,488.6743621490415,1.0,4,3,0.014816593,2026.0
100,False,320.8331158600043,1.0,5,4,0.16899802,2026.0
101,True,368.43453409216977,1.0,6,4,0.10909029,2026.0
102,False,606.2767322446047,1.0,5,3,0.021586472,2026.0
103,True,197.5340027914138,1.0,5,1,0.17618755,2026.0
104,True,318.1344221134682,1.0,6,1,0.06835929,2026.0
105,True,333.97881730569907,1.0,6,0,0.16420212,2026.0
106,True,595.3642310231005,1.0,6,3,0.055817436,2026.0
107,False,219.1202125827205,1.0,4,1,0.04673736,2026.0
108,True,345.8720542178535,1.0,6,3,0.060774542,2026.0
109,True,468.181411567167,1.0,5,3,0.123998605,2026.0
110,False,457.3779705558448,1.0,6,4,0.029353952,2026.0
111,False,471.48381395851936,1.0,4,3,0.010617291,2026.0
112,True,319.65018430514107,1.0,6,2,0.15863001,2026.0
113,False,304.7725563805674,1.0,4,2,0.024228636,2026.0
114,False,455.21145089711024,1.0,5,0,0.056911387,2026.0
115,True,307.1806879864647,1.0,5,1,0.13182347,2026.0
116,True,452.27439823534854,1.0,6,5,0.13037494,2026.0
117,True,295.2964106495642,1.0,6,2,0.1648828,2026.0
118,False,424.60946567849777,1.0,5,1,0.038306,2026.0
119,False,304.35737772838337,1.0,4,2,0.046669934,2026.0
120,False,406.398302928513,1.0,4,5,0.013577915,2026.0
121,True,128.78418305470166,1.0,4,2,0.17517929,2026.0
122,False,227.8497934718509,1.0,4,1,0.022989586,2026.0
123,True,234.81638375158744,1.0,4,2,0.17431302,2026.0
124,False,411.5167212403353,1.0,4,5,0.14193329,2026.0
125,True,383.1654130617262,1.0,6,4,0.16556884,2026.0
126,True,321.1315733423502,1.0,6,2,0.16290607,2026.0
127,True,571.0407220109907,1.0,6,3,0.09786997,2026.0
128,False,299.1162582695264,1.0,4,0,0.031243926,2026.0
129,True,547.5153896210952,1.0,6,4,0.050288897,2026.0
130,True,355.5699749870302,1.0,6,2,0.10979629,2026.0
131,False,580.4312891820236,1.0,5,3,0.020124087,2026.0
132,True,630.0942923770306,1.0,6,3,0.17508093,2026.0
133,True,203.02569444726936,1.0,5,0,0.15250242,2026.0
134,True,173.25733905146006,1.0,5,0,0.18344906,2026.0
135,True,317.9774747668064,1.0,6,2,0.10550349,2026.0
136,False,332.8002326866763,1.0,6,0,0.040737614,2026.0
137,False,290.5436487389087,1.0,4,2,0.035768103,2026.0
138,True,502.3007029499729,1.0,6,0,0.03664421,2026.0
139,False,638.1110924527076,1.0,5,5,0.03512005,2026.0
140,True,250.00103176173974,1.0,4,3,0.14599378,2026.0
141,False,462.0767952418171,1.0,4,5,0.029670209,2026.0
142,False,506.73687358916663,1.0,4,3,0.04359875,2026.0
143,False,235.83778453219475,1.0,4,1,0.033010505,2026.0
144,True,253.62335704417694,1.0,5,2,0.15135558,2026.0
145,True,327.36798406484934,1.0,6,1,0.17430398,2026.0
146,True,327.9048637627834,1.0,6,4,0.14383663,2026.0
147,False,511.5059974557749,1.0,6,0,0.03623629,2026.0
148,False,384.05536407290157,1.0,5,1,0.020867746,2026.0
149,False,141.20368592317925,1.0,5,2,0.033625994,2026.0
150,False,209.27876916188993,1.0,4,1,0.028486665,2026.0
151,True,272.12704665529844,1.0,5,0,0.149721,2026.0
152,False,522.1039521058553,1.0,5,3,0.037799377,2026.0
153,True,196.00560139118386,1.0,4,1,0.13205734,2026.0
154,False,288.70386320557753,1.0,4,1,3.590871e-06,2026.0
155,False,362.73377604809593,1.0,5,0,0.04080428,2026.0
156,True,219.0566170162876,1.0,5,0,0.090077944,2026.0
157,False,308.9680613012699,1.0,4,1,0.030037686,2026.0
158,True,266.18193990149285,1.0,6,4,0.18815356,2026.0
159,False,635.2323185862506,1.0,6,5,0.044925913,2026.0
160,False,445.5268573897354,1.0,4,5,0.021217277,2026.0
161,True,327.0965296380277,1.0,6,2,0.09071098,2026.0
162,False,390.2840534962423,1.0,4,4,3.630968e-06,2026.0
163,False,251.53271101074256,1.0,4,4,0.019422237,2026.0
164,True,373.56657246854854,1.0,5,3,0.1741288,2026.0
165,True,521.8732407632092,1.0,6,3,0.14253679,2026.0
166,True,429.30830050602935,1.0,5,5,0.089430794,2026.0
167,True,450.84897288995637,1.0,6,0,0.05660754,2026.0
168,False,382.534334054459,1.0,4,2,0.045655284,2026.0
169,False,253.94054121553933,1.0,6,1,0.03668483,2026.0
170,True,482.81129276706514,1.0,6,0,0.053611327,2026.0
171,True,910.9489864324898,1.0,6,5,0.15758882,2026.0
172,True,362.73764677077054,1.0,5,4,0.15865828,2026.0
173,False,430.3002240156089,1.0,4,5,0.017100466,2026.0
174,True,273.39049260576013,1.0,5,5,0.14384001,2026.0
175,True,337.7775710993033,1.0,6,2,0.1774537,2026.0
176,False,640.8849373583157,1.0,5,5,0.013969622,2026.0
177,True,233.54604126923678,1.0,6,4,0.15823148,2026.0
178,False,312.66131314989366,1.0,4,0,0.013823288,2026.0
179,False,523.4936695479662,1.0,5,5,0.052044693,2026.0
180,False,476.55501667493974,1.0,4,5,3.6983615e-06,2026.0
181,False,145.34372424882616,1.0,4,4,0.106073014,2026.0
182,False,249.33375131405245,1.0,4,1,0.109044604,2026.0
183,True,465.76957469373383,1.0,6,5,0.19005497,2026.0
184,True,568.0126773001294,1.0,6,3,0.083438545,2026.0
185,False,262.11047635228635,1.0,4,2,0.012741973,2026.0
186,True,551.1968364221071,1.0,6,3,0.09382503,2026.0
187,False,444.7668732573013,1.0,4,5,0.027457992,2026.0
188,False,478.25827846013874,1.0,5,3,0.03565569,2026.0
189,True,207.11111490967824,1.0,6,4,0.17319627,2026.0
190,True,303.2682403557994,1.0,5,1,0.13879672,2026.0
191,True,379.7161646550819,1.0,6,2,0.13036136,2026.0
192,True,445.27019891301563,1.0,5,5,0.07689302,2026.0
193,False,441.38414325408723,1.0,6,3,0.07349467,2026.0
194,True,452.44576102991107,1.0,6,5,0.14462397,2026.0
195,True,408.1903555530356,1.0,6,0,0.08040157,2026.0
196,False,384.1210325854396,1.0,5,0,0.02818728,2026.0
197,False,309.70893965327,1.0,4,0,0.010282578,2026.0
198,True,710.7799652013937,1.0,6,5,0.1479223,2026.0
199,False,208.97985783663563,1.0,4,4,0.004806693,2026.0
200,True,469.6667335979063,1.0,6,3,0.16736914,2026.0
201,False,245.86171697062196,1.0,4,4,0.0049887793,2026.0
202,False,565.4885345701714,1.0,5,4,0.01481507,2026.0
203,False,411.6322511688418,1.0,5,1,0.022338174,2026.0
204,True,266.5673172488996,1.0,5,2,0.17837618,2026.0
205,False,482.3968308392925,1.0,4,5,0.03697416,2026.0
206,True,338.2378411648992,1.0,6,1,0.17268364,2026.0
207,True,455.05216016390017,1.0,6,0,0.120727204,2026.0
208,True,304.42122777672625,1.0,6,2,0.15585627,2026.0
209,True,341.0467835364226,1.0,6,1,0.14889802,2026.0
210,True,120.31552402282927,1.0,4,3,0.081771456,2026.0
211,True,243.45299238846772,1.0,4,3,0.10669018,2026.0
212,True,324.5231590703024,1.0,5,3,0.14047228,2026.0
213,False,460.647762867657,1.0,4,3,0.058806665,2026.0
214,False,377.6193218342662,1.0,5,4,0.0064393105,2026.0
215,False,278.7210360360054,1.0,4,2,0.04125646,2026.0
216,False,588.5136504599187,1.0,5,3,0.083427936,2026.0
217,False,602.9604050064265,1.0,5,3,0.021385366,2026.0
218,True,486.3006531370073,1.0,5,3,0.13327427,2026.0
219,False,234.73620428055386,1.0,4,1,0.007717628,2026.0
220,True,342.5039850981383,1.0,5,4,0.12307467,2026.0
221,False,415.58757844162886,1.0,4,0,0.060153745,2026.0
222,True,504.1983745739718,1.0,5,3,0.11540471,2026.0
223,False,209.6857020048364,1.0,4,1,0.05484519,2026.0
224,True,602.4655823873109,1.0,6,3,0.041736335,2026.0
225,True,222.86636608739934,1.0,5,1,0.18425685,2026.0
226,False,576.9159812816073,1.0,5,4,0.062603705,2026.0
227,True,210.07808944695068,1.0,5,0,0.11452356,2026.0
228,False,449.73860834413756,1.0,4,5,0.12413259,2026.0
229,False,454.5042672484304,1.0,4,5,0.032473374,2026.0
230,True,247.08084444366654,1.0,5,4,0.13014089,2026.0
231,False,395.49135378299627,1.0,4,4,3.4356804e-06,2026.0
232,False,440.6319428282769,1.0,5,5,0.031148681,2026.0
233,False,351.2827920256225,1.0,5,4,0.049607456,2026.0
234,True,367.8016356302936,1.0,6,0,0.18739396,2026.0
235,False,439.0272845584375,1.0,5,5,0.1381333,2026.0
236,False,127.56635524058379,1.0,4,4,0.14692584,2026.0
237,True,182.53354050753978,1.0,4,1,0.12183626,2026.0
238,True,486.00838526670555,1.0,5,4,0.13214067,2026.0
239,False,230.42722603410664,1.0,4,1,0.004659343,2026.0
240,True,249.71397249223656,1.0,5,2,0.08613393,2026.0
241,False,230.75490566625393,1.0,4,1,0.04481505,2026.0
242,False,276.786419470424,1.0,4,2,0.011570958,2026.0
243,False,450.84533399105527,1.0,5,4,0.0041787303,2026.0
244,True,399.15835023552665,1.0,6,0,0.108532466,2026.0
245,True,854.8839436066777,1.0,6,5,0.09972974,2026.0
246,True,293.2025737896234,1.0,6,2,0.13791934,2026.0
247,False,193.96717630349278,1.0,4,4,0.04938377,2026.0
248,False,280.674905720649,1.0,5,2,0.01858789,2026.0
249,False,451.3400949498184,1.0,4,5,0.04002773,2026.0
250,True,678.6528017961355,1.0,6,5,0.07849939,2026.0
251,False,290.2043163986642,1.0,4,0,0.0404638,2026.0
252,True,344.61621164954647,1.0,6,2,0.16491602,2026.0
253,True,248.27159639286006,1.0,5,2,0.06747222,2026.0
254,True,115.18409744731723,1.0,3,2,0.12172253,2026.0
255,False,600.5621579460196,1.0,5,5,0.14624469,2026.0
256,False,277.49803736128615,1.0,4,2,0.037376728,2026.0
257,False,335.4592949641012,1.0,4,0,0.101928756,2026.0
258,False,468.1106029376693,1.0,5,0,0.1266318,2026.0
259,True,251.9284262333406,1.0,5,1,0.09858462,2026.0
260,False,349.3457757191647,1.0,4,2,0.061066184,2026.0
261,False,209.64690339438138,1.0,4,4,0.048398796,2026.0
262,False,332.6320277438431,1.0,4,0,0.069411896,2026.0
263,True,456.346397248171,1.0,6,0,0.13940103,2026.0
264,False,570.7739252823188,1.0,5,4,0.040349316,2026.0
265,True,331.8961507491108,1.0,6,2,0.17345333,2026.0
266,False,241.12058587571215,1.0,4,1,0.036501832,2026.0
267,True,215.44657174764805,1.0,5,0,0.14228567,2026.0
268,False,216.845234065754,1.0,4,0,0.028883237,2026.0
269,True,400.9574262410746,1.0,6,4,0.054727904,2026.0
270,True,239.39664562570343,1.0,4,3,0.10261367,2026.0
271,True,318.1955905039861,1.0,6,2,0.15718117,2026.0
272,False,188.9131868097722,1.0,4,4,0.043231204,2026.0
273,True,267.8381318637744,1.0,5,2,0.1883943,2026.0
274,True,637.7332638971968,1.0,5,5,0.17907844,2026.0
275,True,373.1394279564453,1.0,6,4,0.07152287,2026.0
276,True,318.31257010074916,1.0,6,1,0.14337409,2026.0
277,True,201.3751413160198,1.0,5,0,0.18747857,2026.0
278,False,325.55248750731977,1.0,5,1,0.048233587,2026.0
279,False,508.6901977680214,1.0,5,3,0.057869945,2026.0
280,False,332.45514828651574,1.0,4,2,0.052076533,2026.0
281,True,318.6240707931738,1.0,6,2,0.06650948,2026.0
282,True,480.75580917966704,1.0,5,3,0.15865351,2026.0
283,False,293.01496974063923,1.0,4,0,0.15199332,2026.0
284,True,119.48694220043696,1.0,4,0,0.123323984,2026.0
285,True,484.2087746496361,1.0,6,5,0.079099245,2026.0
286,False,185.1128719192598,1.0,4,4,0.11581474,2026.0
287,False,343.94708893810105,1.0,4,3,3.6725773e-06,2026.0
288,True,260.6827243951134,1.0,6,2,0.05974901,2026.0
289,False,120.49634186451954,1.0,4,4,0.13930975,2026.0
290,True,433.6456326719983,1.0,6,5,0.18169919,2026.0
291,True,321.56545445114546,1.0,6,4,0.18956432,2026.0
292,False,515.0033967948852,1.0,5,0,0.037795577,2026.0
293,True,596.881328588555,1.0,6,3,0.103313856,2026.0
294,True,119.91670231900733,1.0,3,3,0.11397963,2026.0
295,True,478.5740499903799,1.0,6,3,0.044910636,2026.0
296,False,422.42229636933996,1.0,5,3,0.1546483,2026.0
297,True,439.21511121098854,1.0,6,5,0.065617874,2026.0
298,True,371.97715071213213,1.0,5,4,0.07883944,2026.0
299,True,327.9592430396359,1.0,6,2,0.061364718,2026.0
