user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
31,False,519.2084231342452,1.0,5,2,0.014811895,2024.0
32,True,872.0438533729242,1.0,6,1,0.004960529,2024.0
33,False,821.3661958242286,1.0,5,1,0.012296709,2024.0
34,False,650.0189109774221,1.0,6,3,0.010382076,2024.0
35,False,869.521707027743,1.0,6,1,0.01500824,2024.0
36,False,542.3104959517656,1.0,7,0,0.016217716,2024.0
37,False,232.86400446712292,1.0,6,0,0.015420692,2024.0
38,False,619.00890582602,1.0,5,5,0.0066505247,2024.0
39,False,752.1928972530006,1.0,4,1,0.007936981,2024.0
40,False,461.6544935258744,1.0,6,4,0.0072428673,2024.0
41,False,868.5257042716855,1.0,6,1,0.0051366864,2024.0
42,False,658.7331205344072,1.0,6,5,0.0046846676,2024.0
43,False,598.5309216520391,1.0,5,5,0.011065808,2024.0
44,True,762.9829696911027,1.0,5,2,0.007330283,2024.0
45,True,826.2867868813343,1.0,5,1,0.00931157,2024.0
46,False,585.638176352841,1.0,5,3,0.0050617224,2024.0
47,True,854.3523552405281,1.0,6,1,0.011517542,2024.0
48,False,645.8034829637693,1.0,6,5,0.002149206,2024.0
49,False,157.35103826579711,1.0,4,4,0.0007754221,2024.0
50,False,671.3609519386575,1.0,6,3,0.011897402,2024.0
51,False,676.8867810516721,1.0,6,3,0.005894857,2024.0
52,False,464.0974780425792,1.0,6,4,0.007899395,2024.0
53,False,946.6655247820296,1.0,6,1,0.014803041,2024.0
54,False,863.52732842774,1.0,6,1,0.0058755237,2024.0
55,False,746.9279681035246,1.0,5,2,0.00564713,2024.0
56,False,230.8012925313543,1.0,6,0,0.006016269,2024.0
57,False,656.9185061025548,1.0,6,5,0.004269491,2024.0
58,False,627.4415071647716,1.0,7,3,0.0065005114,2024.0
59,True,905.4196420547546,1.0,7,2,0.011356258,2024.0
60,False,385.4656639042678,1.0,6,3,0.013499134,2024.0
61,False,641.6608778476962,1.0,6,3,0.011504959,2024.0
62,False,866.6811965726829,1.0,6,1,0.006712922,2024.0
63,False,435.87980617913433,1.0,6,4,0.010224837,2024.0
64,False,235.2691725316794,1.0,5,0,0.011924143,2024.0
65,False,483.17031845354006,1.0,6,4,0.010192844,2024.0
66,False,394.6429649866901,1.0,4,2,0.011705199,2024.0
67,True,126.86232647466464,1.0,4,4,0.016897842,2024.0
68,False,228.52381715420913,1.0,6,5,0.012257054,2024.0
69,False,866.749796311235,1.0,6,1,0.008143386,2024.0
70,False,775.7960447094281,1.0,6,2,0.004437174,2024.0
71,False,652.6958099072002,1.0,6,3,0.0060322015,2024.0
72,False,867.2578275839613,1.0,6,1,0.008011149,2024.0
73,True,553.242361067872,1.0,6,4,0.0141649265,2024.0
74,False,93.6452578852782,1.0,4,0,0.009833556,2024.0
75,False,229.1167477895594,1.0,6,0,0.011262606,2024.0
76,False,793.5919489427034,1.0,6,2,0.0039758882,2024.0
77,False,817.4426758945121,1.0,6,2,0.013400532,2024.0
78,True,662.502285005715,1.0,6,3,0.011453713,2024.0
79,False,611.2837353906993,1.0,7,3,0.004338918,2024.0
80,False,672.2876827038594,1.0,6,5,0.007850357,2024.0
81,False,552.1142687516399,1.0,7,0,0.012833659,2024.0
82,False,860.4844081650415,1.0,6,1,0.0047718654,2024.0
83,False,863.4493181834009,1.0,6,1,0.008340538,2024.0
84,False,467.90039660125285,1.0,6,4,0.009468404,2024.0
85,False,796.6532408165201,1.0,6,2,0.00931443,2024.0
86,False,1058.7114374375942,1.0,7,1,0.00645494,2024.0
87,False,229.52108314686808,1.0,6,0,0.010595009,2024.0
88,False,561.1621762602659,1.0,7,0,0.008158274,2024.0
89,False,654.6728981481114,1.0,6,5,0.0038462672,2024.0
90,True,149.84328949308392,1.0,4,4,0.016467728,2024.0
91,False,660.5141124961035,1.0,6,3,0.004098925,2024.0
92,False,660.4111288815894,1.0,6,5,0.0045689386,2024.0
93,False,640.5301420642177,1.0,7,3,0.0048082056,2024.0
94,False,887.3810387306467,1.0,7,2,0.0066320337,2024.0
95,False,608.2393213403368,1.0,7,3,0.0052567115,2024.0
96,False,660.0599883258567,1.0,6,5,0.004867415,2024.0
97,True,744.3837084877689,1.0,5,2,0.017049655,2024.0
98,True,789.7035498320236,1.0,6,2,0.012767647,2024.0
99,True,864.2696558806092,1.0,6,1,0.008871724,2024.0
100,False,792.7909617058882,1.0,6,2,0.010536973,2024.0
101,False,451.49144372580383,1.0,6,4,0.009709298,2024.0
102,False,672.9598848212678,1.0,6,3,0.008858326,2024.0
103,False,650.8370674383261,1.0,6,5,0.017566174,2024.0
104,False,702.2848335232845,1.0,7,4,0.010913167,2024.0
105,False,404.0060091831019,1.0,4,2,0.01439833,2024.0
106,False,207.47352058204564,1.0,6,5,0.013499134,2024.0
107,False,663.0216115681048,1.0,6,3,0.0058954014,2024.0
108,False,627.9311203729146,1.0,7,3,0.008895327,2024.0
109,False,227.10374713421325,1.0,6,0,0.011132423,2024.0
110,False,790.5540791477794,1.0,6,2,0.013280072,2024.0
111,False,866.9039631449651,1.0,6,1,0.014581653,2024.0
112,False,168.84627608897827,1.0,4,4,0.0048044105,2024.0
113,False,791.4242420479616,1.0,6,2,0.0032435732,2024.0
114,False,450.0635417456504,1.0,6,4,0.0044983886,2024.0
115,True,241.50384175661256,1.0,6,0,0.006261014,2024.0
116,False,358.9660946816113,1.0,5,4,0.009333157,2024.0
117,False,801.8971725568705,1.0,6,2,0.017596515,2024.0
118,True,380.6577860385902,1.0,5,4,0.013617121,2024.0
119,False,453.3794694365198,1.0,6,4,0.010914135,2024.0
120,False,656.5161356135625,1.0,6,3,0.010040641,2024.0
121,False,592.2663320077502,1.0,5,5,0.006617972,2024.0
122,False,663.6356981769898,1.0,6,5,0.007872501,2024.0
123,False,644.7490194818766,1.0,6,3,0.002149206,2024.0
124,False,653.6530735290944,1.0,6,3,0.004716184,2024.0
125,False,227.24319907135674,1.0,6,5,0.009683372,2024.0
126,False,609.6918359776172,1.0,5,3,0.0038051575,2024.0
127,False,671.6034847895046,1.0,6,3,0.004839089,2024.0
128,False,880.3969268854557,1.0,6,1,0.0035109078,2024.0
129,False,372.99283350253177,1.0,6,3,0.013129271,2024.0
130,False,634.6832001622583,1.0,7,3,0.01670559,2024.0
131,False,773.4941831388126,1.0,6,2,0.0029874668,2024.0
132,True,668.2879062417229,1.0,6,3,0.009128682,2024.0
133,False,406.07444972565247,1.0,6,0,0.0065862797,2024.0
134,False,987.8767412947013,1.0,7,2,0.009177403,2024.0
135,False,645.6719268694851,1.0,7,3,0.016103003,2024.0
136,False,547.5268006201841,1.0,5,2,0.01588714,2024.0
137,False,600.0865341331585,1.0,5,5,0.0030645777,2024.0
138,False,431.02215587857876,1.0,3,2,0.009972713,2024.0
139,False,232.27340019086887,1.0,6,0,0.0068826424,2024.0
140,False,607.5481220173706,1.0,7,3,0.0046789236,2024.0
141,False,862.8186289860022,1.0,6,1,0.0069049136,2024.0
142,False,652.0263627911975,1.0,6,5,0.004018453,2024.0
143,False,443.97882002647054,1.0,6,4,0.0054601626,2024.0
144,False,596.2922098607199,1.0,5,3,0.006706118,2024.0
145,True,584.9659549862322,1.0,5,3,0.009281035,2024.0
146,False,864.9113358769123,1.0,6,1,0.0061862,2024.0
147,False,556.9366058608905,1.0,7,0,0.011900463,2024.0
148,False,877.0821440304155,1.0,6,1,0.008945328,2024.0
149,False,460.5693700333941,1.0,6,4,0.004475732,2024.0
150,False,452.61024592000143,1.0,6,4,0.0067284717,2024.0
151,False,701.3144601288435,1.0,7,4,0.010923534,2024.0
152,False,230.40257203612788,1.0,6,0,0.007474664,2024.0
153,False,755.8415074543302,1.0,4,2,0.0067004347,2024.0
154,False,233.19050177516368,1.0,6,0,0.004344401,2024.0
155,False,874.348750297502,1.0,7,2,0.013682083,2024.0
156,False,389.98656787825774,1.0,4,2,0.0058368417,2024.0
157,False,770.9874416302182,1.0,6,2,0.004843325,2024.0
158,False,604.2437295707855,1.0,5,3,0.014000249,2024.0
159,False,92.1310268947684,1.0,3,0,0.012605699,2024.0
160,False,777.3133838356912,1.0,6,2,0.005548146,2024.0
161,True,227.11137706400973,1.0,5,0,0.016514517,2024.0
162,False,873.6989011685993,1.0,6,1,0.011405063,2024.0
163,False,431.28302156791915,1.0,6,4,0.005721915,2024.0
164,False,209.98517689328708,1.0,6,5,0.010939959,2024.0
165,True,680.2830269836395,1.0,6,3,0.008870345,2024.0
166,True,823.9597499400703,1.0,5,1,0.012353821,2024.0
167,False,151.12992830279003,1.0,3,5,0.014850389,2024.0
168,False,792.9666381078981,1.0,6,2,0.011897402,2024.0
169,False,639.9395263026696,1.0,6,3,0.009142525,2024.0
170,True,741.8093575249763,1.0,7,2,0.012963569,2024.0
171,False,419.0427372882164,1.0,6,0,0.01739961,2024.0
172,False,519.6899605561923,1.0,6,2,0.0078082825,2024.0
173,True,752.3842906868258,1.0,6,2,0.016791636,2024.0
174,False,865.3183711551122,1.0,6,1,0.009379883,2024.0
175,False,860.2782076982735,1.0,6,1,0.0042396863,2024.0
176,False,666.6960442243407,1.0,6,5,0.014851092,2024.0
177,False,596.0281126323189,1.0,6,5,0.002338243,2024.0
178,False,405.2245325222285,1.0,5,0,0.0124804,2024.0
179,False,656.2642799340965,1.0,6,5,0.0074422206,2024.0
180,True,824.7139988386538,1.0,6,2,0.011056034,2024.0
181,False,881.306933268369,1.0,6,1,0.009142905,2024.0
182,False,655.4044529413843,1.0,6,5,0.00801905,2024.0
183,False,859.5354798578894,1.0,6,1,0.009243483,2024.0
184,False,227.54179537125688,1.0,6,0,0.005806203,2024.0
185,False,230.66347178077478,1.0,6,0,0.014511386,2024.0
186,False,449.08696321501964,1.0,6,4,0.006087898,2024.0
187,False,237.44350230603703,1.0,6,5,0.014146375,2024.0
188,False,230.73730686196126,1.0,6,0,0.012360316,2024.0
189,False,238.24764477483438,1.0,6,0,0.008858326,2024.0
190,False,1006.4557716830377,1.0,7,1,0.004423827,2024.0
191,False,455.2704220084721,1.0,6,4,0.013251266,2024.0
192,False,660.6687737378952,1.0,6,3,0.004528608,2024.0
193,False,309.76443775416965,1.0,5,3,0.009730263,2024.0
194,True,840.1965875654415,1.0,5,1,0.010139103,2024.0
195,False,436.76725097833923,1.0,6,4,0.0031749983,2024.0
196,False,586.3113402053815,1.0,5,5,0.012734614,2024.0
197,False,412.07357250625205,1.0,6,0,0.011739222,2024.0
198,False,880.2254668186478,1.0,6,2,0.005291652,2024.0
199,False,654.3331355949127,1.0,6,3,0.004365614,2024.0
200,False,225.95284109236798,1.0,6,0,0.010399865,2024.0
201,False,599.7570004603745,1.0,4,5,0.017511157,2024.0
202,False,661.5218098626764,1.0,6,5,0.0063402792,2024.0
203,False,434.6134494020586,1.0,6,4,0.007770758,2024.0
204,False,857.2603148131259,1.0,6,1,0.00881462,2024.0
205,False,230.84738983398023,1.0,6,0,0.006071744,2024.0
206,False,942.3321765086467,1.0,6,1,0.009257069,2024.0
207,False,866.6437006477636,1.0,6,1,0.003283186,2024.0
208,False,657.8488653988552,1.0,6,5,0.0066386214,2024.0
209,False,672.3618343339817,1.0,6,5,0.007677705,2024.0
210,False,670.3527791995257,1.0,4,1,0.0076548154,2024.0
211,False,622.7789010732904,1.0,7,3,0.006752037,2024.0
212,False,654.3611565343944,1.0,6,3,0.007994704,2024.0
213,False,783.983039567179,1.0,6,2,0.0062255715,2024.0
214,False,854.9314647946264,1.0,6,1,0.017006604,2024.0
215,False,608.6417466008127,1.0,7,5,0.005355147,2024.0
216,False,871.3033946089133,1.0,7,2,0.0066277916,2024.0
217,False,456.32862274678564,1.0,6,4,0.016336089,2024.0
218,False,883.1324643883559,1.0,6,1,0.0076119113,2024.0
219,False,667.0420305892635,1.0,6,3,0.00404023,2024.0
220,False,227.91304525263055,1.0,6,0,0.0058912504,2024.0
221,False,673.7859778907249,1.0,4,1,0.014905657,2024.0
222,False,353.62155461457564,1.0,5,4,0.0077951155,2024.0
223,False,231.66518441188614,1.0,6,0,0.0033786525,2024.0
224,False,227.51939038094787,1.0,6,0,0.008555475,2024.0
225,True,833.0400152307201,1.0,5,1,0.009315398,2024.0
226,True,553.0571956438262,1.0,7,0,0.011517244,2024.0
227,False,1020.8231873523098,1.0,7,1,0.0066948957,2024.0
228,False,360.99204918440785,1.0,5,4,0.005124609,2024.0
229,False,618.4965684797946,1.0,7,3,0.004910783,2024.0
230,False,689.357311408265,1.0,6,5,0.011889047,2024.0
231,False,452.4472188991583,1.0,6,4,0.013254422,2024.0
232,False,674.0034065849068,1.0,6,5,0.0071369144,2024.0
233,False,665.6464176097489,1.0,6,3,0.0051033543,2024.0
234,True,1030.3569222512042,1.0,7,2,0.013112747,2024.0
235,False,580.9080044735265,1.0,4,3,0.0076103266,2024.0
236,False,230.02916658655386,1.0,5,0,0.013186424,2024.0
237,False,629.2741565758345,1.0,6,3,0.004025033,2024.0
238,False,878.3465780485177,1.0,7,2,0.005245222,2024.0
239,False,663.845594794961,1.0,6,5,0.0065432284,2024.0
240,True,805.4698809000862,1.0,6,2,0.013848148,2024.0
241,True,599.9008016753837,1.0,5,3,0.014184316,2024.0
242,True,339.72701640599973,1.0,5,4,0.014840444,2024.0
243,False,357.4209005069255,1.0,5,4,0.005180787,2024.0
244,False,577.2131182307962,1.0,6,3,0.0048468467,2024.0
245,True,672.2731883052992,1.0,6,5,0.003167504,2024.0
246,False,844.1839324272066,1.0,6,1,0.005397894,2024.0
247,False,658.7033212808194,1.0,6,5,0.0058755237,2024.0
248,False,791.8382927452533,1.0,6,2,0.0060502114,2024.0
249,False,335.84581846925386,1.0,5,4,0.012398828,2024.0
250,True,868.6417556500909,1.0,6,1,0.013640767,2024.0
251,False,877.847265491185,1.0,7,2,0.0041140495,2024.0
252,False,562.4532014881493,1.0,7,0,0.007828061,2024.0
253,False,674.10623923669,1.0,6,5,0.0138608515,2024.0
254,False,124.50842548075562,1.0,4,5,0.014688478,2024.0
255,True,873.8606041594794,1.0,6,2,0.0049240547,2024.0
256,False,224.20952153171,1.0,6,0,0.0054890634,2024.0
257,False,989.8223872427138,1.0,7,1,0.0071747247,2024.0
258,False,602.1961940033702,1.0,4,5,0.016135514,2024.0
259,False,460.9266561166902,1.0,6,4,0.009709298,2024.0
260,False,677.651652444048,1.0,7,4,0.008593647,2024.0
261,False,644.6571613597661,1.0,6,3,0.0072837006,2024.0
262,False,168.13108805799607,1.0,4,4,0.0047790334,2024.0
263,False,324.50822503091723,1.0,3,3,0.012279948,2024.0
264,False,780.5267809329939,1.0,6,2,0.0053547584,2024.0
265,False,652.9581707968518,1.0,6,3,0.004873114,2024.0
266,False,376.588621680521,1.0,5,3,0.010402933,2024.0
267,False,140.60647908098767,1.0,5,5,0.01233692,2024.0
268,True,234.31496059213575,1.0,6,0,0.017536525,2024.0
269,False,227.3065456055444,1.0,6,0,0.002609451,2024.0
270,False,617.6088550522549,1.0,7,5,0.014872379,2024.0
271,False,90.7053492835435,1.0,3,0,0.009935181,2024.0
272,True,703.4856171460065,1.0,6,3,0.011842955,2024.0
273,False,879.7324467116908,1.0,7,2,0.00675497,2024.0
274,False,670.6362917310825,1.0,6,3,0.012209921,2024.0
275,False,768.505191571513,1.0,6,2,0.0034329253,2024.0
276,False,863.4515565539159,1.0,6,1,0.007201404,2024.0
277,True,624.060307265591,1.0,7,3,0.013972085,2024.0
278,False,229.4556996064211,1.0,6,0,0.00259043,2024.0
279,False,668.3986643418373,1.0,6,5,0.014978149,2024.0
280,True,983.8864707889613,1.0,7,1,0.015228671,2024.0
281,False,851.8945561131525,1.0,6,1,0.002459213,2024.0
282,False,226.48167181731313,1.0,6,0,0.0043011988,2024.0
283,False,656.3625954664244,1.0,6,3,0.005137848,2024.0
284,False,672.3183279488727,1.0,6,5,0.008034544,2024.0
285,False,227.86585810003962,1.0,6,0,0.0036530613,2024.0
286,False,460.67101311678533,1.0,6,4,0.0063787606,2024.0
287,False,414.09315733616336,1.0,5,0,0.0057645603,2024.0
288,False,882.8582572919022,1.0,6,1,0.014723211,2024.0
289,False,337.75106801230135,1.0,5,4,0.008840939,2024.0
290,False,376.1866875149684,1.0,5,4,0.007501409,2024.0
291,True,988.871069588394,1.0,7,1,0.017105654,2024.0
292,False,227.09624056402606,1.0,6,0,0.014484732,2024.0
293,False,681.2615023901249,1.0,6,5,0.009335961,2024.0
294,False,870.577131231701,1.0,6,1,0.013510785,2024.0
295,False,227.36896260015018,1.0,5,0,0.002988535,2024.0
296,False,372.61846619653585,1.0,6,3,0.01309023,2024.0
297,False,140.21698359937818,1.0,3,5,0.010977686,2024.0
298,False,662.0065908277238,1.0,7,4,0.013926521,2024.0
299,False,824.3777637937253,1.0,5,1,0.006521047,2024.0
