user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
106,False,264.7583557365118,1.0,4,3,0.055817436,2031.0
107,False,173.00685983676524,1.0,3,1,0.04673736,2031.0
108,False,343.37670072296714,1.0,5,3,0.060774542,2031.0
109,False,172.85937397864814,1.0,4,3,0.123998605,2031.0
110,False,512.115892025077,1.0,6,4,0.029353952,2031.0
111,False,113.16157099128787,1.0,3,3,0.010617291,2031.0
112,False,0.0,1.0,0,2,0.15863001,2031.0
113,False,149.13868550198353,1.0,4,2,0.024228636,2031.0
114,True,450.8691290904411,1.0,6,0,0.056911387,2031.0
115,False,153.5560425360857,1.0,3,1,0.13182347,2031.0
116,False,786.2357975033144,1.0,6,5,0.13037494,2031.0
117,True,23.009749467125566,1.0,2,2,0.1648828,2031.0
118,False,176.56437850957968,1.0,5,1,0.038306,2031.0
119,False,172.90167192556027,1.0,5,2,0.046669934,2031.0
120,False,661.4957393428837,1.0,5,5,0.013577915,2031.0
121,True,123.61576520612743,1.0,4,2,0.17517929,2031.0
122,False,314.7736361014735,1.0,5,1,0.022989586,2031.0
123,True,294.0243738087594,1.0,5,2,0.17431302,2031.0
124,False,645.6974936108909,1.0,5,5,0.14193329,2031.0
125,True,221.52494737912443,1.0,3,4,0.16556884,2031.0
126,True,357.2587526214093,1.0,6,2,0.16290607,2031.0
127,True,341.76134150377175,1.0,6,3,0.09786997,2031.0
128,False,440.34154863694954,1.0,5,0,0.031243926,2031.0
129,True,413.65472788508544,1.0,6,4,0.050288897,2031.0
130,True,310.56566522590157,1.0,6,2,0.10979629,2031.0
131,False,371.7686223327161,1.0,6,3,0.020124087,2031.0
132,True,299.99511728026465,1.0,6,3,0.17508093,2031.0
133,False,158.45747197989573,1.0,2,0,0.15250242,2031.0
134,True,299.4611117115862,1.0,6,0,0.18344906,2031.0
135,True,363.68759263114964,1.0,6,2,0.10550349,2031.0
136,True,305.3573488877716,1.0,6,0,0.040737614,2031.0
137,False,284.47603058865883,1.0,4,2,0.035768103,2031.0
138,True,569.1636636624539,1.0,6,0,0.03664421,2031.0
139,False,865.9891464526247,1.0,6,5,0.03512005,2031.0
140,True,194.35520937831905,1.0,3,3,0.14599378,2031.0
141,False,608.9322915641053,1.0,4,5,0.029670209,2031.0
142,False,527.7408364387993,1.0,6,3,0.04359875,2031.0
143,False,0.0,1.0,0,1,0.033010505,2031.0
144,False,298.9284545480979,1.0,6,2,0.15135558,2031.0
145,True,173.58936140518665,1.0,6,1,0.17430398,2031.0
146,False,291.49671503138256,1.0,6,4,0.14383663,2031.0
147,True,493.45233440278975,1.0,5,0,0.03623629,2031.0
148,False,138.01543302068154,1.0,4,1,0.020867746,2031.0
149,False,151.13810535317194,1.0,4,2,0.033625994,2031.0
150,False,138.1504169879423,1.0,4,1,0.028486665,2031.0
151,False,0.0,1.0,0,0,0.149721,2031.0
152,False,33.64243038656055,1.0,1,3,0.037799377,2031.0
153,True,170.83553522775532,1.0,3,1,0.13205734,2031.0
154,False,438.50785897052685,1.0,6,1,3.590871e-06,2031.0
155,False,341.4924898140494,1.0,5,0,0.04080428,2031.0
156,True,335.68467183380886,1.0,5,0,0.090077944,2031.0
157,False,360.08355237716836,1.0,6,1,0.030037686,2031.0
158,False,361.8110825847669,1.0,6,4,0.18815356,2031.0
159,False,766.0016996578236,1.0,6,5,0.044925913,2031.0
160,False,577.7364688766886,1.0,5,5,0.021217277,2031.0
161,False,264.6903864215494,1.0,3,2,0.09071098,2031.0
162,False,552.0947430054345,1.0,5,4,3.630968e-06,2031.0
163,False,312.97563478379755,1.0,5,4,0.019422237,2031.0
164,True,200.7809630533447,1.0,4,3,0.1741288,2031.0
165,True,309.5166167205315,1.0,6,3,0.14253679,2031.0
166,False,663.4816888427639,1.0,5,5,0.089430794,2031.0
167,False,0.0,1.0,0,0,0.05660754,2031.0
168,False,505.7727637517356,1.0,6,2,0.045655284,2031.0
169,False,57.04758925944779,1.0,3,1,0.03668483,2031.0
170,True,619.2960833729924,1.0,5,0,0.053611327,2031.0
171,False,656.3474113548132,1.0,5,5,0.15758882,2031.0
172,True,305.30122124966726,1.0,6,4,0.15865828,2031.0
173,False,870.5152542221552,1.0,6,5,0.017100466,2031.0
174,True,454.1386538355286,1.0,6,5,0.14384001,2031.0
175,True,335.27676036098273,1.0,6,2,0.1774537,2031.0
176,False,846.5987900396174,1.0,6,5,0.013969622,2031.0
177,False,305.9610675971609,1.0,6,4,0.15823148,2031.0
178,False,550.2395661354009,1.0,5,0,0.013823288,2031.0
179,False,730.9196429952814,1.0,6,5,0.052044693,2031.0
180,False,992.0785102394905,1.0,6,5,3.6983615e-06,2031.0
181,True,227.87378987912479,1.0,2,4,0.106073014,2031.0
182,False,387.90288574245824,1.0,5,1,0.109044604,2031.0
183,True,378.3875305542567,1.0,5,5,0.19005497,2031.0
184,True,342.9267598854882,1.0,6,3,0.083438545,2031.0
185,False,199.80334527641935,1.0,5,2,0.012741973,2031.0
186,True,459.6640371281795,1.0,6,3,0.09382503,2031.0
187,False,708.0116264631351,1.0,5,5,0.027457992,2031.0
188,True,269.39349827164045,1.0,6,3,0.03565569,2031.0
189,False,191.76962181369683,1.0,4,4,0.17319627,2031.0
190,False,327.70273848109804,1.0,6,1,0.13879672,2031.0
191,False,137.8926986493449,1.0,1,2,0.13036136,2031.0
192,True,375.9873965704885,1.0,5,5,0.07689302,2031.0
193,False,323.2663482180238,1.0,6,3,0.07349467,2031.0
194,False,424.3841248359375,1.0,4,5,0.14462397,2031.0
195,False,459.86057737505786,1.0,5,0,0.08040157,2031.0
196,False,447.6236627610459,1.0,5,0,0.02818728,2031.0
197,False,0.0,1.0,0,0,0.010282578,2031.0
198,False,0.0,1.0,0,5,0.1479223,2031.0
199,False,394.38539387289484,1.0,4,4,0.004806693,2031.0
200,False,0.0,1.0,0,3,0.16736914,2031.0
201,False,518.4989059592232,1.0,5,4,0.0049887793,2031.0
202,True,520.633979622589,1.0,6,4,0.01481507,2031.0
203,False,0.0,1.0,0,1,0.022338174,2031.0
204,True,223.5198174846826,1.0,5,2,0.17837618,2031.0
205,True,152.20659331511936,1.0,3,5,0.03697416,2031.0
206,False,280.3817229954737,1.0,5,1,0.17268364,2031.0
207,False,423.6037683076596,1.0,6,0,0.120727204,2031.0
208,True,275.1760359851549,1.0,5,2,0.15585627,2031.0
209,True,198.24293753605644,1.0,6,1,0.14889802,2031.0
210,True,212.97179682078155,1.0,6,3,0.081771456,2031.0
211,True,213.2425239666827,1.0,4,3,0.10669018,2031.0
212,True,238.14201908032732,1.0,6,3,0.14047228,2031.0
213,False,464.0118603526703,1.0,5,3,0.058806665,2031.0
214,False,230.1369266640158,1.0,5,4,0.0064393105,2031.0
215,False,331.3071379612486,1.0,5,2,0.04125646,2031.0
216,False,261.65382172165937,1.0,5,3,0.083427936,2031.0
217,False,396.56597962681224,1.0,6,3,0.021385366,2031.0
218,True,131.25171422733268,1.0,4,3,0.13327427,2031.0
219,False,322.183060922681,1.0,6,1,0.007717628,2031.0
220,False,328.52358369858416,1.0,6,4,0.12307467,2031.0
221,True,596.2419023078189,1.0,6,0,0.060153745,2031.0
222,False,155.40319122504397,1.0,3,3,0.11540471,2031.0
223,False,128.4731032515006,1.0,1,1,0.05484519,2031.0
224,False,410.16787151853595,1.0,4,3,0.041736335,2031.0
225,False,188.74179403518656,1.0,6,1,0.18425685,2031.0
226,False,0.0,1.0,0,4,0.062603705,2031.0
227,True,308.91493155522204,1.0,6,0,0.11452356,2031.0
228,False,0.0,1.0,0,5,0.12413259,2031.0
229,False,634.2176492403432,1.0,4,5,0.032473374,2031.0
230,True,507.9501593599499,1.0,6,4,0.13014089,2031.0
231,False,50.63185306432054,1.0,1,4,3.4356804e-06,2031.0
232,True,569.1949688039632,1.0,6,5,0.031148681,2031.0
233,False,261.66625159928066,1.0,6,4,0.049607456,2031.0
234,False,162.78759789406394,1.0,4,0,0.18739396,2031.0
235,False,417.5109363295047,1.0,3,5,0.1381333,2031.0
236,False,283.50495803176085,1.0,5,4,0.14692584,2031.0
237,True,269.1674470271183,1.0,6,1,0.12183626,2031.0
238,True,382.1750811548375,1.0,3,4,0.13214067,2031.0
239,False,154.74640146919873,1.0,4,1,0.004659343,2031.0
240,True,282.62663401978654,1.0,6,2,0.08613393,2031.0
241,False,411.3222414684983,1.0,5,1,0.04481505,2031.0
242,False,0.0,1.0,0,2,0.011570958,2031.0
243,True,565.2200721424624,1.0,6,4,0.0041787303,2031.0
244,True,279.631702688999,1.0,4,0,0.108532466,2031.0
245,False,526.5569093493369,1.0,4,5,0.09972974,2031.0
246,True,373.3229501362175,1.0,6,2,0.13791934,2031.0
247,False,0.0,1.0,0,4,0.04938377,2031.0
248,False,179.49649966205905,1.0,5,2,0.01858789,2031.0
249,False,312.3579022028415,1.0,4,5,0.04002773,2031.0
250,False,216.50777503875588,1.0,1,5,0.07849939,2031.0
251,False,171.05515086296379,1.0,3,0,0.0404638,2031.0
252,False,315.8490534252645,1.0,5,2,0.16491602,2031.0
253,False,0.0,1.0,0,2,0.06747222,2031.0
254,False,228.09817209348813,1.0,5,2,0.12172253,2031.0
255,True,829.681989030456,1.0,6,5,0.14624469,2031.0
256,False,134.1450576690841,1.0,3,2,0.037376728,2031.0
257,False,412.040350298989,1.0,5,0,0.101928756,2031.0
258,False,515.0516131473671,1.0,6,0,0.1266318,2031.0
259,True,186.66309382692424,1.0,5,1,0.09858462,2031.0
260,True,261.5198107109501,1.0,6,2,0.061066184,2031.0
261,False,423.4582450502386,1.0,4,4,0.048398796,2031.0
262,False,427.56900417991204,1.0,6,0,0.069411896,2031.0
263,True,568.0879549080113,1.0,6,0,0.13940103,2031.0
264,False,588.4967650590717,1.0,6,4,0.040349316,2031.0
265,True,309.421175154696,1.0,5,2,0.17345333,2031.0
266,False,0.0,1.0,0,1,0.036501832,2031.0
267,False,450.8786918273113,1.0,6,0,0.14228567,2031.0
268,False,145.06362254401324,1.0,3,0,0.028883237,2031.0
269,False,323.8708847192691,1.0,6,4,0.054727904,2031.0
270,True,403.5665719837085,1.0,6,3,0.10261367,2031.0
271,True,213.69332113504558,1.0,6,2,0.15718117,2031.0
272,False,154.73048774135668,1.0,4,4,0.043231204,2031.0
273,True,21.572352658126874,1.0,2,2,0.1883943,2031.0
274,False,815.365886292201,1.0,6,5,0.17907844,2031.0
275,True,351.4028352622141,1.0,6,4,0.07152287,2031.0
276,True,77.3560114156779,1.0,4,1,0.14337409,2031.0
277,True,285.9756943105871,1.0,6,0,0.18747857,2031.0
278,True,219.2390923353677,1.0,3,1,0.048233587,2031.0
279,True,211.43708242387189,1.0,4,3,0.057869945,2031.0
280,False,289.33454634448145,1.0,4,2,0.052076533,2031.0
281,False,162.23219540356004,1.0,5,2,0.06650948,2031.0
282,False,34.403279421537974,1.0,3,3,0.15865351,2031.0
283,False,181.69072552513026,1.0,2,0,0.15199332,2031.0
284,True,238.43519196904214,1.0,4,0,0.123323984,2031.0
285,False,908.6448104376021,1.0,6,5,0.079099245,2031.0
286,False,220.5750871085212,1.0,4,4,0.11581474,2031.0
287,False,0.0,1.0,0,3,3.6725773e-06,2031.0
288,False,260.9454099555208,1.0,5,2,0.05974901,2031.0
289,False,337.1749332064909,1.0,6,4,0.13930975,2031.0
290,True,646.2070473167344,1.0,6,5,0.18169919,2031.0
291,True,238.32079084072006,1.0,4,4,0.18956432,2031.0
292,False,357.54847175255327,1.0,5,0,0.037795577,2031.0
293,False,0.0,1.0,0,3,0.103313856,2031.0
294,True,231.8073052585004,1.0,5,3,0.11397963,2031.0
295,False,295.44444744448026,1.0,4,3,0.044910636,2031.0
296,False,339.53372761460264,1.0,5,3,0.1546483,2031.0
297,True,659.8728847611649,1.0,6,5,0.065617874,2031.0
298,True,262.93099232835823,1.0,6,4,0.07883944,2031.0
299,True,348.81497139326393,1.0,6,2,0.061364718,2031.0
