user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
129,False,1.0,1.0,1,4,0.050288897,2032.0
130,True,150.59540156568593,1.0,3,2,0.10979629,2032.0
131,False,109.79276126247991,1.0,5,3,0.020124087,2032.0
132,False,1.0,1.0,1,3,0.1750809,2032.0
133,False,440.6823941448448,1.0,5,0,0.15250236,2032.0
134,False,2.0,1.0,2,0,0.1834491,2032.0
135,False,1.0,1.0,1,2,0.10550349,2032.0
136,False,1.0,1.0,1,0,0.040737614,2032.0
137,False,1.0,1.0,1,2,0.035768088,2032.0
138,False,1.0,1.0,1,0,0.036644228,2032.0
139,False,1.0,1.0,1,5,0.03512005,2032.0
140,False,220.32785903679346,1.0,5,3,0.14599381,2032.0
141,False,595.8656952869952,1.0,5,5,0.029670209,2032.0
142,False,19.33797357158746,1.0,2,3,0.04359875,2032.0
143,False,114.00532917432037,1.0,5,1,0.033010505,2032.0
144,True,48.84469500539242,1.0,3,2,0.15135558,2032.0
145,False,1.0,1.0,1,1,0.17430387,2032.0
146,False,1.0,1.0,1,4,0.14383666,2032.0
147,False,1.0,1.0,1,0,0.03623629,2032.0
148,False,1.0,1.0,1,1,0.020867746,2032.0
149,False,318.3748485432152,1.0,5,2,0.033625994,2032.0
150,False,1.0,1.0,1,1,0.028486652,2032.0
151,False,18.963846782372315,1.0,2,0,0.14972103,2032.0
152,False,1.0,1.0,1,3,0.037799392,2032.0
153,True,95.74163354145784,1.0,2,1,0.13205734,2032.0
154,False,1.0,1.0,1,1,3.590871e-06,2032.0
155,False,1.0,1.0,1,0,0.04080428,2032.0
156,False,1.0,1.0,1,0,0.09007791,2032.0
157,False,1.0,1.0,1,1,0.030037701,2032.0
158,False,1.0,1.0,1,4,0.18815356,2032.0
159,False,103.02697574316831,1.0,2,5,0.044925913,2032.0
160,False,1.0,1.0,1,5,0.021217277,2032.0
161,True,51.838986006027355,1.0,4,2,0.09071094,2032.0
162,False,1.0,1.0,1,4,3.6309716e-06,2032.0
163,False,1.0,1.0,1,4,0.019422237,2032.0
164,False,1.0,1.0,1,3,0.17412877,2032.0
165,False,1.0,1.0,1,3,0.14253679,2032.0
166,False,1.0,1.0,1,5,0.08943083,2032.0
167,False,1.0,1.0,1,0,0.056607563,2032.0
168,False,1.0,1.0,1,2,0.045655284,2032.0
169,False,1.0,1.0,1,1,0.03668483,2032.0
170,False,1.0,1.0,1,0,0.05361135,2032.0
171,False,1.0,1.0,1,5,0.15758882,2032.0
172,True,163.4481804826381,1.0,3,4,0.15865825,2032.0
173,False,1.0,1.0,1,5,0.017100466,2032.0
174,True,239.14598861070013,1.0,3,5,0.14384003,2032.0
175,False,1.0,1.0,1,2,0.1774537,2032.0
176,False,1.0,1.0,1,5,0.013969622,2032.0
177,True,111.34113366950581,1.0,4,4,0.15823153,2032.0
178,False,1.0,1.0,1,0,0.013823282,2032.0
179,False,1.0,1.0,1,5,0.052044693,2032.0
180,False,1.0,1.0,1,5,3.698358e-06,2032.0
181,False,1.0,1.0,1,4,0.10607306,2032.0
182,False,1.0,1.0,1,1,0.109044604,2032.0
183,False,1.0,1.0,1,5,0.19005492,2032.0
184,False,1.0,1.0,1,3,0.08343858,2032.0
185,False,1.0,1.0,1,2,0.012741973,2032.0
186,False,1.0,1.0,1,3,0.09382498,2032.0
187,False,1.0,1.0,1,5,0.027457992,2032.0
188,False,1.0,1.0,1,3,0.03565569,2032.0
189,True,113.50420870490228,1.0,4,4,0.17319623,2032.0
190,False,1.0,1.0,1,1,0.1387967,2032.0
191,False,1.0,1.0,1,2,0.13036136,2032.0
192,True,374.1741848928338,1.0,4,5,0.07689302,2032.0
193,False,17.70264330830355,1.0,2,3,0.0734947,2032.0
194,True,221.55434626523734,1.0,3,5,0.14462397,2032.0
195,True,538.2508705847671,1.0,4,0,0.08040161,2032.0
196,False,1.0,1.0,1,0,0.028187294,2032.0
197,False,1.0,1.0,1,0,0.010282578,2032.0
198,False,789.4293059847855,1.0,5,5,0.14792234,2032.0
199,False,1.0,1.0,1,4,0.004806693,2032.0
200,False,1.0,1.0,1,3,0.16736917,2032.0
201,False,25.6866955096856,1.0,2,4,0.0049887793,2032.0
202,False,1.0,1.0,1,4,0.01481507,2032.0
203,False,1.0,1.0,1,1,0.022338174,2032.0
204,True,102.31779200006999,1.0,3,2,0.17837618,2032.0
205,False,117.95241721825029,1.0,2,5,0.03697416,2032.0
206,False,1.0,1.0,1,1,0.17268369,2032.0
207,True,278.96191134582773,1.0,3,0,0.120727174,2032.0
208,False,1.0,1.0,1,2,0.15585627,2032.0
209,False,1.0,1.0,1,1,0.14889802,2032.0
210,True,86.50944269982614,1.0,4,3,0.08177149,2032.0
211,True,183.2510605032744,1.0,3,3,0.10669014,2032.0
212,False,1.0,1.0,1,3,0.14047231,2032.0
213,True,154.51272819983097,1.0,2,3,0.05880664,2032.0
214,False,1.0,1.0,1,4,0.0064393072,2032.0
215,False,1.0,1.0,1,2,0.04125648,2032.0
216,False,1.0,1.0,1,3,0.083427936,2032.0
217,False,223.2855174890614,1.0,5,3,0.021385366,2032.0
218,False,1.0,1.0,1,3,0.13327424,2032.0
219,False,1.0,1.0,1,1,0.007717628,2032.0
220,False,1.0,1.0,1,4,0.12307467,2032.0
221,False,603.5257496881744,1.0,5,0,0.060153745,2032.0
222,True,81.6677228004559,1.0,4,3,0.11540471,2032.0
223,False,1.0,1.0,1,1,0.05484517,2032.0
224,False,1.0,1.0,1,3,0.041736353,2032.0
225,True,98.44731891139394,1.0,4,1,0.18425685,2032.0
226,False,1.0,1.0,1,4,0.062603705,2032.0
227,False,1.0,1.0,1,0,0.11452356,2032.0
228,True,460.3868769629982,1.0,4,5,0.12413259,2032.0
229,False,120.28670989613764,1.0,2,5,0.03247336,2032.0
230,False,1.0,1.0,1,4,0.13014089,2032.0
231,False,1.0,1.0,1,4,3.4356804e-06,2032.0
232,False,1.0,1.0,1,5,0.031148681,2032.0
233,False,1.0,1.0,1,4,0.049607456,2032.0
234,False,1.0,1.0,1,0,0.18739389,2032.0
235,False,1.0,1.0,1,5,0.13813324,2032.0
236,False,1.0,1.0,1,4,0.14692584,2032.0
237,True,86.08515308330249,1.0,3,1,0.12183629,2032.0
238,False,1.0,1.0,1,4,0.13214068,2032.0
239,False,1.0,1.0,1,1,0.004659343,2032.0
240,False,81.25233254428156,1.0,2,2,0.08613393,2032.0
241,False,1.0,1.0,1,1,0.04481505,2032.0
242,False,1.0,1.0,1,2,0.011570947,2032.0
243,False,1.0,1.0,1,4,0.0041787303,2032.0
244,True,110.90700607612658,1.0,3,0,0.10853242,2032.0
245,False,1.0,1.0,1,5,0.09972974,2032.0
246,False,1.0,1.0,1,2,0.1379193,2032.0
247,False,1.0,1.0,1,4,0.04938377,2032.0
248,False,194.44069823654843,1.0,5,2,0.01858789,2032.0
249,False,1.0,1.0,1,5,0.04002775,2032.0
250,False,1.0,1.0,1,5,0.078499354,2032.0
251,False,1.0,1.0,1,0,0.0404638,2032.0
252,False,1.0,1.0,1,2,0.16491602,2032.0
253,False,1.0,1.0,1,2,0.06747225,2032.0
254,False,312.4825366020349,1.0,5,2,0.12172253,2032.0
255,False,1.0,1.0,1,5,0.14624469,2032.0
256,False,1.0,1.0,1,2,0.037376713,2032.0
257,False,1.0,1.0,1,0,0.1019288,2032.0
258,True,134.4738559494847,1.0,3,0,0.1266318,2032.0
259,False,90.5782980758604,1.0,5,1,0.09858462,2032.0
260,False,171.2388175879577,1.0,3,2,0.061066184,2032.0
261,False,1.0,1.0,1,4,0.048398796,2032.0
262,False,1.0,1.0,1,0,0.069411926,2032.0
263,False,1.0,1.0,1,0,0.13940108,2032.0
264,False,49.47181642617504,1.0,2,4,0.040349316,2032.0
265,False,1.0,1.0,1,2,0.17345333,2032.0
266,False,1.0,1.0,1,1,0.036501832,2032.0
267,False,1.0,1.0,1,0,0.14228567,2032.0
268,False,1.0,1.0,1,0,0.028883237,2032.0
269,False,1.0,1.0,1,4,0.054727875,2032.0
270,False,1.0,1.0,1,3,0.10261367,2032.0
271,False,1.0,1.0,1,2,0.15718108,2032.0
272,False,1.0,1.0,1,4,0.043231227,2032.0
273,False,87.10671695197719,1.0,2,2,0.1883943,2032.0
274,False,1.0,1.0,1,5,0.17907842,2032.0
275,False,1.0,1.0,1,4,0.07152284,2032.0
276,True,87.65459019408428,1.0,3,1,0.14337412,2032.0
277,True,159.90555037476076,1.0,3,0,0.18747857,2032.0
278,False,1.0,1.0,1,1,0.048233587,2032.0
279,False,1.0,1.0,1,3,0.057869945,2032.0
280,False,1.0,1.0,1,2,0.052076533,2032.0
281,False,1.0,1.0,1,2,0.06650945,2032.0
282,False,21.607786404546722,1.0,2,3,0.15865354,2032.0
283,False,1.0,1.0,1,0,0.15199338,2032.0
284,True,242.1771790538578,1.0,3,0,0.123323984,2032.0
285,False,1.0,1.0,1,5,0.079099245,2032.0
286,False,1.0,1.0,1,4,0.11581474,2032.0
287,False,1.0,1.0,1,3,3.672574e-06,2032.0
288,False,1.0,1.0,1,2,0.05974901,2032.0
289,False,1.0,1.0,1,4,0.13930975,2032.0
290,False,1.0,1.0,1,5,0.18169907,2032.0
291,False,1.0,1.0,1,4,0.18956436,2032.0
292,False,512.5285653866621,1.0,5,0,0.037795577,2032.0
293,False,1.0,1.0,1,3,0.1033138,2032.0
294,False,287.27745661774657,1.0,5,3,0.11397963,2032.0
295,False,1.0,1.0,1,3,0.044910636,2032.0
296,False,1.0,1.0,1,3,0.15464824,2032.0
297,False,93.82405101826329,1.0,2,5,0.065617844,2032.0
298,True,194.03589988833,1.0,4,4,0.07883944,2032.0
299,False,1.0,1.0,1,2,0.061364718,2032.0
