user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
76,1,356.23576043472565,0,4,3,0.0935918,2034.0
77,0,356.2264655739446,0,4,1,0.041310668,2034.0
78,0,0.0,0,0,3,0.0044227787,2034.0
79,1,226.4014683505556,0,5,4,0.10147305,2034.0
80,0,208.02611538823047,0,2,3,0.06940876,2034.0
81,0,0.0,0,0,2,0.037550963,2034.0
82,0,141.27914485016385,0,2,4,0.0433057,2034.0
83,1,590.0246722455965,0,6,5,0.048126265,2034.0
84,0,0.0,0,0,1,0.032427475,2034.0
85,1,47.312404175536386,0,4,2,0.06729518,2034.0
86,1,189.9412549609024,0,6,1,0.096577786,2034.0
87,0,0.0,0,0,2,0.034321263,2034.0
88,0,59.427274792599135,0,1,3,0.0327776,2034.0
89,0,0.0,0,0,2,0.028739218,2034.0
90,1,705.3876419727117,0,6,5,0.03561086,2034.0
91,0,299.609637972458,0,2,5,0.049769547,2034.0
92,0,296.36353624314677,0,2,5,0.060479518,2034.0
93,0,275.7921960208547,0,5,4,0.134651,2034.0
94,1,450.6823467974049,0,5,5,0.092402175,2034.0
95,1,181.5706108759766,0,3,5,0.124121964,2034.0
96,1,190.69651700424848,0,4,0,0.105628565,2034.0
97,0,0.0,0,0,3,0.016053474,2034.0
98,0,0.0,0,0,0,0.015913619,2034.0
99,0,0.0,0,0,3,0.014816593,2034.0
100,0,88.9462527685154,0,1,4,0.16899799,2034.0
101,0,126.63098971168351,0,2,4,0.10909029,2034.0
102,0,0.0,0,0,3,0.021586472,2034.0
103,1,172.4619629091909,0,3,1,0.17618755,2034.0
104,1,260.78701432172716,0,4,1,0.06835926,2034.0
105,1,148.98667266882384,0,3,0,0.16420212,2034.0
106,1,406.37557018507664,0,5,3,0.055817436,2034.0
107,1,248.79430400090644,0,6,1,0.046737384,2034.0
108,1,205.90791091871517,0,4,3,0.060774542,2034.0
109,1,416.7303108086825,0,5,3,0.12399859,2034.0
110,0,0.0,0,0,4,0.029353952,2034.0
111,0,0.0,0,0,3,0.010617291,2034.0
112,1,51.835468478168856,0,3,2,0.15863009,2034.0
113,0,0.0,0,0,2,0.024228636,2034.0
114,0,97.82357705482232,0,2,0,0.05691141,2034.0
115,1,176.01750379455729,0,3,1,0.13182347,2034.0
116,1,144.11529263153727,0,3,5,0.13037491,2034.0
117,1,121.41036857476166,0,3,2,0.1648828,2034.0
118,0,0.0,0,0,1,0.038306,2034.0
119,1,305.54927190585124,0,6,2,0.046669934,2034.0
120,0,285.5299773516134,0,2,5,0.013577915,2034.0
121,1,47.688183226082884,0,3,2,0.17517926,2034.0
122,0,0.0,0,0,1,0.022989586,2034.0
123,1,117.27571511048734,0,3,2,0.17431305,2034.0
124,1,439.1495125293752,0,5,5,0.14193332,2034.0
125,1,225.17534580322786,0,3,4,0.16556883,2034.0
126,1,137.4598133525941,0,3,2,0.16290602,2034.0
127,1,268.41352069105784,0,4,3,0.097869925,2034.0
128,0,0.0,0,0,0,0.031243926,2034.0
129,1,480.0874172921989,0,6,4,0.050288897,2034.0
130,1,167.96813700411946,0,4,2,0.10979629,2034.0
131,0,0.0,0,0,3,0.020124087,2034.0
132,1,200.02986918862547,0,3,3,0.1750809,2034.0
133,1,75.11642581401927,0,3,0,0.15250236,2034.0
134,1,153.75227406264776,0,3,0,0.1834491,2034.0
135,1,53.37880919033476,0,4,2,0.10550349,2034.0
136,0,0.0,0,0,0,0.040737614,2034.0
137,0,0.0,0,0,2,0.035768088,2034.0
138,1,487.036167133377,0,6,0,0.036644228,2034.0
139,0,0.0,0,0,5,0.03512005,2034.0
140,1,119.57918133209759,0,3,3,0.14599381,2034.0
141,0,0.0,0,0,5,0.029670209,2034.0
142,1,359.325841270869,0,5,3,0.04359875,2034.0
143,0,0.0,0,0,1,0.033010505,2034.0
144,1,121.83972907766008,0,3,2,0.15135558,2034.0
145,1,172.56980450942854,0,3,1,0.17430387,2034.0
146,1,182.2227475052738,0,3,4,0.14383666,2034.0
147,0,0.0,0,0,0,0.03623629,2034.0
148,0,0.0,0,0,1,0.020867746,2034.0
149,0,151.59851572220416,0,4,2,0.033625994,2034.0
150,0,0.0,0,0,1,0.028486652,2034.0
151,1,72.76929301551348,0,3,0,0.14972103,2034.0
152,0,0.0,0,0,3,0.037799392,2034.0
153,1,88.84837909783083,0,3,1,0.13205734,2034.0
154,0,0.0,0,0,1,3.590871e-06,2034.0
155,0,86.16489194712075,0,2,0,0.04080428,2034.0
156,1,187.52680329541565,0,5,0,0.09007791,2034.0
157,0,0.0,0,0,1,0.030037701,2034.0
158,1,199.51340884371564,0,3,4,0.18815356,2034.0
159,0,337.53811457380027,0,3,5,0.044925913,2034.0
160,0,0.0,0,0,5,0.021217277,2034.0
161,1,305.2902394408619,0,5,2,0.09071094,2034.0
162,0,0.0,0,0,4,3.6309716e-06,2034.0
163,0,0.0,0,0,4,0.019422237,2034.0
164,1,194.91695734095592,0,3,3,0.17412877,2034.0
165,1,197.66915947024927,0,3,3,0.14253679,2034.0
166,1,304.72591200184286,0,4,5,0.08943083,2034.0
167,1,444.134995079601,0,6,0,0.056607563,2034.0
168,1,305.6224995174358,0,6,2,0.045655284,2034.0
169,0,0.0,0,0,1,0.03668483,2034.0
170,1,461.17854605161233,0,5,0,0.05361135,2034.0
171,1,133.59936578360237,0,3,5,0.15758882,2034.0
172,1,202.11470257725324,0,3,4,0.15865825,2034.0
173,0,0.0,0,0,5,0.017100466,2034.0
174,1,219.7859632679673,0,3,5,0.14384003,2034.0
175,1,51.3693485852132,0,3,2,0.1774537,2034.0
176,0,0.0,0,0,5,0.013969622,2034.0
177,1,235.54996972395708,0,6,4,0.15823153,2034.0
178,0,100.59506976374398,0,2,0,0.013823282,2034.0
179,0,0.0,0,0,5,0.052044693,2034.0
180,0,0.0,0,0,5,3.698358e-06,2034.0
181,0,139.61894905213612,0,3,4,0.10607306,2034.0
182,1,218.7664492321558,0,4,1,0.109044604,2034.0
183,1,2.0,0,2,5,0.19005492,2034.0
184,1,404.39183795431984,0,5,3,0.08343858,2034.0
185,0,0.0,0,0,2,0.012741973,2034.0
186,1,324.98644580927345,0,4,3,0.09382498,2034.0
187,0,0.0,0,0,5,0.027457992,2034.0
188,0,0.0,0,0,3,0.03565569,2034.0
189,1,178.8551715892163,0,5,4,0.17319623,2034.0
190,1,164.63498759296124,0,3,1,0.1387967,2034.0
191,1,60.33587672325814,0,3,2,0.13036136,2034.0
192,1,336.69156718581144,0,4,5,0.07689302,2034.0
193,1,355.6643704911137,0,5,3,0.0734947,2034.0
194,1,140.3173163425168,0,3,5,0.14462397,2034.0
195,1,474.536471293016,0,5,0,0.08040161,2034.0
196,0,103.79596917776229,0,2,0,0.028187294,2034.0
197,0,0.0,0,0,0,0.010282578,2034.0
198,1,139.06067816505143,0,3,5,0.14792234,2034.0
199,0,0.0,0,0,4,0.004806693,2034.0
200,1,207.89174854520945,0,3,3,0.16736917,2034.0
201,0,0.0,0,0,4,0.0049887793,2034.0
202,0,0.0,0,0,4,0.01481507,2034.0
203,0,0.0,0,0,1,0.022338174,2034.0
204,1,22.879836951309898,0,3,2,0.17837618,2034.0
205,0,0.0,0,0,5,0.03697416,2034.0
206,1,189.8171731487945,0,3,1,0.17268369,2034.0
207,1,213.3561995527723,0,4,0,0.120727174,2034.0
208,1,124.14087787830704,0,3,2,0.15585627,2034.0
209,1,176.6226534592215,0,3,1,0.14889802,2034.0
210,1,199.71526777928537,0,4,3,0.08177149,2034.0
211,1,63.778468288307025,0,3,3,0.10669014,2034.0
212,1,117.74799497268131,0,3,3,0.14047231,2034.0
213,0,214.34727787235374,0,2,3,0.05880664,2034.0
214,0,0.0,0,0,4,0.0064393072,2034.0
215,0,0.0,0,0,2,0.04125648,2034.0
216,0,240.3941226935562,0,2,3,0.083427936,2034.0
217,0,0.0,0,0,3,0.021385366,2034.0
218,1,122.84364765016683,0,3,3,0.13327424,2034.0
219,0,0.0,0,0,1,0.007717628,2034.0
220,1,199.27008854851846,0,4,4,0.12307467,2034.0
221,0,97.7260944250482,0,2,0,0.060153745,2034.0
222,1,353.7244179190973,0,4,3,0.11540471,2034.0
223,1,253.78663655332318,0,5,1,0.05484517,2034.0
224,0,0.0,0,0,3,0.041736353,2034.0
225,1,128.07217251783592,0,4,1,0.18425685,2034.0
226,1,470.28224004820146,0,6,4,0.062603705,2034.0
227,1,145.52657122017212,0,3,0,0.11452356,2034.0
228,0,309.6420800209417,0,2,5,0.12413259,2034.0
229,0,0.0,0,0,5,0.03247336,2034.0
230,1,358.7308417468731,0,3,4,0.13014089,2034.0
231,0,0.0,0,0,4,3.4356804e-06,2034.0
232,0,580.3829285765917,0,5,5,0.031148681,2034.0
233,0,0.0,0,0,4,0.049607456,2034.0
234,1,74.1020084226897,0,3,0,0.18739389,2034.0
235,0,700.4032884014341,0,5,5,0.13813324,2034.0
236,0,477.9560808162943,0,5,4,0.14692584,2034.0
237,1,76.76754662299285,0,3,1,0.12183629,2034.0
238,1,195.0606340090835,0,4,4,0.13214068,2034.0
239,0,0.0,0,0,1,0.004659343,2034.0
240,1,150.06900573013183,0,4,2,0.08613393,2034.0
241,0,0.0,0,0,1,0.04481505,2034.0
242,0,0.0,0,0,2,0.011570947,2034.0
243,0,0.0,0,0,4,0.0041787303,2034.0
244,1,195.80255688174645,0,4,0,0.10853242,2034.0
245,1,881.5361246915893,0,6,5,0.09972974,2034.0
246,1,49.594675057871115,0,3,2,0.1379193,2034.0
247,0,150.0790854633925,0,2,4,0.04938377,2034.0
248,0,0.0,0,0,2,0.01858789,2034.0
249,1,656.8438804869527,0,6,5,0.04002775,2034.0
250,1,429.7382529153534,0,5,5,0.078499354,2034.0
251,0,339.4313785941681,0,5,0,0.0404638,2034.0
252,1,64.52443566104998,0,3,2,0.16491602,2034.0
253,1,22.8820033637466,0,4,2,0.06747225,2034.0
254,1,20.70051287254598,0,3,2,0.12172253,2034.0
255,1,599.4117429025813,0,5,5,0.14624469,2034.0
256,0,0.0,0,0,2,0.037376713,2034.0
257,0,390.6735033684067,0,4,0,0.1019288,2034.0
258,0,99.36902979072404,0,2,0,0.1266318,2034.0
259,1,255.02845598658914,0,4,1,0.09858462,2034.0
260,0,145.46223457086472,0,2,2,0.061066184,2034.0
261,1,494.58976085494703,0,6,4,0.048398796,2034.0
262,1,249.9369931701708,0,4,0,0.069411926,2034.0
263,1,176.39116939528,0,5,0,0.13940108,2034.0
264,0,0.0,0,0,4,0.040349316,2034.0
265,1,363.8235396354625,0,6,2,0.17345333,2034.0
266,1,287.9594640023861,0,6,1,0.036501832,2034.0
267,1,78.70439218796218,0,3,0,0.14228567,2034.0
268,0,0.0,0,0,0,0.028883237,2034.0
269,1,245.40119159065387,0,5,4,0.054727875,2034.0
270,1,291.36528462677524,0,4,3,0.10261367,2034.0
271,1,54.3329184165535,0,3,2,0.15718108,2034.0
272,1,323.3341212993183,0,6,4,0.043231227,2034.0
273,1,53.060913296887534,0,3,2,0.1883943,2034.0
274,1,482.60739197589805,0,4,5,0.17907842,2034.0
275,1,276.8229397617154,0,6,4,0.07152284,2034.0
276,1,169.827875189802,0,3,1,0.14337412,2034.0
277,1,155.60569838421276,0,3,0,0.18747857,2034.0
278,0,0.0,0,0,1,0.048233587,2034.0
279,0,0.0,0,0,3,0.057869945,2034.0
280,1,307.7856802857913,0,6,2,0.052076533,2034.0
281,1,42.56377711681874,0,4,2,0.06650945,2034.0
282,1,220.82259134615646,0,3,3,0.15865354,2034.0
283,1,381.06116279857946,0,6,0,0.15199338,2034.0
284,1,145.6005284315258,0,3,0,0.123323984,2034.0
285,1,470.07320948349565,0,6,5,0.079099245,2034.0
286,1,180.6160814943346,0,4,4,0.11581474,2034.0
287,0,0.0,0,0,3,3.672574e-06,2034.0
288,1,153.56328172477913,0,5,2,0.05974901,2034.0
289,0,115.5139412164017,0,3,4,0.13930975,2034.0
290,1,142.99526713221505,0,3,5,0.18169907,2034.0
291,1,258.25277934779,0,4,4,0.18956436,2034.0
292,0,0.0,0,0,0,0.037795577,2034.0
293,1,374.3897499892179,0,5,3,0.1033138,2034.0
294,1,202.84839728086547,0,3,3,0.11397963,2034.0
295,1,467.62624905709794,0,6,3,0.044910636,2034.0
296,0,215.30202887113776,0,4,3,0.15464824,2034.0
297,0,610.0984959793037,0,5,5,0.065617844,2034.0
298,1,283.6750250574596,0,5,4,0.07883944,2034.0
299,1,147.38839647647808,0,6,2,0.061364718,2034.0
