user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
112,True,548.4339867217388,1.0,6,3,0.042560419964888026,2029.0
113,True,433.2161380095645,1.0,4,5,0.11739816105549224,2029.0
114,True,118.82162634654087,1.0,5,4,0.0851786580849488,2029.0
115,False,303.9303880810084,1.0,4,2,0.062099585110530355,2029.0
116,True,160.4230911984304,1.0,5,0,0.0978905388606384,2029.0
117,True,658.4140060574261,1.0,6,5,0.13387871897366654,2029.0
118,False,190.7781126034178,1.0,4,4,0.04869698863704141,2029.0
119,True,359.2426298669781,1.0,6,2,0.0,2029.0
120,False,448.9012393314782,1.0,4,5,0.10677370558026908,2029.0
121,False,714.3095405819449,1.0,5,5,0.12015262675225996,2029.0
122,False,407.8383902840609,1.0,5,1,0.06044202373230548,2029.0
123,True,276.0699615782206,1.0,5,4,0.1411396638764311,2029.0
124,True,116.88561869616018,1.0,4,2,0.13387871897366654,2029.0
125,True,469.9759696614832,1.0,6,4,0.0,2029.0
126,True,458.87622899725585,1.0,6,3,0.024227674760719933,2029.0
127,True,353.34477153540786,1.0,4,5,0.13387871897366654,2029.0
128,False,460.25795107834233,1.0,5,4,0.015326047798296237,2029.0
129,True,329.02017586808074,1.0,6,2,0.10677370558026908,2029.0
130,False,219.25989708235352,1.0,4,1,0.015326047798296237,2029.0
131,False,215.50235924327072,1.0,4,1,0.04869698863704141,2029.0
132,False,219.87110855737603,1.0,5,1,0.0,2029.0
133,False,274.2574657205695,1.0,4,5,0.062099585110530355,2029.0
134,True,553.0245520940267,1.0,6,4,0.06044202373230548,2029.0
135,True,366.28242098449044,1.0,6,0,0.015326047798296237,2029.0
136,True,271.30548424391856,1.0,6,0,0.06044202373230548,2029.0
137,True,208.31999023649468,1.0,5,1,0.09775445056631084,2029.0
138,True,2.0,1.0,2,0,0.05706745292642642,2029.0
139,True,282.0675451659204,1.0,5,0,0.09250176687869215,2029.0
140,False,291.5495238854862,1.0,5,1,0.015326047798296237,2029.0
141,True,641.0704444542446,1.0,6,5,0.037552173568121856,2029.0
142,True,428.53466410531666,1.0,5,4,0.13387871897366654,2029.0
143,False,546.3398666157063,1.0,5,3,0.05902410021708171,2029.0
144,True,448.2558439872553,1.0,5,4,0.0978905388606384,2029.0
145,True,361.31694799384417,1.0,6,4,0.015326047798296237,2029.0
146,False,247.88798093831116,1.0,5,2,0.06044202373230548,2029.0
147,False,380.33707734761504,1.0,4,2,0.1411396638764311,2029.0
148,True,310.62311920687813,1.0,4,5,0.07542818932519774,2029.0
149,True,266.4124896216426,1.0,5,2,0.020838703126586564,2029.0
150,True,488.25262559178196,1.0,6,5,0.09775445056631084,2029.0
151,False,250.9826966234376,1.0,4,2,0.062099585110530355,2029.0
152,False,196.61744882048308,1.0,4,4,0.015326047798296237,2029.0
153,True,48.78615477546586,1.0,2,3,0.04313971407039134,2029.0
154,True,189.7131574762607,1.0,4,4,0.08855412489185202,2029.0
155,True,265.8946867234254,1.0,6,0,0.06044202373230548,2029.0
156,True,734.154222068006,1.0,6,5,0.10677370558026908,2029.0
157,False,477.52965354862226,1.0,4,3,0.04869698863704141,2029.0
158,False,303.79662335544367,1.0,4,2,0.04869698863704141,2029.0
159,False,240.52032639627504,1.0,5,1,0.016898981922903143,2029.0
160,True,309.004175067178,1.0,4,5,0.07542818932519774,2029.0
161,True,382.3174861596672,1.0,5,3,0.13387871897366654,2029.0
162,True,333.65997844022496,1.0,5,1,0.06044202373230548,2029.0
163,True,472.60951410048415,1.0,6,3,0.0978905388606384,2029.0
164,True,274.0977426239329,1.0,3,5,0.05706745292642642,2029.0
165,False,474.99676350559696,1.0,4,5,0.06044202373230548,2029.0
166,False,286.33990630841924,1.0,5,4,0.11155727469487091,2029.0
167,False,616.892564187953,1.0,5,3,0.03617482230698669,2029.0
168,False,563.6273761748469,1.0,5,3,0.010055276381909546,2029.0
169,False,265.2295175245125,1.0,5,2,0.06044202373230548,2029.0
170,True,327.22237038446383,1.0,5,1,0.06044202373230548,2029.0
171,False,302.3012788853765,1.0,4,5,0.09617672292596414,2029.0
172,True,277.9878311282862,1.0,6,0,0.0,2029.0
173,True,317.2193466882501,1.0,6,1,0.05706745292642642,2029.0
174,True,464.8654569564102,1.0,6,5,0.04869698863704141,2029.0
175,True,566.0395627207012,1.0,6,0,0.024227674760719933,2029.0
176,True,472.25110613353,1.0,6,5,0.10677370558026908,2029.0
177,True,303.82300791513353,1.0,4,1,0.07542818932519774,2029.0
178,False,314.82667388789184,1.0,4,0,0.06044202373230548,2029.0
179,False,461.6287998017676,1.0,6,3,0.10677370558026908,2029.0
180,True,74.85751866323508,1.0,3,0,0.04153810075675093,2029.0
181,True,214.98960106877246,1.0,4,4,0.0,2029.0
182,True,475.8721493710733,1.0,6,5,0.10677370558026908,2029.0
183,True,253.2278598297763,1.0,6,2,0.13387871897366654,2029.0
184,True,374.73068662694266,1.0,6,0,0.09250176687869215,2029.0
185,True,362.04508046467777,1.0,6,3,0.04869698863704141,2029.0
186,True,514.7817490987543,1.0,6,3,0.04869698863704141,2029.0
187,True,259.1158644944928,1.0,5,2,0.0978905388606384,2029.0
188,True,353.70647889649194,1.0,5,0,0.0538914526328874,2029.0
189,True,244.583351454374,1.0,4,3,0.13387871897366654,2029.0
190,False,362.19620990908186,1.0,5,2,0.10677370558026908,2029.0
191,True,264.35958020676924,1.0,6,0,0.10533643813099768,2029.0
192,False,352.7530816994807,1.0,5,4,0.062099585110530355,2029.0
193,True,286.054109670789,1.0,5,0,0.01828148554200356,2029.0
194,True,100.65289280691412,1.0,2,2,0.13353331075523733,2029.0
195,True,708.6289977257115,1.0,6,5,0.010055276381909546,2029.0
196,True,305.39807171286395,1.0,6,1,0.11532096722404728,2029.0
197,False,380.7937723073419,1.0,5,2,0.0,2029.0
198,True,350.0801646473663,1.0,6,4,0.0,2029.0
199,False,237.26159856938435,1.0,4,2,0.062099585110530355,2029.0
200,True,502.1327166813056,1.0,6,0,0.10677370558026908,2029.0
201,False,145.50444337106546,1.0,4,4,0.0538914526328874,2029.0
202,False,252.62119746551718,1.0,4,2,0.03617482230698669,2029.0
203,True,200.40602729769256,1.0,5,1,0.09617672292596414,2029.0
204,True,428.6026916362573,1.0,5,5,0.07995410644564697,2029.0
205,False,322.3504199810916,1.0,4,2,0.04869698863704141,2029.0
206,True,97.22098340678514,1.0,2,1,0.037552173568121856,2029.0
207,True,215.40706880549908,1.0,4,4,0.08659325373826363,2029.0
208,False,452.35689470086925,1.0,4,3,0.0,2029.0
209,False,470.40603260227124,1.0,4,5,0.04869698863704141,2029.0
210,False,240.42406886814143,1.0,4,1,0.015326047798296237,2029.0
211,True,236.98858725634926,1.0,4,4,0.11532096722404728,2029.0
212,False,482.73854405767895,1.0,5,0,0.08855412489185202,2029.0
213,True,394.1838995733894,1.0,6,0,0.11155727469487091,2029.0
214,False,579.6960923928392,1.0,5,4,0.12089127865485047,2029.0
215,True,216.74146461414728,1.0,5,1,0.09775445056631084,2029.0
216,False,483.82009416470737,1.0,4,3,0.04869698863704141,2029.0
217,True,469.2825901772128,1.0,6,0,0.03617482230698669,2029.0
218,False,515.6617176898354,1.0,5,3,0.10677370558026908,2029.0
219,False,310.10111891863585,1.0,4,2,0.04666485170274542,2029.0
220,True,650.4941322512174,1.0,5,5,0.037552173568121856,2029.0
221,False,372.39526427640624,1.0,4,0,0.03617482230698669,2029.0
222,True,196.42475622501667,1.0,5,1,0.06044202373230548,2029.0
223,True,52.088614852379564,1.0,2,3,0.020838703126586564,2029.0
224,False,227.42896482234943,1.0,4,4,0.062099585110530355,2029.0
225,True,186.06970190277372,1.0,4,1,0.11693740583481721,2029.0
226,False,447.56661220186345,1.0,5,5,0.024227674760719943,2029.0
227,True,196.3180828373449,1.0,3,3,0.054193055651474475,2029.0
228,True,604.5312619833626,1.0,6,3,0.04970053457823645,2029.0
229,True,499.3400965214827,1.0,5,5,0.0978905388606384,2029.0
230,True,286.24609568349854,1.0,5,5,0.04869698863704141,2029.0
231,False,307.5860501551622,1.0,4,0,0.04869698863704141,2029.0
232,False,316.47260600874773,1.0,6,0,0.062099585110530355,2029.0
233,True,442.6682072386011,1.0,5,5,0.03617482230698669,2029.0
234,True,288.1222945200122,1.0,6,4,0.1411396638764311,2029.0
235,False,502.4741229666413,1.0,4,3,0.10677370558026908,2029.0
236,False,279.93479680833576,1.0,5,2,0.06044202373230548,2029.0
237,False,321.44742425732267,1.0,4,0,0.03820885262453142,2029.0
238,True,262.8783866885601,1.0,6,0,0.13387871897366654,2029.0
239,True,379.10047182306585,1.0,6,4,0.1296593283763426,2029.0
240,True,268.65417709127854,1.0,4,3,0.014678858702230442,2029.0
241,True,389.78001501112954,1.0,5,5,0.06282706074433794,2029.0
242,True,115.12740624518683,1.0,2,2,0.042560419964888026,2029.0
243,False,658.0090426074025,1.0,5,5,0.06044202373230548,2029.0
244,False,496.79998345522665,1.0,4,3,0.10677370558026908,2029.0
245,True,554.0322907797539,1.0,6,3,0.05706745292642642,2029.0
246,True,159.72439743322536,1.0,5,0,0.13387871897366654,2029.0
247,True,340.49711837684157,1.0,5,2,0.0978905388606384,2029.0
248,False,324.8741321818302,1.0,4,4,0.024227674760719943,2029.0
249,True,230.04479160977598,1.0,5,4,0.062099585110530355,2029.0
250,True,301.2524777133744,1.0,5,2,0.01828148554200356,2029.0
251,True,431.7206407778675,1.0,6,0,0.10677370558026908,2029.0
252,True,438.4603737822809,1.0,5,4,0.13387871897366654,2029.0
253,False,349.14566545256,1.0,4,4,0.062099585110530355,2029.0
254,True,656.5694141795759,1.0,6,5,0.13387871897366654,2029.0
255,False,305.0930385075294,1.0,4,2,0.0693239099932443,2029.0
256,False,348.674441117423,1.0,5,0,0.13353331075523733,2029.0
257,False,668.7878860278851,1.0,5,5,0.009225066733053953,2029.0
258,True,366.43870697580405,1.0,4,5,0.13387871897366654,2029.0
259,True,376.88480445669154,1.0,5,3,0.13387871897366654,2029.0
260,False,611.3375258025932,1.0,5,5,0.12015262675225996,2029.0
261,True,257.2028697835128,1.0,3,2,0.10677370558026908,2029.0
262,False,301.19194686755316,1.0,4,0,0.04869698863704141,2029.0
263,False,338.4217770341107,1.0,5,0,0.09411323085442284,2029.0
264,True,190.78120806704024,1.0,5,1,0.1411396638764311,2029.0
265,False,457.6718715564749,1.0,4,3,0.0,2029.0
266,True,284.84422552098044,1.0,6,2,0.06044202373230548,2029.0
267,False,373.5675459409679,1.0,6,3,0.062099585110530355,2029.0
268,False,347.3658530939476,1.0,5,4,0.05290991300668976,2029.0
269,True,288.64342223703466,1.0,6,1,0.0978905388606384,2029.0
270,False,217.72607639640222,1.0,5,4,0.10677370558026908,2029.0
271,False,477.5822182430113,1.0,5,3,0.12015262675225996,2029.0
272,True,318.45103368827085,1.0,6,1,0.0,2029.0
273,True,324.920731818993,1.0,5,1,0.06044202373230548,2029.0
274,False,457.8823992178102,1.0,5,3,0.04869698863704141,2029.0
275,True,441.504435246037,1.0,5,4,0.0978905388606384,2029.0
276,True,398.6607268649557,1.0,6,0,0.04666485170274542,2029.0
277,True,335.12788974492116,1.0,5,3,0.1411396638764311,2029.0
278,False,459.46394881118334,1.0,5,0,0.09411323085442284,2029.0
279,False,261.75804677112103,1.0,5,2,0.03617482230698669,2029.0
280,True,131.18212301741966,1.0,2,5,0.04313971407039134,2029.0
281,True,330.4815751206208,1.0,6,1,0.10677370558026908,2029.0
282,True,261.33131752949424,1.0,5,4,0.1411396638764311,2029.0
283,False,224.59445647479401,1.0,4,1,0.10533643813099768,2029.0
284,True,372.13827887344536,1.0,6,1,0.13387871897366654,2029.0
285,True,2.0,1.0,2,0,0.12152342244490388,2029.0
286,True,128.60695571428852,1.0,2,5,0.11693740583481721,2029.0
287,True,399.20784552928865,1.0,6,0,0.062099585110530355,2029.0
288,False,305.53204812570686,1.0,6,2,0.062099585110530355,2029.0
289,True,294.0657597058581,1.0,4,0,0.11739816105549224,2029.0
290,True,288.4062908816089,1.0,5,2,0.1411396638764311,2029.0
291,True,377.59025246671337,1.0,5,0,0.1411396638764311,2029.0
292,True,258.2809424973142,1.0,5,1,0.09775445056631084,2029.0
293,True,2.0,1.0,2,0,0.08486049337011109,2029.0
294,False,273.552259339423,1.0,4,5,0.062099585110530355,2029.0
295,False,226.91234338515443,1.0,5,1,0.10677370558026908,2029.0
296,True,344.90636016683686,1.0,4,4,0.03617482230698669,2029.0
297,True,419.1286779520042,1.0,6,4,0.1296593283763426,2029.0
298,False,371.2297853785544,1.0,4,0,0.06044202373230548,2029.0
299,True,789.9858561091833,1.0,6,5,0.07995410644564697,2029.0
