user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,2.0,1.0,2,1,0.06282706074433794,2023.0
1,False,95.11387794075549,1.0,5,1,0.13387871897366654,2023.0
2,True,23.073683819517676,1.0,2,2,0.07542818932519774,2023.0
3,True,133.79443665993878,1.0,3,5,0.13353331075523733,2023.0
4,True,80.58427695933636,1.0,5,1,0.04153810075675093,2023.0
5,False,778.1903208202841,1.0,5,5,0.10533643813099768,2023.0
6,True,69.98270010754933,1.0,2,3,0.1411396638764311,2023.0
7,False,699.4950730950368,1.0,5,5,0.04666485170274542,2023.0
8,True,81.11951321875605,1.0,5,1,0.12152342244490388,2023.0
9,True,16.965515036667995,1.0,3,3,0.10533643813099768,2023.0
10,True,126.88517757375539,1.0,5,4,0.03617482230698669,2023.0
11,False,2.0,1.0,2,4,0.04869698863704141,2023.0
12,False,74.71355645232005,1.0,5,1,0.13387871897366654,2023.0
13,True,49.14917814480856,1.0,2,0,0.07426051619726992,2023.0
14,False,466.9334331525482,1.0,5,0,0.06044202373230548,2023.0
15,True,143.24340995875858,1.0,2,2,0.12015262675225996,2023.0
16,False,132.30521500978733,1.0,5,4,0.0,2023.0
17,True,81.1520773121211,1.0,2,0,0.1411396638764311,2023.0
18,True,80.29416729608602,1.0,5,1,0.1411396638764311,2023.0
19,True,47.092543370039124,1.0,2,3,0.10677370558026908,2023.0
20,False,683.0116479638151,1.0,5,5,0.06044202373230548,2023.0
21,True,442.67157789360505,1.0,5,0,0.04153810075675093,2023.0
22,True,306.4622011236756,1.0,5,2,0.0,2023.0
23,True,35.268202587965376,1.0,2,3,0.1411396638764311,2023.0
24,True,143.25355303096717,1.0,5,4,0.04153810075675093,2023.0
25,False,318.7109479078259,1.0,5,2,0.0538914526328874,2023.0
26,False,127.26923979878882,1.0,5,3,0.062099585110530355,2023.0
27,False,359.9791590332696,1.0,5,2,0.11532096722404728,2023.0
28,True,78.89555428337168,1.0,5,1,0.062099585110530355,2023.0
29,False,120.94744482892433,1.0,5,3,0.015326047798296237,2023.0
30,False,16.837448531985096,1.0,2,4,0.10677370558026908,2023.0
31,False,371.1388612424115,1.0,5,2,0.05290991300668976,2023.0
32,True,2.0,1.0,2,0,0.1411396638764311,2023.0
33,False,1.0,1.0,1,5,0.024227674760719943,2023.0
34,False,760.2484259953137,1.0,5,5,0.13387871897366654,2023.0
35,True,600.0810830308026,1.0,5,5,0.11739816105549224,2023.0
36,False,500.1970810884501,1.0,5,0,0.054193055651474475,2023.0
37,False,620.8469141185889,1.0,5,5,0.09411323085442284,2023.0
38,True,89.1440552564168,1.0,5,4,0.07995410644564697,2023.0
39,True,101.68657691191943,1.0,3,2,0.1411396638764311,2023.0
40,False,114.90168943429991,1.0,2,3,0.04970053457823645,2023.0
41,True,150.22813372971544,1.0,4,1,0.1411396638764311,2023.0
42,False,507.53845958985073,1.0,5,0,0.10533643813099768,2023.0
43,False,313.992796408996,1.0,4,3,0.11532096722404728,2023.0
44,True,74.03068353755506,1.0,5,1,0.11155727469487091,2023.0
45,False,124.37084809797354,1.0,5,4,0.06044202373230548,2023.0
46,False,155.2705146017636,1.0,5,3,0.0,2023.0
