user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,485.89762568158915,1.0,7,1,0.06282706074433794,2029.0
1,True,505.7018142557346,1.0,7,1,0.13387871897366654,2029.0
2,True,156.7799340065509,1.0,5,2,0.07542818932519774,2029.0
3,True,182.33235755918008,1.0,3,5,0.13353331075523733,2029.0
4,False,1.0,1.0,1,1,0.04153810075675093,2029.0
5,False,1.0,1.0,1,5,0.10533643813099768,2029.0
6,False,1.0,1.0,1,3,0.1411396638764311,2029.0
7,False,1.0,1.0,1,5,0.04666485170274542,2029.0
8,True,83.65352277939809,1.0,3,1,0.12152342244490388,2029.0
9,False,1.0,1.0,1,3,0.10533643813099768,2029.0
10,False,68.51425149731126,1.0,3,4,0.03617482230698669,2029.0
11,False,58.42425322938074,1.0,2,4,0.04869698863704141,2029.0
12,False,1.0,1.0,1,1,0.13387871897366654,2029.0
13,True,2.0,1.0,2,0,0.07426051619726992,2029.0
14,False,1.0,1.0,1,0,0.06044202373230548,2029.0
15,True,151.30042549739082,1.0,3,2,0.12015262675225996,2029.0
16,True,49.555825069817345,1.0,2,4,0.0,2029.0
17,False,1.0,1.0,1,0,0.1411396638764311,2029.0
18,False,1.0,1.0,1,1,0.1411396638764311,2029.0
19,False,457.2791237577916,1.0,7,3,0.10677370558026908,2029.0
20,False,1.0,1.0,1,5,0.06044202373230548,2029.0
21,False,1.0,1.0,1,0,0.04153810075675093,2029.0
22,False,173.0060869812243,1.0,7,2,0.0,2029.0
23,False,1.0,1.0,1,3,0.1411396638764311,2029.0
24,True,62.7621889153972,1.0,2,4,0.04153810075675093,2029.0
25,True,42.0483793288134,1.0,2,2,0.0538914526328874,2029.0
26,True,32.650934384711476,1.0,2,3,0.062099585110530355,2029.0
27,True,16.034921515646232,1.0,2,2,0.11532096722404728,2029.0
28,True,64.37155473649973,1.0,2,1,0.062099585110530355,2029.0
29,False,451.26790048912596,1.0,7,3,0.015326047798296237,2029.0
30,False,3.773942297624018,1.0,2,4,0.10677370558026908,2029.0
31,False,218.56866154843743,1.0,7,2,0.05290991300668976,2029.0
32,True,29.471304074689336,1.0,2,0,0.1411396638764311,2029.0
33,True,2.0,1.0,2,5,0.024227674760719943,2029.0
34,True,1115.176497536366,1.0,7,5,0.13387871897366654,2029.0
35,True,191.77407099787555,1.0,2,5,0.11739816105549224,2029.0
36,False,1.0,1.0,1,0,0.054193055651474475,2029.0
37,True,1070.306367815244,1.0,7,5,0.09411323085442284,2029.0
38,True,9.535389148980407,1.0,2,4,0.07995410644564697,2029.0
39,False,1.0,1.0,1,2,0.1411396638764311,2029.0
40,True,435.08682302055934,1.0,7,3,0.04970053457823645,2029.0
41,True,88.77246191315884,1.0,2,1,0.1411396638764311,2029.0
42,False,1.0,1.0,1,0,0.10533643813099768,2029.0
43,False,1.0,1.0,1,3,0.11532096722404728,2029.0
44,True,90.55340235032853,1.0,2,1,0.11155727469487091,2029.0
45,False,1.0,1.0,1,4,0.06044202373230548,2029.0
46,False,386.987638935627,1.0,7,3,0.0,2029.0
47,True,28.037982144376002,1.0,3,0,0.14626356234387816,2029.0
48,False,1.0,1.0,1,4,0.03617482230698669,2029.0
49,False,1.0,1.0,1,2,0.0978905388606384,2029.0
50,False,1.0,1.0,1,4,0.06044202373230548,2029.0
51,False,1.0,1.0,1,3,0.11532096722404728,2029.0
52,False,1.0,1.0,1,3,0.05706745292642642,2029.0
53,True,47.569122340817856,1.0,2,4,0.12965932837634253,2029.0
54,False,1.0,1.0,1,5,0.13353331075523733,2029.0
55,True,2.0,1.0,2,2,0.11155727469487091,2029.0
56,False,1.0,1.0,1,3,0.13387871897366654,2029.0
57,False,1.0,1.0,1,3,0.06044202373230548,2029.0
58,True,2.0,1.0,2,2,0.06044202373230548,2029.0
59,True,104.13932557126648,1.0,2,2,0.13387871897366654,2029.0
60,True,226.1779655674091,1.0,4,5,0.05623886763419442,2029.0
61,True,64.37517378135458,1.0,3,2,0.0978905388606384,2029.0
62,True,96.24751073448303,1.0,2,1,0.042560419964888026,2029.0
63,True,32.12723621966218,1.0,2,2,0.07995410644564697,2029.0
64,False,1.0,1.0,1,3,0.13387871897366654,2029.0
65,False,1.0,1.0,1,2,0.04970053457823645,2029.0
66,True,2.0,1.0,2,5,0.04313971407039134,2029.0
67,False,1.0,1.0,1,0,0.13387871897366654,2029.0
68,True,112.03379850794663,1.0,2,5,0.10677370558026908,2029.0
69,False,1.0,1.0,1,5,0.0978905388606384,2029.0
70,False,1.0,1.0,1,3,0.13387871897366654,2029.0
71,True,42.44013562210522,1.0,2,3,0.054193055651474475,2029.0
72,True,305.71385558869025,1.0,5,1,0.03617482230698669,2029.0
73,True,442.01849617930276,1.0,7,1,0.04869698863704141,2029.0
74,True,228.04485651840375,1.0,2,5,0.10677370558026908,2029.0
75,True,63.45809635529801,1.0,2,4,0.04153810075675093,2029.0
76,False,415.13745613256026,1.0,7,3,0.01828148554200356,2029.0
77,True,192.32195535372858,1.0,2,5,0.10533643813099768,2029.0
78,False,74.61851824452472,1.0,2,1,0.04869698863704141,2029.0
79,False,1.0,1.0,1,3,0.06044202373230548,2029.0
80,True,440.81758513147236,1.0,7,3,0.0,2029.0
81,True,501.9835508856119,1.0,7,3,0.015326047798296237,2029.0
82,False,1.0,1.0,1,2,0.13353331075523733,2029.0
83,True,24.264165224461763,1.0,2,3,0.01828148554200356,2029.0
84,True,141.52152381775198,1.0,2,5,0.06282706074433794,2029.0
85,False,732.5816618660091,1.0,7,0,0.042560419964888026,2029.0
86,True,48.382072108265014,1.0,3,4,0.08486049337011109,2029.0
87,True,2.0,1.0,2,1,0.1220705454806904,2029.0
88,False,723.4351096975155,1.0,7,0,0.10677370558026908,2029.0
89,False,1.0,1.0,1,2,0.06044202373230548,2029.0
90,False,79.07319331987641,1.0,2,2,0.014678858702230442,2029.0
91,True,30.40527438638322,1.0,3,3,0.1038380491167984,2029.0
92,True,2.0,1.0,2,0,0.04153810075675093,2029.0
93,True,2.0,1.0,2,0,0.13387871897366654,2029.0
94,True,221.93544642505339,1.0,2,5,0.11693740583481721,2029.0
95,True,30.143283906915833,1.0,2,3,0.1038380491167984,2029.0
96,False,16.825202375845215,1.0,2,3,0.04869698863704141,2029.0
97,True,167.39313631993673,1.0,2,0,0.04666485170274542,2029.0
98,False,1.0,1.0,1,1,0.1220705454806904,2029.0
99,False,1.0,1.0,1,4,0.06044202373230548,2029.0
100,True,742.3291064088384,1.0,7,0,0.10677370558026908,2029.0
101,False,374.71007932658813,1.0,7,3,0.0978905388606384,2029.0
102,False,475.11224165330657,1.0,7,3,0.10677370558026908,2029.0
