user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
92,False,611.92619884728,1.0,4,2,0.04791057248652128,2031.0
93,False,314.49044565514555,1.0,3,4,0.0,2031.0
94,True,660.8177907072113,1.0,5,5,0.16661790095117437,2031.0
95,True,494.9675632308906,1.0,6,0,0.0,2031.0
96,False,608.904923645808,1.0,4,5,0.0,2031.0
97,False,862.6998160297159,1.0,4,1,0.0,2031.0
98,True,863.1252495046255,1.0,5,2,0.0,2031.0
99,False,589.537099936742,1.0,5,3,0.0,2031.0
100,True,46.93533342822269,1.0,2,5,0.0,2031.0
101,True,809.4347612617067,1.0,5,1,0.14138301002469766,2031.0
102,True,699.8309515020762,1.0,3,1,0.12771612063505924,2031.0
103,False,0.0,1.0,0,1,0.22802339143911762,2031.0
104,True,687.8403501185467,1.0,3,1,0.4101152961354694,2031.0
105,True,901.2030060443243,1.0,6,1,0.0,2031.0
106,False,796.1656406552227,1.0,5,2,0.0,2031.0
107,True,701.671747237983,1.0,6,5,0.16661790095117437,2031.0
108,False,573.7747703522525,1.0,5,4,0.0,2031.0
109,False,220.6282509585854,1.0,5,5,0.0,2031.0
110,False,761.5978451047267,1.0,4,2,0.12771612063505924,2031.0
111,False,0.0,1.0,0,0,0.4422693674763995,2031.0
112,True,157.42663960134828,1.0,4,4,0.17039086635325718,2031.0
113,False,231.31655178989772,1.0,6,0,0.0,2031.0
114,True,465.2825178337407,1.0,5,0,0.12771612063505924,2031.0
115,False,599.4785965351293,1.0,4,5,0.0,2031.0
116,True,389.89393073972496,1.0,4,3,0.16594978702918783,2031.0
117,False,478.1323823406858,1.0,5,4,0.0,2031.0
118,True,2.0,1.0,2,0,0.04791057248652128,2031.0
119,True,451.5566331939054,1.0,6,4,0.22802339143911762,2031.0
120,True,624.4955067682877,1.0,4,5,0.0,2031.0
121,True,839.9942001098457,1.0,6,1,0.0,2031.0
122,False,868.585687036774,1.0,5,1,0.03706146047509851,2031.0
123,False,150.3312186915154,1.0,3,0,0.0,2031.0
124,True,355.65606289419634,1.0,3,0,0.04791057248652128,2031.0
125,True,497.70294840507665,1.0,6,4,0.4591474052250204,2031.0
126,True,305.63512542321166,1.0,2,3,0.4567944673872564,2031.0
127,True,1000.9759359518526,1.0,6,2,0.3882102410061009,2031.0
128,True,833.8963385998441,1.0,6,2,0.12771612063505924,2031.0
129,False,258.1360329597728,1.0,6,0,0.0,2031.0
130,True,904.4472070851333,1.0,6,2,0.0,2031.0
131,True,461.35756386582545,1.0,5,4,0.0,2031.0
132,True,694.0369847607051,1.0,3,1,0.4101152961354694,2031.0
133,False,690.6606611118909,1.0,6,3,0.04791057248652128,2031.0
134,True,21.648619055385154,1.0,3,3,0.16661790095117437,2031.0
135,False,122.84453676961192,1.0,2,5,0.03706146047509851,2031.0
136,False,0.0,1.0,0,4,0.03706146047509851,2031.0
137,False,732.8220350465139,1.0,5,3,0.0,2031.0
138,True,907.8412165576115,1.0,6,1,0.0,2031.0
139,True,146.33831204269512,1.0,5,0,0.0,2031.0
140,True,857.6876771668742,1.0,6,2,0.04791057248652128,2031.0
141,True,867.394168804447,1.0,6,2,0.12771612063505924,2031.0
142,False,364.16405577132525,1.0,4,0,0.22445079832408563,2031.0
143,True,88.80630625091908,1.0,2,2,0.12771612063505924,2031.0
144,False,868.989349889345,1.0,4,1,0.04791057248652128,2031.0
145,False,255.6495936020629,1.0,6,0,0.4422693674763995,2031.0
146,False,392.2783833039823,1.0,4,4,0.16661790095117437,2031.0
147,True,1206.4411368211718,1.0,6,2,0.4422693674763995,2031.0
148,True,603.2901115118432,1.0,6,2,0.04791057248652128,2031.0
149,False,791.4474532901232,1.0,4,2,0.4101152961354694,2031.0
150,True,475.03553346010847,1.0,6,4,0.0,2031.0
151,True,443.5709426270536,1.0,6,1,0.0,2031.0
152,False,713.443487416854,1.0,5,5,0.4422693674763995,2031.0
153,True,558.5337349181758,1.0,5,2,0.12771612063505924,2031.0
154,False,90.86900273915474,1.0,1,1,0.0,2031.0
155,True,946.6331486614688,1.0,6,1,0.15028195043358747,2031.0
156,False,75.36935202866108,1.0,1,1,0.0,2031.0
157,True,183.07281082264916,1.0,2,0,0.0,2031.0
158,True,924.1837017437479,1.0,6,1,0.07372022854805034,2031.0
159,True,875.0944904140811,1.0,6,2,0.0,2031.0
160,False,429.8128010540815,1.0,4,3,0.0,2031.0
161,False,699.4616041138418,1.0,6,3,0.0,2031.0
162,False,533.4705822751571,1.0,4,2,0.17039086635325718,2031.0
163,False,731.451763749488,1.0,6,3,0.4422693674763995,2031.0
164,False,440.3765222584482,1.0,4,4,0.4422693674763995,2031.0
165,False,836.8247596271974,1.0,5,2,0.0,2031.0
166,True,699.6310228586347,1.0,3,2,0.4422693674763995,2031.0
167,False,675.1607693496065,1.0,5,5,0.0,2031.0
168,False,1005.0639052558245,1.0,6,3,0.4422693674763995,2031.0
169,True,422.6155665722407,1.0,4,3,0.16661790095117437,2031.0
170,True,410.5208404477376,1.0,6,3,0.04791057248652128,2031.0
171,True,92.56056048526825,1.0,2,2,0.0,2031.0
172,True,528.2548646086075,1.0,5,4,0.4567944673872564,2031.0
173,True,941.9141099859594,1.0,6,1,0.22802339143911762,2031.0
174,True,21.393728452579353,1.0,3,4,0.005403235671645964,2031.0
175,False,0.0,1.0,0,1,0.10908553070588804,2031.0
176,False,763.9922603876959,1.0,6,4,0.4422693674763995,2031.0
177,False,418.1997793468883,1.0,6,0,0.005403235671645964,2031.0
178,False,329.36478019984844,1.0,5,0,0.4422693674763995,2031.0
179,False,0.0,1.0,0,0,0.0,2031.0
180,False,266.488168570808,1.0,4,2,0.4422693674763995,2031.0
181,True,926.3900731271063,1.0,6,1,0.4422693674763995,2031.0
182,True,182.76890812166536,1.0,2,0,0.04791057248652128,2031.0
183,False,566.3144402786918,1.0,5,4,0.0,2031.0
184,False,401.7566933618482,1.0,4,1,0.28466026389013555,2031.0
185,False,359.7747439952831,1.0,6,0,0.04291382053974471,2031.0
186,True,369.7726106618315,1.0,4,4,0.4422693674763995,2031.0
187,True,877.8339722665489,1.0,6,2,0.48046951251134107,2031.0
188,False,985.819743735412,1.0,6,3,0.005403235671645964,2031.0
189,True,165.1956668088577,1.0,5,5,0.005403235671645964,2031.0
190,False,217.85027846618596,1.0,3,1,0.0,2031.0
191,False,658.0599883258567,1.0,4,5,0.0,2031.0
192,True,512.9295873787676,1.0,4,5,0.0,2031.0
193,True,174.0875176465657,1.0,5,0,0.0,2031.0
194,True,396.20527148688564,1.0,4,3,0.22802339143911762,2031.0
195,False,276.9472576637533,1.0,3,1,0.0,2031.0
196,False,0.0,1.0,0,2,0.22802339143911762,2031.0
197,False,389.56141314459296,1.0,4,1,0.0,2031.0
198,False,0.0,1.0,0,3,0.0,2031.0
199,True,720.9965913600513,1.0,5,1,0.0,2031.0
200,True,431.3914626238887,1.0,5,3,0.16661790095117437,2031.0
201,True,302.89195174843974,1.0,3,0,0.3882102410061009,2031.0
202,True,453.03337993067805,1.0,2,5,0.3790878245114936,2031.0
203,False,465.0974965940838,1.0,6,4,0.0,2031.0
204,False,0.0,1.0,0,0,0.0,2031.0
205,True,131.34738361964304,1.0,2,5,0.4422693674763995,2031.0
206,True,690.0576584660841,1.0,6,3,0.4422693674763995,2031.0
207,True,690.8522919984423,1.0,6,3,0.0,2031.0
208,True,52.69045193243338,1.0,3,5,0.0,2031.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2031.0
210,False,932.8500857089606,1.0,6,2,0.17039086635325726,2031.0
211,False,976.576447521656,1.0,6,1,0.4422693674763995,2031.0
212,True,705.0716080642294,1.0,4,3,0.4567944673872564,2031.0
213,True,747.7634000612619,1.0,4,1,0.4567944673872564,2031.0
214,True,146.49081964601118,1.0,4,0,0.0,2031.0
215,False,0.0,1.0,0,5,0.04791057248652128,2031.0
216,False,306.758744731774,1.0,2,3,0.0,2031.0
217,True,466.46315916275785,1.0,6,4,0.0,2031.0
218,False,120.50837927541392,1.0,1,1,0.12771612063505924,2031.0
219,True,497.8465707185658,1.0,5,0,0.005403235671645964,2031.0
220,False,863.3841761986365,1.0,5,1,0.22802339143911762,2031.0
221,False,225.2508979806476,1.0,4,0,0.12771612063505924,2031.0
222,True,359.30352902260495,1.0,5,4,0.03706146047509851,2031.0
223,True,845.93983049966,1.0,6,1,0.0,2031.0
224,False,111.63061746072108,1.0,2,4,0.12771612063505924,2031.0
225,True,2.0,1.0,2,2,0.03706146047509851,2031.0
226,False,871.9819892111509,1.0,4,2,0.16661790095117437,2031.0
227,False,453.67220871212714,1.0,6,0,0.4422693674763995,2031.0
228,True,370.8583344272812,1.0,5,0,0.0,2031.0
229,False,79.28828416271455,1.0,1,2,0.04791057248652128,2031.0
230,True,494.38774901193267,1.0,6,0,0.0,2031.0
231,True,171.26853724461716,1.0,3,0,0.0,2031.0
232,False,24.05591028412259,1.0,1,5,0.4422693674763995,2031.0
233,False,575.2382643156454,1.0,5,4,0.0,2031.0
234,True,173.94781110084887,1.0,3,5,0.22802339143911762,2031.0
235,False,0.0,1.0,0,5,0.0,2031.0
236,False,0.0,1.0,0,1,0.10908553070588804,2031.0
237,False,952.7067968433321,1.0,6,2,0.0,2031.0
238,True,305.25111961364837,1.0,4,4,0.0,2031.0
239,True,685.321975519607,1.0,6,5,0.22802339143911762,2031.0
240,False,565.1989872348664,1.0,5,4,0.0,2031.0
241,True,948.1566343880789,1.0,6,1,0.04791057248652128,2031.0
242,False,0.0,1.0,0,1,0.0,2031.0
243,False,589.4776737926549,1.0,5,5,0.10375275216001625,2031.0
244,False,488.5924439361135,1.0,4,4,0.4422693674763995,2031.0
245,True,427.70019374766594,1.0,6,4,0.005403235671645964,2031.0
246,True,499.6958980937868,1.0,5,2,0.0,2031.0
247,False,451.78857411703797,1.0,5,4,0.0,2031.0
248,True,345.79019457635167,1.0,2,2,0.4101152961354694,2031.0
249,False,0.0,1.0,0,5,0.04791057248652128,2031.0
250,True,605.1815809305484,1.0,6,5,0.0,2031.0
251,True,292.41526879241405,1.0,2,3,0.4422693674763995,2031.0
252,False,543.4963524352047,1.0,4,5,0.0,2031.0
253,True,59.84605202195112,1.0,3,2,0.24147593159425593,2031.0
254,True,646.2016159439186,1.0,5,5,0.04791057248652128,2031.0
255,True,300.9561373406958,1.0,3,3,0.22802339143911762,2031.0
256,False,508.49318166723475,1.0,5,4,0.0,2031.0
257,False,865.9267021639375,1.0,5,2,0.0,2031.0
258,False,0.0,1.0,0,1,0.0,2031.0
259,False,695.3016979261743,1.0,5,3,0.48046951251134107,2031.0
260,True,897.1665179545935,1.0,5,2,0.0,2031.0
261,False,923.7270541038138,1.0,5,1,0.4422693674763995,2031.0
262,False,0.0,1.0,0,3,0.4422693674763995,2031.0
263,True,705.5627014339999,1.0,4,1,0.12771612063505924,2031.0
264,True,107.64651163029161,1.0,4,4,0.0,2031.0
265,False,548.0185055809271,1.0,4,2,0.4422693674763995,2031.0
266,True,498.9492688521903,1.0,5,2,0.04791057248652128,2031.0
267,True,637.7737811031275,1.0,5,3,0.22802339143911762,2031.0
268,True,21.506351759175676,1.0,2,3,0.0,2031.0
269,True,737.2688214643211,1.0,4,1,0.0,2031.0
270,False,612.7373089607048,1.0,4,3,0.17039086635325726,2031.0
271,False,962.9750080491721,1.0,6,1,0.0,2031.0
272,True,50.84949402257377,1.0,2,5,0.3790878245114936,2031.0
273,False,323.20342121604926,1.0,5,0,0.10908553070588804,2031.0
274,True,708.0625131515102,1.0,6,3,0.0,2031.0
275,False,866.558342445738,1.0,5,1,0.4422693674763995,2031.0
276,True,628.5013869491289,1.0,6,5,0.0,2031.0
277,True,49.461376852803646,1.0,3,5,0.0,2031.0
278,False,1493.049639733969,1.0,6,1,0.0,2031.0
279,True,947.6338648517909,1.0,6,2,0.0,2031.0
280,False,678.6298388134011,1.0,3,1,0.0,2031.0
281,True,457.15483026743436,1.0,4,2,0.005403235671645964,2031.0
282,False,234.72772705885922,1.0,4,5,0.0,2031.0
283,True,810.1861238751094,1.0,6,2,0.0,2031.0
284,False,673.9616148525829,1.0,6,3,0.0,2031.0
285,False,692.5783482082339,1.0,5,3,0.4422693674763995,2031.0
286,False,0.0,1.0,0,1,0.4422693674763995,2031.0
287,True,134.96876848299303,1.0,4,5,0.04791057248652128,2031.0
288,False,400.8652313410617,1.0,4,3,0.4422693674763995,2031.0
289,True,329.8492411268328,1.0,6,0,0.04791057248652128,2031.0
290,False,908.4034237982152,1.0,5,2,0.4422693674763995,2031.0
291,False,299.89728168343186,1.0,4,0,0.4422693674763995,2031.0
292,True,584.6029615674988,1.0,6,2,0.0,2031.0
293,True,53.97619677754737,1.0,2,1,0.48046951251134107,2031.0
294,True,327.7849619285756,1.0,6,0,0.4422693674763995,2031.0
295,True,329.55709305534026,1.0,6,0,0.48046951251134107,2031.0
296,True,476.3927645845753,1.0,4,2,0.12771612063505924,2031.0
297,True,245.59367872359155,1.0,4,4,0.4101152961354694,2031.0
298,False,0.0,1.0,0,2,0.0,2031.0
299,True,230.1213621020962,1.0,4,4,0.16661790095117437,2031.0
