user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
34,False,1107.649448323144,1.0,6,1,0.4282637318118902,2032.0
35,False,465.4042169767988,1.0,6,0,0.16661790095117437,2032.0
36,True,79.16551109642863,1.0,2,2,0.0,2032.0
37,True,299.0072414991159,1.0,3,3,0.0,2032.0
38,True,131.00032441225585,1.0,4,4,0.04791057248652128,2032.0
39,True,35.27090238970219,1.0,2,5,0.0,2032.0
40,False,80.14396851912349,1.0,2,2,0.4235159004308964,2032.0
41,True,36.659790178402844,1.0,2,5,0.0,2032.0
42,False,156.22666794508518,1.0,4,4,0.4422693674763995,2032.0
43,True,615.9738782116409,1.0,4,5,0.21199528513145244,2032.0
44,True,21.299291939148773,1.0,2,3,0.0,2032.0
45,True,22.957494733028298,1.0,2,3,0.04791057248652128,2032.0
46,False,142.16289283790985,1.0,2,0,0.0,2032.0
47,True,143.9905507757642,1.0,2,0,0.04791057248652128,2032.0
48,True,40.785884345109,1.0,4,3,0.0,2032.0
49,True,80.67676502742802,1.0,3,2,0.0,2032.0
50,True,280.0088359293526,1.0,5,0,0.12771612063505924,2032.0
51,False,414.5537999043075,1.0,4,2,0.0,2032.0
52,False,34.46246627648644,1.0,2,5,0.4422693674763995,2032.0
53,True,143.630498821407,1.0,2,0,0.0,2032.0
54,False,81.19056675377605,1.0,2,2,0.0,2032.0
55,True,144.22051867872383,1.0,3,0,0.0,2032.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2032.0
57,True,772.8547361497219,1.0,5,2,0.12771612063505924,2032.0
58,False,80.36057259473353,1.0,2,2,0.4422693674763995,2032.0
59,True,111.51895388511568,1.0,3,4,0.2612958507728307,2032.0
60,True,250.5387392152537,1.0,4,1,0.04291382053974471,2032.0
61,True,618.0106297560154,1.0,4,5,0.04791057248652128,2032.0
62,True,86.16213716219464,1.0,3,4,0.0,2032.0
63,True,705.3595921244578,1.0,5,5,0.3882102410061009,2032.0
64,False,34.29911306054391,1.0,2,5,0.0,2032.0
65,True,34.93509848388527,1.0,2,5,0.0,2032.0
66,False,932.0363791433258,1.0,6,1,0.4422693674763995,2032.0
67,False,653.1041536298536,1.0,5,0,0.005403235671645964,2032.0
68,True,35.299054707494136,1.0,2,5,0.0,2032.0
69,True,2.0,1.0,2,4,0.0,2032.0
70,True,142.4538313732167,1.0,2,0,0.0,2032.0
71,False,143.02208284158615,1.0,2,0,0.0,2032.0
72,False,2.0,1.0,2,4,0.22445079832408563,2032.0
73,True,35.56659262632448,1.0,2,5,0.0,2032.0
74,False,34.73854574222829,1.0,2,5,0.4422693674763995,2032.0
75,True,82.22188954537096,1.0,2,2,0.0,2032.0
76,False,80.34661207327072,1.0,2,2,0.0,2032.0
77,True,252.26613007079595,1.0,4,1,0.0,2032.0
78,True,59.032031372747284,1.0,2,1,0.0,2032.0
79,True,142.43497914554507,1.0,2,0,0.0,2032.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2032.0
81,True,142.91464031443118,1.0,2,0,0.0,2032.0
82,True,489.8394729247178,1.0,3,5,0.3882102410061009,2032.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2032.0
84,True,2.0,1.0,2,4,0.0,2032.0
85,True,21.82257053858224,1.0,2,3,0.0,2032.0
86,True,57.17867705077149,1.0,2,1,0.0,2032.0
87,True,664.8855182069385,1.0,4,1,0.2784360033538045,2032.0
88,False,1269.4932292521094,1.0,5,2,0.4282637318118902,2032.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2032.0
90,False,197.7905371702109,1.0,3,4,0.0,2032.0
91,True,617.2212638708056,1.0,4,5,0.04791057248652128,2032.0
92,True,492.79654353184736,1.0,4,2,0.04791057248652128,2032.0
93,True,2.0,1.0,2,4,0.0,2032.0
94,False,252.05173878849976,1.0,6,5,0.16661790095117437,2032.0
95,True,463.4935922139142,1.0,4,0,0.0,2032.0
96,True,493.39474434572946,1.0,4,5,0.0,2032.0
97,True,58.22986311429153,1.0,2,1,0.0,2032.0
98,True,77.87553255624547,1.0,2,2,0.0,2032.0
99,False,24.103397139623162,1.0,2,3,0.0,2032.0
100,True,35.731208574707345,1.0,2,5,0.0,2032.0
101,True,130.87446162127395,1.0,3,1,0.14138301002469766,2032.0
102,True,756.975374617773,1.0,4,1,0.12771612063505924,2032.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2032.0
104,False,61.073704372118584,1.0,2,1,0.4101152961354694,2032.0
105,True,60.27493733012276,1.0,2,1,0.0,2032.0
106,True,79.04844826980946,1.0,2,2,0.0,2032.0
107,False,624.787049266917,1.0,6,5,0.16661790095117437,2032.0
108,True,2.0,1.0,2,4,0.0,2032.0
109,True,37.76319551857736,1.0,2,5,0.0,2032.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2032.0
111,False,458.4151209768502,1.0,6,0,0.4422693674763995,2032.0
112,True,2.0,1.0,2,4,0.17039086635325718,2032.0
113,False,461.62376718078286,1.0,6,0,0.0,2032.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2032.0
115,True,36.14705097713235,1.0,2,5,0.0,2032.0
116,False,22.319516512662307,1.0,2,3,0.16594978702918783,2032.0
117,False,2.0,1.0,2,4,0.0,2032.0
118,False,142.50982243630077,1.0,2,0,0.04791057248652128,2032.0
119,True,2.0,1.0,2,4,0.22802339143911762,2032.0
120,True,35.75279377739823,1.0,2,5,0.0,2032.0
121,True,59.96258575690838,1.0,2,1,0.0,2032.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2032.0
123,True,280.8809378140859,1.0,3,0,0.0,2032.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2032.0
125,False,195.53724604098153,1.0,3,4,0.4591474052250204,2032.0
126,False,22.230164331858457,1.0,2,3,0.4567944673872564,2032.0
127,True,798.1806723058078,1.0,4,2,0.3882102410061009,2032.0
128,True,782.6177219118315,1.0,5,2,0.12771612063505924,2032.0
129,True,141.3691380385522,1.0,2,0,0.0,2032.0
130,True,79.85568518131566,1.0,2,2,0.0,2032.0
131,True,2.0,1.0,2,4,0.0,2032.0
132,False,941.8841291546273,1.0,6,1,0.4101152961354694,2032.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2032.0
134,False,371.59700356621687,1.0,5,3,0.16661790095117437,2032.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2032.0
136,True,2.0,1.0,2,4,0.03706146047509851,2032.0
137,False,314.56035870291294,1.0,3,3,0.0,2032.0
138,True,60.20192098709238,1.0,2,1,0.0,2032.0
139,False,145.89529553083958,1.0,4,0,0.0,2032.0
140,True,432.3932612061227,1.0,3,2,0.04791057248652128,2032.0
141,True,778.8712247286556,1.0,5,2,0.12771612063505924,2032.0
142,False,142.18729756947243,1.0,2,0,0.22445079832408563,2032.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2032.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2032.0
145,False,325.32125135494823,1.0,5,0,0.4422693674763995,2032.0
146,False,421.48094865592736,1.0,6,4,0.16661790095117437,2032.0
147,False,203.0495221547509,1.0,4,2,0.4422693674763995,2032.0
148,False,79.53971329687714,1.0,3,2,0.04791057248652128,2032.0
149,False,80.99632917261513,1.0,2,2,0.4101152961354694,2032.0
150,True,2.0,1.0,2,4,0.0,2032.0
151,True,58.984356486328046,1.0,2,1,0.0,2032.0
152,False,34.54311617041493,1.0,2,5,0.4422693674763995,2032.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2032.0
154,False,131.87397554522227,1.0,3,1,0.0,2032.0
155,True,743.2601432776873,1.0,4,1,0.15028195043358747,2032.0
156,False,59.21848427789361,1.0,2,1,0.0,2032.0
157,True,143.01626012675385,1.0,2,0,0.0,2032.0
158,True,242.20043218899286,1.0,4,1,0.07372022854805034,2032.0
159,True,1121.2928256869175,1.0,4,2,0.0,2032.0
160,True,309.7720054978974,1.0,3,3,0.0,2032.0
161,False,22.371280494878846,1.0,2,3,0.0,2032.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2032.0
163,False,21.695157239720423,1.0,2,3,0.4422693674763995,2032.0
164,False,296.59346409480827,1.0,4,4,0.4422693674763995,2032.0
165,False,425.2089696442699,1.0,3,2,0.0,2032.0
166,False,903.0347514541589,1.0,6,2,0.4422693674763995,2032.0
167,False,34.138688649271145,1.0,2,5,0.0,2032.0
168,False,411.42714814557866,1.0,6,3,0.4422693674763995,2032.0
169,False,22.59512617706889,1.0,2,3,0.16661790095117437,2032.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2032.0
171,True,81.94539980353213,1.0,2,2,0.0,2032.0
172,False,264.4121821155492,1.0,5,4,0.4567944673872564,2032.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2032.0
174,True,2.0,1.0,2,4,0.005403235671645964,2032.0
175,False,59.02616002729173,1.0,2,1,0.10908553070588804,2032.0
176,False,382.85697400050776,1.0,6,4,0.4422693674763995,2032.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2032.0
178,False,142.22216591665662,1.0,2,0,0.4422693674763995,2032.0
179,True,144.47478789492237,1.0,2,0,0.0,2032.0
180,False,80.33546079251704,1.0,2,2,0.4422693674763995,2032.0
181,True,776.6565014687518,1.0,5,1,0.4422693674763995,2032.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2032.0
183,True,364.84520734123356,1.0,5,4,0.0,2032.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2032.0
185,False,456.4888122516652,1.0,4,0,0.04291382053974471,2032.0
186,False,2.0,1.0,2,4,0.4422693674763995,2032.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2032.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2032.0
189,True,36.56267637479844,1.0,3,5,0.005403235671645964,2032.0
190,False,133.16116580253586,1.0,3,1,0.0,2032.0
191,True,35.10365325881733,1.0,2,5,0.0,2032.0
192,True,35.44657348651903,1.0,2,5,0.0,2032.0
193,True,143.89578252836975,1.0,2,0,0.0,2032.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2032.0
195,True,57.54878331402254,1.0,2,1,0.0,2032.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2032.0
197,False,59.71773473404602,1.0,2,1,0.0,2032.0
198,False,53.31217216138768,1.0,6,3,0.0,2032.0
199,False,133.3764793523044,1.0,3,1,0.0,2032.0
200,False,631.1269631945509,1.0,5,3,0.16661790095117437,2032.0
201,True,142.23977357806857,1.0,3,0,0.3882102410061009,2032.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2032.0
203,True,2.0,1.0,2,4,0.0,2032.0
204,False,144.38668595204695,1.0,2,0,0.0,2032.0
205,False,34.45792295022972,1.0,2,5,0.4422693674763995,2032.0
206,False,22.19381815383174,1.0,2,3,0.4422693674763995,2032.0
207,True,22.33940963253707,1.0,2,3,0.0,2032.0
208,True,34.827012582277305,1.0,2,5,0.0,2032.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2032.0
210,False,80.09331572006153,1.0,2,2,0.17039086635325726,2032.0
211,False,59.393169164242714,1.0,2,1,0.4422693674763995,2032.0
212,False,22.917534255496996,1.0,2,3,0.4567944673872564,2032.0
213,False,902.3346944939025,1.0,5,1,0.4567944673872564,2032.0
214,True,144.3190445763884,1.0,2,0,0.0,2032.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2032.0
216,False,315.5424744868744,1.0,3,3,0.0,2032.0
217,True,2.0,1.0,2,4,0.0,2032.0
218,True,740.676691420534,1.0,4,1,0.12771612063505924,2032.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2032.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2032.0
221,True,146.21032260037975,1.0,4,0,0.12771612063505924,2032.0
222,True,2.0,1.0,2,4,0.03706146047509851,2032.0
223,True,750.807555439653,1.0,4,1,0.0,2032.0
224,True,147.40861240159023,1.0,4,4,0.12771612063505924,2032.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2032.0
226,False,78.36051828990952,1.0,2,2,0.16661790095117437,2032.0
227,False,143.16504909833048,1.0,2,0,0.4422693674763995,2032.0
228,True,150.6512169873909,1.0,4,0,0.0,2032.0
229,True,518.1210162255502,1.0,4,2,0.04791057248652128,2032.0
230,True,142.9041636878216,1.0,2,0,0.0,2032.0
231,True,143.8887999611412,1.0,2,0,0.0,2032.0
232,False,36.3974716046333,1.0,2,5,0.4422693674763995,2032.0
233,False,2.0,1.0,2,4,0.0,2032.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2032.0
235,True,37.31929735367558,1.0,3,5,0.0,2032.0
236,False,243.02627912562508,1.0,4,1,0.10908553070588804,2032.0
237,True,80.52316498741345,1.0,2,2,0.0,2032.0
238,True,2.0,1.0,2,4,0.0,2032.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2032.0
240,True,2.0,1.0,2,4,0.0,2032.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2032.0
242,True,60.05630196745092,1.0,2,1,0.0,2032.0
243,False,33.24858349441746,1.0,2,5,0.10375275216001625,2032.0
244,False,2.0,1.0,2,4,0.4422693674763995,2032.0
245,True,2.0,1.0,2,4,0.005403235671645964,2032.0
246,True,789.6822033722235,1.0,4,2,0.0,2032.0
247,True,2.0,1.0,2,4,0.0,2032.0
248,False,80.76382245430857,1.0,2,2,0.4101152961354694,2032.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2032.0
250,True,35.73419947489626,1.0,2,5,0.0,2032.0
251,False,41.715950709675134,1.0,4,3,0.4422693674763995,2032.0
252,True,639.0530599010838,1.0,6,5,0.0,2032.0
253,False,79.06038519738381,1.0,2,2,0.24147593159425593,2032.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2032.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2032.0
256,False,326.29932115596006,1.0,5,4,0.0,2032.0
257,True,81.23802585201558,1.0,2,2,0.0,2032.0
258,False,59.330646589353464,1.0,2,1,0.0,2032.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2032.0
260,True,81.80628434222734,1.0,2,2,0.0,2032.0
261,False,60.36748803337012,1.0,2,1,0.4422693674763995,2032.0
262,False,37.25006705361773,1.0,4,3,0.4422693674763995,2032.0
263,True,841.5606145626919,1.0,5,1,0.12771612063505924,2032.0
264,False,85.30346976561195,1.0,3,4,0.0,2032.0
265,False,78.13007978321977,1.0,2,2,0.4422693674763995,2032.0
266,True,491.90418328587765,1.0,4,2,0.04791057248652128,2032.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2032.0
268,True,21.506351759175676,1.0,2,3,0.0,2032.0
269,True,134.1800055431995,1.0,3,1,0.0,2032.0
270,False,22.278187482275882,1.0,2,3,0.17039086635325726,2032.0
271,False,58.18908232881861,1.0,2,1,0.0,2032.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2032.0
273,False,142.93200369076655,1.0,2,0,0.10908553070588804,2032.0
274,True,42.478921085023856,1.0,3,3,0.0,2032.0
275,False,135.81742332864306,1.0,3,1,0.4422693674763995,2032.0
276,False,36.580974042907194,1.0,2,5,0.0,2032.0
277,True,37.3812125143096,1.0,2,5,0.0,2032.0
278,False,59.52674068081551,1.0,2,1,0.0,2032.0
279,True,81.97897388477497,1.0,2,2,0.0,2032.0
280,True,606.5541880205723,1.0,3,1,0.0,2032.0
281,True,457.2627187106765,1.0,3,2,0.005403235671645964,2032.0
282,False,35.11055104249187,1.0,2,5,0.0,2032.0
283,True,79.13125274460691,1.0,2,2,0.0,2032.0
284,False,411.1483894611829,1.0,6,3,0.0,2032.0
285,False,23.570940932522603,1.0,2,3,0.4422693674763995,2032.0
286,False,1090.491123619366,1.0,6,1,0.4422693674763995,2032.0
287,True,249.14943144287273,1.0,4,5,0.04791057248652128,2032.0
288,False,22.486494461901007,1.0,2,3,0.4422693674763995,2032.0
289,True,145.7091908950697,1.0,4,0,0.04791057248652128,2032.0
290,False,1233.7362306945706,1.0,5,2,0.4422693674763995,2032.0
291,False,462.51019957365384,1.0,4,0,0.4422693674763995,2032.0
292,False,769.9371875058878,1.0,4,2,0.0,2032.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2032.0
294,False,143.27979292974328,1.0,2,0,0.4422693674763995,2032.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2032.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2032.0
297,False,2.0,1.0,2,4,0.4101152961354694,2032.0
298,False,473.11346406882666,1.0,4,2,0.0,2032.0
299,False,2.0,1.0,2,4,0.16661790095117437,2032.0
