user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,270.8141016366193,1.0,6,1,0.06282706074433794,2031.0
1,False,173.3575352891097,1.0,4,1,0.13387871897366654,2031.0
2,False,178.36356302624176,1.0,6,2,0.07542818932519774,2031.0
3,False,0.0,1.0,0,5,0.13353331075523733,2031.0
4,False,374.1738656825761,1.0,6,1,0.04153810075675093,2031.0
5,False,450.22445329135473,1.0,4,5,0.10533643813099768,2031.0
6,True,70.98270010754933,1.0,3,3,0.1411396638764311,2031.0
7,True,557.8699307493638,1.0,5,5,0.04666485170274542,2031.0
8,False,0.0,1.0,0,1,0.12152342244490388,2031.0
9,False,365.31527391786994,1.0,5,3,0.10533643813099768,2031.0
10,False,590.0247130033392,1.0,4,4,0.03617482230698669,2031.0
11,True,319.6475882071259,1.0,6,4,0.04869698863704141,2031.0
12,True,243.02146382123036,1.0,6,1,0.13387871897366654,2031.0
13,True,196.9985841482401,1.0,4,0,0.07426051619726992,2031.0
14,True,527.0840291681216,1.0,5,0,0.06044202373230548,2031.0
15,True,140.08161699066454,1.0,2,2,0.12015262675225996,2031.0
16,False,281.5280565319053,1.0,6,4,0.0,2031.0
17,True,228.0773890573642,1.0,5,0,0.1411396638764311,2031.0
18,True,173.21474844809774,1.0,3,1,0.1411396638764311,2031.0
19,True,47.092543370039124,1.0,2,3,0.10677370558026908,2031.0
20,False,823.4401208704409,1.0,6,5,0.06044202373230548,2031.0
21,True,255.34625615746714,1.0,6,0,0.04153810075675093,2031.0
22,True,131.6611409025722,1.0,4,2,0.0,2031.0
23,True,70.36648487422208,1.0,4,3,0.1411396638764311,2031.0
24,False,417.93772857732426,1.0,6,4,0.04153810075675093,2031.0
25,False,51.24414980379355,1.0,3,2,0.0538914526328874,2031.0
26,False,198.56179347406743,1.0,2,3,0.062099585110530355,2031.0
27,True,253.04002245555864,1.0,6,2,0.11532096722404728,2031.0
28,True,205.69812689334742,1.0,4,1,0.062099585110530355,2031.0
29,False,133.38252281348082,1.0,3,3,0.015326047798296237,2031.0
30,True,176.40226833817997,1.0,6,4,0.10677370558026908,2031.0
31,False,0.0,1.0,0,2,0.05290991300668976,2031.0
32,False,510.2385689457006,1.0,6,0,0.1411396638764311,2031.0
33,False,884.1453128555363,1.0,6,5,0.024227674760719943,2031.0
34,True,604.3118251481087,1.0,5,5,0.13387871897366654,2031.0
35,True,552.3093213136415,1.0,6,5,0.11739816105549224,2031.0
36,False,587.8254524839937,1.0,6,0,0.054193055651474475,2031.0
37,False,0.0,1.0,0,5,0.09411323085442284,2031.0
38,True,111.13936174218632,1.0,3,4,0.07995410644564697,2031.0
39,True,17.14817213092287,1.0,2,2,0.1411396638764311,2031.0
40,False,232.27003805390467,1.0,3,3,0.04970053457823645,2031.0
41,True,79.8486940246765,1.0,2,1,0.1411396638764311,2031.0
42,True,223.4122019239286,1.0,6,0,0.10533643813099768,2031.0
43,True,259.50247742776213,1.0,5,3,0.11532096722404728,2031.0
44,False,458.992640803064,1.0,6,1,0.11155727469487091,2031.0
45,False,346.80003452741676,1.0,6,4,0.06044202373230548,2031.0
46,True,303.1561448071927,1.0,6,3,0.0,2031.0
47,False,422.89723136984435,1.0,5,0,0.14626356234387816,2031.0
48,True,488.97093061686587,1.0,6,4,0.03617482230698669,2031.0
49,True,313.8059127303236,1.0,6,2,0.0978905388606384,2031.0
50,True,477.7504342402923,1.0,6,4,0.06044202373230548,2031.0
51,False,0.0,1.0,0,3,0.11532096722404728,2031.0
52,False,166.7695656525607,1.0,5,3,0.05706745292642642,2031.0
53,True,56.28861263871338,1.0,2,4,0.12965932837634253,2031.0
54,True,429.9757440019796,1.0,5,5,0.13353331075523733,2031.0
55,False,139.15079334967697,1.0,4,2,0.11155727469487091,2031.0
56,True,70.13607916170713,1.0,2,3,0.13387871897366654,2031.0
57,False,0.0,1.0,0,3,0.06044202373230548,2031.0
58,False,319.7685495417185,1.0,6,2,0.06044202373230548,2031.0
59,True,213.76286822973188,1.0,6,2,0.13387871897366654,2031.0
60,True,737.3108057423552,1.0,6,5,0.05623886763419442,2031.0
61,False,215.37339036181254,1.0,5,2,0.0978905388606384,2031.0
62,True,277.1785954988272,1.0,6,1,0.042560419964888026,2031.0
63,False,304.88049371218796,1.0,6,2,0.07995410644564697,2031.0
64,True,239.65725282972224,1.0,5,3,0.13387871897366654,2031.0
65,True,153.39784501140332,1.0,4,2,0.04970053457823645,2031.0
66,True,290.293820316348,1.0,5,5,0.04313971407039134,2031.0
67,True,280.3990663280526,1.0,5,0,0.13387871897366654,2031.0
68,True,643.7731074134481,1.0,6,5,0.10677370558026908,2031.0
69,False,733.8789191019192,1.0,6,5,0.0978905388606384,2031.0
70,True,241.25368652162683,1.0,5,3,0.13387871897366654,2031.0
71,True,290.59820206882546,1.0,4,3,0.054193055651474475,2031.0
72,True,466.70156661682296,1.0,6,1,0.03617482230698669,2031.0
73,True,141.6949821414121,1.0,3,1,0.04869698863704141,2031.0
74,True,236.98331404006993,1.0,3,5,0.10677370558026908,2031.0
75,True,64.44932041660807,1.0,2,4,0.04153810075675093,2031.0
76,True,64.57927015686244,1.0,4,3,0.01828148554200356,2031.0
77,True,673.4413140407282,1.0,6,5,0.10533643813099768,2031.0
78,False,273.18048956325555,1.0,6,1,0.04869698863704141,2031.0
79,False,331.13346928074606,1.0,4,3,0.06044202373230548,2031.0
