user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
43,False,340.41880750299947,1.0,4,3,0.11532096722404728,2030.0
44,True,360.1371406112879,1.0,6,1,0.11155727469487091,2030.0
45,False,500.44510732741384,1.0,4,4,0.06044202373230548,2030.0
46,False,398.7366892748403,1.0,5,3,0.0,2030.0
47,True,278.37519739537413,1.0,5,0,0.14626356234387816,2030.0
48,True,549.5335678869772,1.0,6,4,0.03617482230698669,2030.0
49,True,178.86990495187464,1.0,6,2,0.0978905388606384,2030.0
50,False,602.942115802605,1.0,5,4,0.06044202373230548,2030.0
51,False,327.7925844981339,1.0,6,3,0.11532096722404728,2030.0
52,False,465.9818603356274,1.0,5,3,0.05706745292642642,2030.0
53,True,72.80462644581775,1.0,2,4,0.12965932837634253,2030.0
54,False,936.9048158059752,1.0,5,5,0.13353331075523733,2030.0
55,True,172.03416488450273,1.0,6,2,0.11155727469487091,2030.0
56,True,236.25567190811273,1.0,4,3,0.13387871897366654,2030.0
57,True,457.03766333320436,1.0,6,3,0.06044202373230548,2030.0
58,True,159.59132044000123,1.0,6,2,0.06044202373230548,2030.0
59,True,111.14449583495534,1.0,2,2,0.13387871897366654,2030.0
60,False,561.7786169076653,1.0,4,5,0.05623886763419442,2030.0
61,True,139.28829322162514,1.0,5,2,0.0978905388606384,2030.0
62,True,96.24751073448303,1.0,2,1,0.042560419964888026,2030.0
63,True,183.76125510798352,1.0,6,2,0.07995410644564697,2030.0
64,True,272.50562966204,1.0,5,3,0.13387871897366654,2030.0
65,False,266.60871677934097,1.0,5,2,0.04970053457823645,2030.0
66,True,149.96886873391557,1.0,2,5,0.04313971407039134,2030.0
67,True,265.68634560219937,1.0,5,0,0.13387871897366654,2030.0
68,True,709.9330055720585,1.0,6,5,0.10677370558026908,2030.0
69,False,775.4554180017918,1.0,6,5,0.0978905388606384,2030.0
70,False,397.68718708098896,1.0,6,3,0.13387871897366654,2030.0
71,True,60.021346382805696,1.0,2,3,0.054193055651474475,2030.0
72,False,342.91244535982696,1.0,5,1,0.03617482230698669,2030.0
73,True,375.0822847061543,1.0,5,1,0.04869698863704141,2030.0
74,False,733.8710997411741,1.0,6,5,0.10677370558026908,2030.0
75,True,63.45809635529801,1.0,2,4,0.04153810075675093,2030.0
76,True,253.48127012468666,1.0,6,3,0.01828148554200356,2030.0
77,True,557.9920032439713,1.0,4,5,0.10533643813099768,2030.0
78,True,238.77265393822495,1.0,5,1,0.04869698863704141,2030.0
79,False,459.84724416361587,1.0,4,3,0.06044202373230548,2030.0
80,False,632.9969916082232,1.0,6,3,0.0,2030.0
81,False,452.6026758344873,1.0,4,3,0.015326047798296237,2030.0
82,True,130.84873083335165,1.0,5,2,0.13353331075523733,2030.0
83,True,82.96023169951329,1.0,5,3,0.01828148554200356,2030.0
84,False,521.2468902019142,1.0,4,5,0.06282706074433794,2030.0
85,False,306.3253951099068,1.0,4,0,0.042560419964888026,2030.0
86,True,60.5036087893306,1.0,2,4,0.08486049337011109,2030.0
87,True,337.6168533601378,1.0,6,1,0.1220705454806904,2030.0
88,False,323.4194265985784,1.0,6,0,0.10677370558026908,2030.0
89,True,156.70096041347196,1.0,6,2,0.06044202373230548,2030.0
90,False,150.42432342543395,1.0,4,2,0.014678858702230442,2030.0
91,True,61.255270599214704,1.0,2,3,0.1038380491167984,2030.0
92,True,2.0,1.0,2,0,0.04153810075675093,2030.0
93,True,2.0,1.0,2,0,0.13387871897366654,2030.0
94,True,152.8648331230184,1.0,2,5,0.11693740583481721,2030.0
95,True,63.04261566251891,1.0,2,3,0.1038380491167984,2030.0
96,True,236.84165643547684,1.0,6,3,0.04869698863704141,2030.0
97,False,306.2537800050551,1.0,4,0,0.04666485170274542,2030.0
98,True,96.07677536411188,1.0,3,1,0.1220705454806904,2030.0
99,False,495.00273475304726,1.0,4,4,0.06044202373230548,2030.0
100,False,333.4141003182534,1.0,6,0,0.10677370558026908,2030.0
101,False,414.938407327271,1.0,6,3,0.0978905388606384,2030.0
102,False,444.5830459731268,1.0,6,3,0.10677370558026908,2030.0
103,False,920.0717773722661,1.0,5,5,0.062099585110530355,2030.0
104,True,601.8420816574722,1.0,5,5,0.018281485542003564,2030.0
105,False,287.8543314850016,1.0,4,3,0.04666485170274542,2030.0
106,True,627.2971908222719,1.0,5,5,0.0978905388606384,2030.0
107,True,495.0015749794029,1.0,5,4,0.0978905388606384,2030.0
108,True,273.5400904756183,1.0,5,3,0.13387871897366654,2030.0
109,True,162.03704025253353,1.0,6,2,0.06044202373230548,2030.0
110,True,597.3002025220896,1.0,5,5,0.062099585110530355,2030.0
111,True,90.43521966433435,1.0,2,1,0.037552173568121856,2030.0
112,True,57.0361956078302,1.0,2,3,0.042560419964888026,2030.0
113,True,529.0618695517006,1.0,5,5,0.11739816105549224,2030.0
114,True,312.9709669760498,1.0,5,4,0.0851786580849488,2030.0
115,False,289.76835973843373,1.0,6,2,0.062099585110530355,2030.0
116,True,265.8171437361572,1.0,5,0,0.0978905388606384,2030.0
117,True,777.6196240749221,1.0,5,5,0.13387871897366654,2030.0
118,True,595.7566223569598,1.0,6,4,0.04869698863704141,2030.0
119,True,174.69530778543398,1.0,6,2,0.0,2030.0
120,False,691.554137394649,1.0,6,5,0.10677370558026908,2030.0
121,False,746.3154705431594,1.0,6,5,0.12015262675225996,2030.0
122,True,373.3238054511451,1.0,6,1,0.06044202373230548,2030.0
123,True,122.29325196287593,1.0,4,4,0.1411396638764311,2030.0
124,True,145.91173697861296,1.0,5,2,0.13387871897366654,2030.0
125,True,367.74424450359396,1.0,5,4,0.0,2030.0
126,True,232.28809117923635,1.0,5,3,0.024227674760719933,2030.0
127,True,608.7702826088228,1.0,5,5,0.13387871897366654,2030.0
128,False,470.4190831150687,1.0,4,4,0.015326047798296237,2030.0
129,False,319.1616963697393,1.0,6,2,0.10677370558026908,2030.0
130,False,442.1450775067066,1.0,5,1,0.015326047798296237,2030.0
131,False,307.06076987117274,1.0,4,1,0.04869698863704141,2030.0
132,False,329.92692634818246,1.0,6,1,0.0,2030.0
133,False,779.8104422459413,1.0,6,5,0.062099585110530355,2030.0
134,False,299.41560804798854,1.0,4,4,0.06044202373230548,2030.0
135,False,373.3699701828984,1.0,6,0,0.015326047798296237,2030.0
136,True,354.9848452516602,1.0,6,0,0.06044202373230548,2030.0
137,True,300.47355488112635,1.0,5,1,0.09775445056631084,2030.0
138,True,2.0,1.0,2,0,0.05706745292642642,2030.0
139,True,352.00908823462,1.0,6,0,0.09250176687869215,2030.0
140,False,322.4835302816001,1.0,4,1,0.015326047798296237,2030.0
141,True,151.2445242114078,1.0,2,5,0.037552173568121856,2030.0
142,True,455.6424403153931,1.0,5,4,0.13387871897366654,2030.0
143,True,483.9423448267596,1.0,6,3,0.05902410021708171,2030.0
144,True,359.30766983774953,1.0,4,4,0.0978905388606384,2030.0
145,True,495.60147678220045,1.0,5,4,0.015326047798296237,2030.0
146,True,129.38936935904078,1.0,6,2,0.06044202373230548,2030.0
147,False,309.88612484504176,1.0,6,2,0.1411396638764311,2030.0
148,False,999.311802565341,1.0,5,5,0.07542818932519774,2030.0
149,True,111.26369527349803,1.0,2,2,0.020838703126586564,2030.0
150,True,644.5341277085741,1.0,5,5,0.09775445056631084,2030.0
151,False,146.19910492501037,1.0,4,2,0.062099585110530355,2030.0
152,False,494.6742509502976,1.0,4,4,0.015326047798296237,2030.0
153,True,61.88241683767585,1.0,2,3,0.04313971407039134,2030.0
154,True,311.36157670376656,1.0,5,4,0.08855412489185202,2030.0
155,True,329.90126111725766,1.0,5,0,0.06044202373230548,2030.0
156,False,768.2083191358231,1.0,5,5,0.10677370558026908,2030.0
157,False,611.5651173615543,1.0,6,3,0.04869698863704141,2030.0
158,False,134.15716082897842,1.0,4,2,0.04869698863704141,2030.0
159,True,91.29436023323694,1.0,2,1,0.016898981922903143,2030.0
160,False,989.1633174085629,1.0,5,5,0.07542818932519774,2030.0
161,True,238.55051541944744,1.0,4,3,0.13387871897366654,2030.0
162,False,449.2738748369959,1.0,5,1,0.06044202373230548,2030.0
163,True,257.1111794753171,1.0,5,3,0.0978905388606384,2030.0
164,False,941.7924435490729,1.0,5,5,0.05706745292642642,2030.0
165,False,962.125156835181,1.0,6,5,0.06044202373230548,2030.0
166,False,272.81595741703586,1.0,4,4,0.11155727469487091,2030.0
167,True,463.8669362205484,1.0,6,3,0.03617482230698669,2030.0
168,False,614.9749045190779,1.0,5,3,0.010055276381909546,2030.0
169,False,131.90859835876776,1.0,4,2,0.06044202373230548,2030.0
170,True,308.95858176405886,1.0,6,1,0.06044202373230548,2030.0
171,True,754.1832816857682,1.0,6,5,0.09617672292596414,2030.0
172,True,374.5703350175293,1.0,6,0,0.0,2030.0
173,False,230.85104969506227,1.0,5,1,0.05706745292642642,2030.0
174,False,771.7477082056588,1.0,4,5,0.04869698863704141,2030.0
175,True,273.1134214450927,1.0,5,0,0.024227674760719933,2030.0
176,False,719.3194118691238,1.0,6,5,0.10677370558026908,2030.0
177,False,359.24533679860485,1.0,5,1,0.07542818932519774,2030.0
178,True,643.5094082675093,1.0,6,0,0.06044202373230548,2030.0
179,False,449.6083953187504,1.0,6,3,0.10677370558026908,2030.0
180,True,2.0,1.0,2,0,0.04153810075675093,2030.0
181,False,227.54604217431603,1.0,6,4,0.0,2030.0
182,False,685.1450388355672,1.0,6,5,0.10677370558026908,2030.0
183,True,132.2290735691422,1.0,5,2,0.13387871897366654,2030.0
184,True,2.0,1.0,2,0,0.09250176687869215,2030.0
185,False,245.06830416193398,1.0,4,3,0.04869698863704141,2030.0
186,False,448.52757617783686,1.0,4,3,0.04869698863704141,2030.0
187,True,130.04631388587907,1.0,4,2,0.0978905388606384,2030.0
188,False,336.49367225905183,1.0,5,0,0.0538914526328874,2030.0
189,True,272.6290637561596,1.0,5,3,0.13387871897366654,2030.0
190,False,373.5309602558722,1.0,6,2,0.10677370558026908,2030.0
191,False,297.18083122498456,1.0,4,0,0.10533643813099768,2030.0
192,False,314.48791972054494,1.0,4,4,0.062099585110530355,2030.0
193,True,505.28248786492225,1.0,4,0,0.01828148554200356,2030.0
194,True,107.51749925040359,1.0,2,2,0.13353331075523733,2030.0
195,True,948.2333996006698,1.0,6,5,0.010055276381909546,2030.0
196,True,215.61558133124322,1.0,5,1,0.11532096722404728,2030.0
197,False,324.3984787601355,1.0,5,2,0.0,2030.0
198,True,368.87382909956136,1.0,6,4,0.0,2030.0
199,True,126.87482997587915,1.0,5,2,0.062099585110530355,2030.0
200,False,355.25152776736877,1.0,6,0,0.10677370558026908,2030.0
201,True,251.59111568757191,1.0,5,4,0.0538914526328874,2030.0
202,True,131.5983295065238,1.0,5,2,0.03617482230698669,2030.0
203,True,189.8759131841087,1.0,5,1,0.09617672292596414,2030.0
204,True,520.0713544166977,1.0,5,5,0.07995410644564697,2030.0
205,False,164.3680445704279,1.0,4,2,0.04869698863704141,2030.0
206,True,102.9272746655356,1.0,2,1,0.037552173568121856,2030.0
207,True,235.19826760605582,1.0,5,4,0.08659325373826363,2030.0
208,False,596.6416119439011,1.0,5,3,0.0,2030.0
209,False,828.6999560471834,1.0,6,5,0.04869698863704141,2030.0
210,True,411.6916415228169,1.0,6,1,0.015326047798296237,2030.0
211,True,513.398942050252,1.0,5,4,0.11532096722404728,2030.0
212,False,323.4124062439675,1.0,6,0,0.08855412489185202,2030.0
213,True,309.04963813792415,1.0,5,0,0.11155727469487091,2030.0
214,False,499.6473391078645,1.0,4,4,0.12089127865485047,2030.0
215,True,294.3993707840591,1.0,5,1,0.09775445056631084,2030.0
216,False,458.4428319880917,1.0,4,3,0.04869698863704141,2030.0
217,True,2.0,1.0,2,0,0.03617482230698669,2030.0
218,True,473.4505967807709,1.0,6,3,0.10677370558026908,2030.0
219,True,156.3380918673573,1.0,6,2,0.04666485170274542,2030.0
220,True,530.8231059352249,1.0,5,5,0.037552173568121856,2030.0
221,True,536.9665648218609,1.0,5,0,0.03617482230698669,2030.0
222,True,330.4426661760648,1.0,6,1,0.06044202373230548,2030.0
223,True,65.09871695091313,1.0,2,3,0.020838703126586564,2030.0
224,False,500.9932246526964,1.0,6,4,0.062099585110530355,2030.0
225,True,91.26854588420883,1.0,3,1,0.11693740583481721,2030.0
226,False,931.9215972098742,1.0,5,5,0.024227674760719943,2030.0
227,True,58.78889077056638,1.0,2,3,0.054193055651474475,2030.0
228,False,605.7366243686705,1.0,5,3,0.04970053457823645,2030.0
229,True,773.2597411126478,1.0,6,5,0.0978905388606384,2030.0
230,True,832.658352969485,1.0,5,5,0.04869698863704141,2030.0
231,False,345.0950074503686,1.0,4,0,0.04869698863704141,2030.0
232,False,291.71035887901576,1.0,6,0,0.062099585110530355,2030.0
233,False,773.7947851228128,1.0,4,5,0.03617482230698669,2030.0
234,True,112.27209168145205,1.0,5,4,0.1411396638764311,2030.0
235,True,482.4332892241555,1.0,6,3,0.10677370558026908,2030.0
236,True,168.25105543015925,1.0,6,2,0.06044202373230548,2030.0
237,False,334.8457731170698,1.0,6,0,0.03820885262453142,2030.0
238,True,2.0,1.0,2,0,0.13387871897366654,2030.0
239,False,256.8905058572162,1.0,5,4,0.1296593283763426,2030.0
240,False,409.3910672215434,1.0,6,3,0.014678858702230442,2030.0
241,False,485.08355067012155,1.0,4,5,0.06282706074433794,2030.0
242,True,119.3264376124691,1.0,2,2,0.042560419964888026,2030.0
243,False,533.0143764262541,1.0,4,5,0.06044202373230548,2030.0
244,False,476.0717892602341,1.0,6,3,0.10677370558026908,2030.0
245,False,451.7360427711168,1.0,5,3,0.05706745292642642,2030.0
246,True,253.00868717283026,1.0,5,0,0.13387871897366654,2030.0
247,False,303.3941797341533,1.0,6,2,0.0978905388606384,2030.0
248,False,292.6725066769109,1.0,4,4,0.024227674760719943,2030.0
249,False,488.5970107323416,1.0,6,4,0.062099585110530355,2030.0
250,True,149.01174902243903,1.0,5,2,0.01828148554200356,2030.0
251,False,372.3981764130657,1.0,6,0,0.10677370558026908,2030.0
252,True,62.03232721267864,1.0,2,4,0.13387871897366654,2030.0
253,False,494.8237089861218,1.0,5,4,0.062099585110530355,2030.0
254,True,776.3222817209588,1.0,5,5,0.13387871897366654,2030.0
255,False,131.12910102548696,1.0,4,2,0.0693239099932443,2030.0
256,False,602.6415966571982,1.0,5,0,0.13353331075523733,2030.0
257,False,540.4419579082897,1.0,4,5,0.009225066733053953,2030.0
258,True,643.9487064654597,1.0,4,5,0.13387871897366654,2030.0
259,True,422.13727038271924,1.0,6,3,0.13387871897366654,2030.0
260,False,634.4280291351387,1.0,6,5,0.12015262675225996,2030.0
261,False,315.77359612285306,1.0,6,2,0.10677370558026908,2030.0
262,False,372.04468903469854,1.0,6,0,0.04869698863704141,2030.0
263,False,289.76159680168837,1.0,4,0,0.09411323085442284,2030.0
264,True,96.77467140134256,1.0,4,1,0.1411396638764311,2030.0
265,True,500.6656995129494,1.0,6,3,0.0,2030.0
266,True,137.6959740217622,1.0,5,2,0.06044202373230548,2030.0
267,False,395.29663980387835,1.0,6,3,0.062099585110530355,2030.0
268,False,305.19588634472916,1.0,4,4,0.05290991300668976,2030.0
269,True,340.5839921024278,1.0,6,1,0.0978905388606384,2030.0
270,False,314.0606185403612,1.0,6,4,0.10677370558026908,2030.0
271,False,410.84720875561936,1.0,6,3,0.12015262675225996,2030.0
272,False,409.20850537023597,1.0,5,1,0.0,2030.0
273,False,374.9294092935331,1.0,4,1,0.06044202373230548,2030.0
274,False,398.6907257584444,1.0,5,3,0.04869698863704141,2030.0
275,True,492.5263095837153,1.0,5,4,0.0978905388606384,2030.0
276,True,375.2544320032217,1.0,6,0,0.04666485170274542,2030.0
277,True,276.7597495173353,1.0,6,3,0.1411396638764311,2030.0
278,False,281.3893117990989,1.0,4,0,0.09411323085442284,2030.0
279,False,128.19426475666398,1.0,4,2,0.03617482230698669,2030.0
280,True,139.73159451565647,1.0,2,5,0.04313971407039134,2030.0
281,True,321.5958380682813,1.0,6,1,0.10677370558026908,2030.0
282,True,235.57882315605272,1.0,5,4,0.1411396638764311,2030.0
283,False,372.08417391649226,1.0,5,1,0.10533643813099768,2030.0
284,True,454.06451060639597,1.0,6,1,0.13387871897366654,2030.0
285,True,2.0,1.0,2,0,0.12152342244490388,2030.0
286,True,136.73947712748878,1.0,2,5,0.11693740583481721,2030.0
287,True,327.66807896803925,1.0,5,0,0.062099585110530355,2030.0
288,False,297.0612534450893,1.0,6,2,0.062099585110530355,2030.0
289,True,452.4852464304607,1.0,5,0,0.11739816105549224,2030.0
290,True,157.91403934801937,1.0,5,2,0.1411396638764311,2030.0
291,True,485.81283007835873,1.0,4,0,0.1411396638764311,2030.0
292,True,298.2334476289875,1.0,5,1,0.09775445056631084,2030.0
293,True,2.0,1.0,2,0,0.08486049337011109,2030.0
294,False,774.0061005715725,1.0,6,5,0.062099585110530355,2030.0
295,False,317.2361722809053,1.0,6,1,0.10677370558026908,2030.0
296,False,537.4199634507963,1.0,5,4,0.03617482230698669,2030.0
297,True,250.2721801935308,1.0,5,4,0.1296593283763426,2030.0
298,True,590.5956701405074,1.0,6,0,0.06044202373230548,2030.0
299,True,369.36207688959064,1.0,3,5,0.07995410644564697,2030.0
