user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
73,True,123.26759799615012,1.0,2,1,0.09411323085442284,2026.0
74,True,208.45855635239874,1.0,4,1,0.349878299570009,2026.0
75,True,296.74175439781146,1.0,6,3,0.24943502187376096,2026.0
76,True,423.0613540080532,1.0,4,5,0.36839836957593697,2026.0
77,True,161.09903207088044,1.0,4,2,0.2281023432162038,2026.0
78,True,66.93615945656481,1.0,4,3,0.2281023432162038,2026.0
79,True,172.59909318570814,1.0,4,4,0.36839836957593697,2026.0
80,True,190.23341739953162,1.0,5,1,0.3806221791834539,2026.0
81,True,83.51142301948401,1.0,3,2,0.18517902939160982,2026.0
82,True,167.59735734199216,1.0,5,4,0.171437971325907,2026.0
83,True,468.65296636086765,1.0,5,5,0.23259202125380246,2026.0
84,True,23.47077946537739,1.0,2,0,0.39046471577256253,2026.0
85,False,676.6911356532298,1.0,5,5,0.04869698863704141,2026.0
86,True,136.9579792071167,1.0,3,3,0.0978905388606384,2026.0
87,False,351.18548734754006,1.0,6,0,0.4662503217416029,2026.0
88,True,204.6318640542869,1.0,4,2,0.44189468848720065,2026.0
89,True,302.0978186782942,1.0,5,1,0.0,2026.0
90,True,2.0,1.0,2,1,0.3926859388526156,2026.0
91,True,119.19329510918554,1.0,2,5,0.3926859388526156,2026.0
92,True,134.13027575353343,1.0,2,2,0.4168400196877257,2026.0
93,True,408.67709292299185,1.0,5,3,0.24747257109343584,2026.0
94,True,68.21062875098681,1.0,3,1,0.33512112782029246,2026.0
95,True,107.65889417685855,1.0,2,5,0.3926859388526156,2026.0
96,False,317.21792954883483,1.0,6,4,0.16513260387918038,2026.0
97,False,311.6099134055564,1.0,6,3,0.28048179475778945,2026.0
98,False,451.3912987042073,1.0,5,0,0.2985625800820262,2026.0
99,True,390.32096512101555,1.0,5,3,0.17426920357790515,2026.0
100,False,262.5221231437798,1.0,6,1,0.06044202373230548,2026.0
101,True,149.0728152464589,1.0,4,4,0.3926859388526156,2026.0
102,True,2.0,1.0,2,4,0.3926859388526156,2026.0
103,True,118.17443309460151,1.0,4,0,0.24747257109343584,2026.0
104,True,263.67751890004666,1.0,4,2,0.3926859388526156,2026.0
105,True,133.71431207865476,1.0,2,2,0.3926859388526156,2026.0
106,True,54.99180350048093,1.0,2,4,0.4484758585646014,2026.0
107,True,2.0,1.0,2,1,0.3926859388526156,2026.0
108,True,265.50669094376286,1.0,4,1,0.13387871897366654,2026.0
109,True,391.7144494794079,1.0,4,5,0.48006054922358765,2026.0
110,True,308.6013539652623,1.0,4,5,0.33512112782029246,2026.0
111,True,440.6131216673506,1.0,5,5,0.2571399988776073,2026.0
112,False,486.0107914224704,1.0,6,4,0.020838703126586564,2026.0
113,True,302.8091675324704,1.0,4,3,0.48006054922358765,2026.0
114,True,2.0,1.0,2,1,0.3926859388526156,2026.0
115,True,20.976151898554754,1.0,2,0,0.3926859388526156,2026.0
116,False,636.9053093024779,1.0,5,5,0.015326047798296237,2026.0
117,True,175.91598954296063,1.0,4,0,0.10677370558026908,2026.0
118,True,223.31862487695756,1.0,2,3,0.18517902939160982,2026.0
119,True,365.6850877650873,1.0,4,5,0.4662503217416029,2026.0
120,True,88.33990659822602,1.0,3,1,0.28048179475778945,2026.0
121,True,355.6897214704273,1.0,5,3,0.2606210198361261,2026.0
122,True,150.82264187466407,1.0,4,1,0.44189468848720065,2026.0
123,True,2.0,1.0,2,4,0.3926859388526156,2026.0
124,True,102.12105325983438,1.0,4,0,0.48006054922358765,2026.0
125,True,110.87664505263355,1.0,2,5,0.39046471577256253,2026.0
126,True,277.13111470661727,1.0,4,2,0.4484758585646014,2026.0
127,True,234.9750314467529,1.0,4,2,0.3926859388526156,2026.0
128,True,162.58505971763296,1.0,4,4,0.17912848908109716,2026.0
129,True,411.70297252580195,1.0,4,5,0.397884963045929,2026.0
130,True,341.3462227191644,1.0,4,5,0.33512112782029246,2026.0
131,False,221.26071745038743,1.0,4,3,0.04153810075675093,2026.0
132,True,108.6652001197666,1.0,3,0,0.4662503217416029,2026.0
133,True,162.25499454673601,1.0,4,4,0.4168400196877257,2026.0
134,True,21.414530221748574,1.0,2,0,0.3926859388526156,2026.0
135,True,289.2971637323822,1.0,4,5,0.39927650098952105,2026.0
136,True,17.977249235323004,1.0,2,0,0.4168400196877257,2026.0
137,True,20.748548970887263,1.0,2,0,0.3926859388526156,2026.0
138,True,288.67436089754733,1.0,5,2,0.022405764361565883,2026.0
139,True,243.41077711010064,1.0,4,5,0.44189468848720065,2026.0
140,True,196.87800582333475,1.0,4,1,0.08855412489185202,2026.0
141,True,381.8880809397966,1.0,5,4,0.17891040596793611,2026.0
142,True,68.11521542884364,1.0,3,0,0.09775445056631084,2026.0
143,True,137.60329025547108,1.0,2,2,0.4168400196877257,2026.0
144,True,156.69862459885246,1.0,4,4,0.17426920357790515,2026.0
145,True,100.376163867318,1.0,2,5,0.3926859388526156,2026.0
146,True,291.57409302847384,1.0,4,5,0.16513260387918038,2026.0
147,True,600.6580424279117,1.0,6,5,0.11155727469487091,2026.0
148,True,207.3669614010756,1.0,5,4,0.2579451127715704,2026.0
149,True,105.59461693684813,1.0,2,3,0.3926859388526156,2026.0
150,True,384.72515767012015,1.0,5,1,0.13387871897366654,2026.0
151,False,273.54762103834383,1.0,6,4,0.4662503217416029,2026.0
152,True,189.4952726765784,1.0,4,3,0.2571399988776073,2026.0
153,True,269.8463104530372,1.0,5,4,0.41439408802563493,2026.0
154,False,406.52513155200165,1.0,4,1,0.4013371218452282,2026.0
155,False,170.8570306989125,1.0,4,0,0.04313971407039134,2026.0
156,True,140.60809826813323,1.0,3,2,0.24747257109343584,2026.0
157,True,181.01063702142545,1.0,3,5,0.3427166293536898,2026.0
158,False,883.9361540757541,1.0,6,5,0.07542818932519774,2026.0
159,True,119.81162605070571,1.0,4,0,0.349878299570009,2026.0
160,True,266.6056606063354,1.0,5,0,0.13387871897366654,2026.0
161,True,98.39147497283992,1.0,2,0,0.24747257109343584,2026.0
162,True,292.116457275672,1.0,5,4,0.17426920357790515,2026.0
163,True,378.0818125580439,1.0,6,1,0.13387871897366654,2026.0
164,True,352.99077139725637,1.0,5,0,0.0978905388606384,2026.0
165,True,106.29227037517742,1.0,4,0,0.48006054922358765,2026.0
166,True,125.53059821412799,1.0,2,5,0.42292024626604147,2026.0
167,True,385.2747481965888,1.0,4,5,0.48006054922358765,2026.0
168,False,303.5509428794494,1.0,6,1,0.10677370558026908,2026.0
169,True,434.8900957472647,1.0,4,5,0.255835733258325,2026.0
170,True,408.5004764762681,1.0,5,1,0.06044202373230548,2026.0
171,True,144.90265010083803,1.0,4,1,0.4168400196877257,2026.0
172,True,165.4780744042385,1.0,4,1,0.37675142014273605,2026.0
173,True,132.13956454824165,1.0,2,3,0.4168400196877257,2026.0
174,True,127.87200665469425,1.0,2,2,0.3926859388526156,2026.0
175,True,315.5005762174306,1.0,3,5,0.349878299570009,2026.0
176,True,187.2363632171601,1.0,4,1,0.397884963045929,2026.0
177,True,2.0,1.0,2,4,0.3926859388526156,2026.0
178,True,296.82487959963123,1.0,5,3,0.15351892990499602,2026.0
179,True,247.38609288347362,1.0,4,5,0.1411396638764311,2026.0
180,False,315.99203116692183,1.0,6,0,0.28048179475778945,2026.0
181,True,152.20886339571706,1.0,5,0,0.17891040596793611,2026.0
182,True,71.95390820799118,1.0,4,0,0.4168400196877257,2026.0
183,True,241.71468792784748,1.0,4,2,0.4168400196877257,2026.0
184,True,117.29069190162302,1.0,2,5,0.39046471577256253,2026.0
185,True,423.737220874718,1.0,4,5,0.24747257109343584,2026.0
186,True,2.0,1.0,2,4,0.4168400196877257,2026.0
187,True,126.86123727835775,1.0,2,2,0.3926859388526156,2026.0
188,True,573.545135760712,1.0,6,4,0.13387871897366654,2026.0
189,True,487.6843578722353,1.0,5,5,0.13353331075523733,2026.0
190,True,2.0,1.0,2,1,0.3926859388526156,2026.0
191,True,2.0,1.0,2,1,0.3926859388526156,2026.0
192,True,174.83177503033716,1.0,4,4,0.4168400196877257,2026.0
193,True,432.2180050164402,1.0,4,5,0.4405410591800212,2026.0
194,True,280.76395031853815,1.0,6,2,0.09411323085442284,2026.0
195,False,320.40618468838824,1.0,5,4,0.21960229886170532,2026.0
196,True,116.29402267906451,1.0,4,4,0.41439408802563493,2026.0
197,True,100.40088127955107,1.0,4,1,0.39927650098952105,2026.0
198,True,106.99163870748397,1.0,5,2,0.13387871897366654,2026.0
199,True,224.72285993279652,1.0,2,3,0.18517902939160982,2026.0
200,True,208.8855969142266,1.0,4,1,0.397884963045929,2026.0
201,True,153.0236819545861,1.0,3,2,0.4168400196877257,2026.0
202,True,112.06852308397188,1.0,3,0,0.397884963045929,2026.0
203,True,213.46542202186154,1.0,5,4,0.2579451127715704,2026.0
204,True,2.0,1.0,2,4,0.3926859388526156,2026.0
205,True,108.14958120334681,1.0,3,4,0.397884963045929,2026.0
206,True,174.7574849403606,1.0,4,4,0.33512112782029246,2026.0
207,True,152.25340617026902,1.0,3,4,0.33512112782029246,2026.0
208,False,565.9023283989154,1.0,6,0,0.06282706074433794,2026.0
209,True,135.08371703348595,1.0,2,2,0.3926859388526156,2026.0
210,True,25.49550385516008,1.0,2,0,0.3926859388526156,2026.0
211,True,283.00443931356307,1.0,3,5,0.21570562811395658,2026.0
212,True,420.2859936326989,1.0,4,3,0.0978905388606384,2026.0
213,True,161.03182127345855,1.0,4,1,0.44189468848720065,2026.0
214,True,285.5726188494716,1.0,4,3,0.48006054922358765,2026.0
215,False,290.6523622012401,1.0,6,4,0.10677370558026908,2026.0
216,True,202.825771759443,1.0,5,4,0.33594331781144376,2026.0
217,False,246.46424726938886,1.0,5,0,0.0,2026.0
218,True,2.0,1.0,2,1,0.3926859388526156,2026.0
219,True,249.7858503157782,1.0,4,5,0.4168400196877257,2026.0
220,True,19.192838625945363,1.0,2,0,0.4101055127965833,2026.0
221,True,251.34223254383588,1.0,4,5,0.4168400196877257,2026.0
222,True,256.55311559768535,1.0,3,5,0.3806221791834539,2026.0
223,False,605.2235685791156,1.0,6,5,0.2606210198361261,2026.0
224,True,412.8503657564081,1.0,5,5,0.13353331075523733,2026.0
225,True,112.81317194286405,1.0,2,5,0.3926859388526156,2026.0
226,True,280.64461195630577,1.0,4,0,0.4592138081807917,2026.0
227,False,544.4341596999525,1.0,4,4,0.004633907419115041,2026.0
228,False,496.0673647697844,1.0,4,4,0.04869698863704141,2026.0
229,True,273.3239883160853,1.0,5,0,0.2985625800820262,2026.0
230,True,49.88939941163342,1.0,3,4,0.18517902939160982,2026.0
231,True,129.17388714988306,1.0,2,5,0.44189468848720065,2026.0
232,True,2.0,1.0,2,4,0.3926859388526156,2026.0
233,True,402.29271185003915,1.0,4,5,0.397884963045929,2026.0
234,True,106.25104681165811,1.0,4,0,0.3841736514076929,2026.0
235,True,614.807352616672,1.0,6,5,0.17891040596793611,2026.0
236,True,294.7093995054666,1.0,5,3,0.24747257109343584,2026.0
237,True,78.32449505365896,1.0,4,0,0.4168400196877257,2026.0
238,True,103.80760828691263,1.0,4,0,0.4484758585646014,2026.0
239,True,129.91141368551393,1.0,2,2,0.4168400196877257,2026.0
240,True,18.327342250190846,1.0,2,0,0.3926859388526156,2026.0
241,True,119.51887806643126,1.0,2,5,0.3926859388526156,2026.0
242,True,226.095484994567,1.0,3,2,0.397884963045929,2026.0
243,False,241.18490307783895,1.0,5,0,0.04869698863704141,2026.0
244,False,747.879114861268,1.0,5,5,0.28662235092323046,2026.0
245,True,2.0,1.0,2,1,0.3926859388526156,2026.0
246,False,109.14519340044897,1.0,4,2,0.04869698863704141,2026.0
247,False,332.75252342533497,1.0,6,1,0.11155727469487091,2026.0
248,True,252.78579703370792,1.0,4,3,0.39046471577256253,2026.0
249,True,563.5017792812405,1.0,6,3,0.10533643813099768,2026.0
250,True,23.081508366465826,1.0,2,0,0.4719757053984729,2026.0
251,True,411.9479174400035,1.0,6,4,0.062099585110530355,2026.0
252,True,2.0,1.0,2,1,0.4168400196877257,2026.0
253,True,261.1860682876835,1.0,4,2,0.171437971325907,2026.0
254,False,250.02512193028957,1.0,6,1,0.062099585110530355,2026.0
255,True,135.6594010920355,1.0,3,3,0.397884963045929,2026.0
256,False,170.6750669282796,1.0,4,0,0.17426920357790515,2026.0
257,True,112.13600569436801,1.0,4,0,0.24747257109343584,2026.0
258,True,396.86410571704397,1.0,5,3,0.0538914526328874,2026.0
259,True,19.97388047787704,1.0,3,0,0.2453041975857275,2026.0
260,True,186.88202178509198,1.0,4,0,0.39927650098952105,2026.0
261,False,396.33507833349523,1.0,5,1,0.04666485170274542,2026.0
262,False,171.92097834481535,1.0,4,0,0.054193055651474475,2026.0
263,True,101.96626885918657,1.0,2,5,0.39046471577256253,2026.0
264,True,105.01706071412465,1.0,2,5,0.255835733258325,2026.0
265,True,370.1901753817125,1.0,5,1,0.13387871897366654,2026.0
266,True,222.05175788977482,1.0,4,1,0.349878299570009,2026.0
267,True,139.23764599504483,1.0,3,2,0.09775445056631084,2026.0
268,True,405.9373533725374,1.0,4,5,0.4662503217416029,2026.0
269,False,503.49269874637343,1.0,5,3,0.24401637844911264,2026.0
270,True,161.6938750357329,1.0,3,3,0.48006054922358765,2026.0
271,True,2.0,1.0,2,1,0.3926859388526156,2026.0
272,True,208.2108395928795,1.0,4,0,0.33512112782029246,2026.0
273,True,79.68963317928478,1.0,4,2,0.13387871897366654,2026.0
274,True,152.68358990422763,1.0,4,4,0.44189468848720065,2026.0
275,True,135.7212645748741,1.0,2,4,0.18517902939160982,2026.0
276,True,217.848012544423,1.0,5,3,0.1220705454806904,2026.0
277,True,188.50016188905136,1.0,4,0,0.255835733258325,2026.0
278,True,110.48622159271996,1.0,5,2,0.04869698863704141,2026.0
279,True,261.3421246503244,1.0,3,5,0.4484758585646014,2026.0
280,True,113.68798890151406,1.0,4,0,0.397884963045929,2026.0
281,True,399.17250322950747,1.0,4,5,0.36839836957593697,2026.0
282,False,365.8682528236073,1.0,6,0,0.2985625800820262,2026.0
283,True,172.68632258348484,1.0,4,4,0.33512112782029246,2026.0
284,False,495.40952718255267,1.0,5,4,0.11155727469487091,2026.0
285,True,290.6411514970629,1.0,5,1,0.2606210198361261,2026.0
286,True,72.40671427373755,1.0,4,0,0.37675142014273605,2026.0
287,True,206.7724138787678,1.0,2,3,0.18517902939160982,2026.0
288,True,169.52536073459396,1.0,4,4,0.39046471577256253,2026.0
289,True,257.5924958832238,1.0,4,1,0.13387871897366654,2026.0
290,False,360.26534716366143,1.0,6,0,0.10677370558026908,2026.0
291,False,331.08585308526347,1.0,6,4,0.10677370558026908,2026.0
292,False,287.94620200092686,1.0,5,3,0.28662235092323046,2026.0
293,False,377.19084520921285,1.0,6,1,0.062099585110530355,2026.0
294,False,343.74550379073025,1.0,6,3,0.12015262675225996,2026.0
295,True,178.09270324640138,1.0,4,4,0.37675142014273605,2026.0
296,True,340.4009035763754,1.0,5,4,0.05706745292642642,2026.0
297,True,304.8212684478027,1.0,6,1,0.015326047798296237,2026.0
298,True,21.38066649667089,1.0,3,0,0.28048179475778945,2026.0
299,True,257.7019301522216,1.0,4,4,0.3841736514076929,2026.0
