user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,1.0,264.4195715454663,False,8,1,0.06282706074433794,2023.0
1,1.0,297.60967525308536,False,6,1,0.13387871897366654,2023.0
2,0.0,1.0,True,1,2,0.07542818932519774,2023.0
3,1.0,796.8158418669223,True,6,5,0.13353331075523733,2023.0
4,1.0,233.4074146961171,True,5,1,0.04153810075675093,2023.0
5,0.0,1.0,True,1,5,0.10533643813099768,2023.0
6,1.0,130.31000700453956,True,5,3,0.1411396638764311,2023.0
7,1.0,1157.5120801232385,True,7,5,0.04666485170274542,2023.0
8,1.0,209.72033136786376,False,6,1,0.12152342244490388,2023.0
9,1.0,588.4064837806147,False,8,3,0.10533643813099768,2023.0
10,1.0,602.7280836869621,True,8,4,0.03617482230698669,2023.0
11,1.0,627.3198103031681,True,8,4,0.04869698863704141,2023.0
12,1.0,224.264441182848,False,5,1,0.13387871897366654,2023.0
13,0.0,1.0,True,1,0,0.07426051619726992,2023.0
14,0.0,1.0,True,1,0,0.06044202373230548,2023.0
15,1.0,174.60262976919222,True,5,2,0.12015262675225996,2023.0
16,1.0,283.1136311426846,True,7,4,0.0,2023.0
17,0.0,1.0,True,1,0,0.1411396638764311,2023.0
18,1.0,132.613227999766,True,5,1,0.1411396638764311,2023.0
19,1.0,474.1086282450606,False,8,3,0.10677370558026908,2023.0
20,0.0,1.0,True,1,5,0.06044202373230548,2023.0
21,1.0,243.32455796012823,False,6,0,0.04153810075675093,2023.0
22,0.0,1.0,True,1,2,0.0,2023.0
23,0.0,1.0,True,1,3,0.1411396638764311,2023.0
24,1.0,385.39728663656797,True,5,4,0.04153810075675093,2023.0
25,1.0,315.38229521931635,False,9,2,0.0538914526328874,2023.0
26,1.0,323.3688488378994,False,6,3,0.062099585110530355,2023.0
27,0.0,1.0,True,1,2,0.11532096722404728,2023.0
28,0.0,1.0,True,1,1,0.062099585110530355,2023.0
29,0.0,1.0,True,1,3,0.015326047798296237,2023.0
30,0.0,1.0,True,1,4,0.10677370558026908,2023.0
31,0.0,1.0,True,1,2,0.05290991300668976,2023.0
32,1.0,497.96862016037045,True,5,0,0.1411396638764311,2023.0
