user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2024.0
134,True,619.9774657614278,1.0,4,3,0.16661790095117437,2024.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2024.0
136,True,2.0,1.0,2,4,0.03706146047509851,2024.0
137,False,362.51560868301556,1.0,4,3,0.0,2024.0
138,True,60.20192098709238,1.0,2,1,0.0,2024.0
139,True,143.44552794841235,1.0,2,0,0.0,2024.0
140,True,81.29864807373477,1.0,3,2,0.04791057248652128,2024.0
141,True,545.8200746254187,1.0,5,2,0.12771612063505924,2024.0
142,False,462.6184844716979,1.0,6,0,0.22445079832408563,2024.0
143,True,428.9125434290504,1.0,3,2,0.12771612063505924,2024.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2024.0
145,False,457.2068119400633,1.0,4,0,0.4422693674763995,2024.0
146,True,119.60155589536771,1.0,3,4,0.16661790095117437,2024.0
147,False,468.6670192019425,1.0,4,2,0.4422693674763995,2024.0
148,True,200.89364124216561,1.0,4,2,0.04791057248652128,2024.0
149,True,472.6570919117893,1.0,3,2,0.4101152961354694,2024.0
150,True,2.0,1.0,2,4,0.0,2024.0
151,True,58.984356486328046,1.0,2,1,0.0,2024.0
152,True,600.7066489125225,1.0,5,5,0.4422693674763995,2024.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2024.0
154,False,864.8946387322069,1.0,5,1,0.0,2024.0
155,True,610.1404394355264,1.0,3,1,0.15028195043358747,2024.0
156,True,251.9219953232303,1.0,4,1,0.0,2024.0
157,True,143.01626012675385,1.0,2,0,0.0,2024.0
158,True,243.4751477066161,1.0,4,1,0.07372022854805034,2024.0
159,True,81.49703958602943,1.0,2,2,0.0,2024.0
160,True,24.249693705554897,1.0,2,3,0.0,2024.0
161,True,289.9544855570437,1.0,2,3,0.0,2024.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2024.0
163,True,297.3493994064626,1.0,2,3,0.4422693674763995,2024.0
164,False,344.9465987271809,1.0,4,4,0.4422693674763995,2024.0
165,False,610.0551372449936,1.0,5,2,0.0,2024.0
166,False,597.7818674986916,1.0,5,2,0.4422693674763995,2024.0
167,False,154.6432367658275,1.0,4,5,0.0,2024.0
168,False,626.2517454624319,1.0,5,3,0.4422693674763995,2024.0
169,True,304.9530339530186,1.0,4,3,0.16661790095117437,2024.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2024.0
171,True,81.94539980353213,1.0,2,2,0.0,2024.0
172,True,130.39920047569234,1.0,2,4,0.4567944673872564,2024.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2024.0
174,True,195.4713260079077,1.0,3,4,0.005403235671645964,2024.0
175,False,799.4288719752224,1.0,4,1,0.10908553070588804,2024.0
176,True,129.35900845788285,1.0,2,4,0.4422693674763995,2024.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2024.0
178,True,6.19298458949784,1.0,2,0,0.4422693674763995,2024.0
179,True,144.47478789492237,1.0,2,0,0.0,2024.0
180,False,550.2405258882068,1.0,4,2,0.4422693674763995,2024.0
181,True,297.0328364102154,1.0,5,1,0.4422693674763995,2024.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2024.0
183,True,239.48346200150561,1.0,4,4,0.0,2024.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2024.0
185,False,455.65155848497966,1.0,4,0,0.04291382053974471,2024.0
186,False,369.3779920680377,1.0,5,4,0.4422693674763995,2024.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2024.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2024.0
189,True,37.56267637479844,1.0,4,5,0.005403235671645964,2024.0
190,True,621.2463853114607,1.0,3,1,0.0,2024.0
191,True,35.10365325881733,1.0,2,5,0.0,2024.0
192,True,35.44657348651903,1.0,2,5,0.0,2024.0
193,True,143.89578252836975,1.0,2,0,0.0,2024.0
194,True,336.3452543702743,1.0,3,3,0.22802339143911762,2024.0
195,True,57.54878331402254,1.0,2,1,0.0,2024.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2024.0
197,False,791.5346080955646,1.0,4,1,0.0,2024.0
198,True,331.20521162304243,1.0,5,3,0.0,2024.0
199,True,610.6627979619718,1.0,3,1,0.0,2024.0
200,True,21.76316686116247,1.0,2,3,0.16661790095117437,2024.0
201,True,458.48904428308356,1.0,4,0,0.3882102410061009,2024.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2024.0
203,True,2.0,1.0,2,4,0.0,2024.0
204,True,317.078925931918,1.0,4,0,0.0,2024.0
205,False,241.07415154514115,1.0,5,5,0.4422693674763995,2024.0
206,False,334.99982841955136,1.0,4,3,0.4422693674763995,2024.0
207,True,22.33940963253707,1.0,2,3,0.0,2024.0
208,True,34.827012582277305,1.0,2,5,0.0,2024.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2024.0
210,False,534.0820128402164,1.0,4,2,0.17039086635325726,2024.0
211,False,844.4108992980425,1.0,5,1,0.4422693674763995,2024.0
212,False,428.60582719559983,1.0,5,3,0.4567944673872564,2024.0
213,True,123.0868321332541,1.0,2,1,0.4567944673872564,2024.0
214,True,144.3190445763884,1.0,2,0,0.0,2024.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2024.0
216,True,334.25412067969876,1.0,4,3,0.0,2024.0
217,True,2.0,1.0,2,4,0.0,2024.0
218,True,851.249445542813,1.0,6,1,0.12771612063505924,2024.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2024.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2024.0
221,True,327.81350470916766,1.0,5,0,0.12771612063505924,2024.0
222,True,2.0,1.0,2,4,0.03706146047509851,2024.0
223,True,377.9629296797881,1.0,6,1,0.0,2024.0
224,True,432.2329119447934,1.0,6,4,0.12771612063505924,2024.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2024.0
226,True,407.2441968653024,1.0,4,2,0.16661790095117437,2024.0
227,False,454.70207651665726,1.0,5,0,0.4422693674763995,2024.0
228,True,460.06987770604553,1.0,4,0,0.0,2024.0
229,True,573.0512955367112,1.0,5,2,0.04791057248652128,2024.0
230,True,142.9041636878216,1.0,2,0,0.0,2024.0
231,True,143.8887999611412,1.0,2,0,0.0,2024.0
232,True,454.5345588985107,1.0,2,5,0.4422693674763995,2024.0
233,False,447.56363955849645,1.0,5,4,0.0,2024.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2024.0
235,True,38.31929735367558,1.0,4,5,0.0,2024.0
236,False,787.8134787186494,1.0,4,1,0.10908553070588804,2024.0
237,True,80.52316498741345,1.0,2,2,0.0,2024.0
238,True,2.0,1.0,2,4,0.0,2024.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2024.0
240,True,2.0,1.0,2,4,0.0,2024.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2024.0
242,True,60.05630196745092,1.0,2,1,0.0,2024.0
243,True,459.3642215909291,1.0,4,5,0.10375275216001625,2024.0
244,True,111.27323146859891,1.0,3,4,0.4422693674763995,2024.0
245,True,2.0,1.0,2,4,0.005403235671645964,2024.0
246,True,78.18922075278724,1.0,2,2,0.0,2024.0
247,True,2.0,1.0,2,4,0.0,2024.0
248,True,345.79019457635167,1.0,2,2,0.4101152961354694,2024.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2024.0
250,True,35.73419947489626,1.0,2,5,0.0,2024.0
251,False,411.86641445145983,1.0,5,3,0.4422693674763995,2024.0
252,True,165.4933588351663,1.0,5,5,0.0,2024.0
253,True,545.3858784850297,1.0,5,2,0.24147593159425593,2024.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2024.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2024.0
256,False,424.9805158416049,1.0,5,4,0.0,2024.0
257,True,81.23802585201558,1.0,2,2,0.0,2024.0
258,False,787.8300860185212,1.0,4,1,0.0,2024.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2024.0
260,True,81.80628434222734,1.0,2,2,0.0,2024.0
261,True,133.44999677165677,1.0,2,1,0.4422693674763995,2024.0
262,True,290.7573806441788,1.0,2,3,0.4422693674763995,2024.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2024.0
264,True,411.6859229528788,1.0,5,4,0.0,2024.0
265,True,346.59551669437093,1.0,2,2,0.4422693674763995,2024.0
266,True,80.85628711233836,1.0,3,2,0.04791057248652128,2024.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2024.0
268,True,21.506351759175676,1.0,2,3,0.0,2024.0
269,True,800.7428770269382,1.0,5,1,0.0,2024.0
270,False,320.7583826292547,1.0,4,3,0.17039086635325726,2024.0
271,False,793.3933233971172,1.0,4,1,0.0,2024.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2024.0
273,False,459.43088876098625,1.0,5,0,0.10908553070588804,2024.0
274,True,330.5943598049282,1.0,4,3,0.0,2024.0
275,True,142.20332272747075,1.0,2,1,0.4422693674763995,2024.0
276,True,38.580974042907194,1.0,4,5,0.0,2024.0
277,True,37.3812125143096,1.0,2,5,0.0,2024.0
278,False,795.333383075185,1.0,4,1,0.0,2024.0
279,True,81.97897388477497,1.0,2,2,0.0,2024.0
280,True,59.09875194491251,1.0,2,1,0.0,2024.0
281,True,418.8166532184429,1.0,3,2,0.005403235671645964,2024.0
282,True,667.6351220467268,1.0,6,5,0.0,2024.0
283,True,79.13125274460691,1.0,2,2,0.0,2024.0
284,False,621.287215437279,1.0,4,3,0.0,2024.0
285,False,406.0583890049257,1.0,5,3,0.4422693674763995,2024.0
286,False,853.430528599619,1.0,5,1,0.4422693674763995,2024.0
287,True,250.14943144287273,1.0,5,5,0.04791057248652128,2024.0
288,True,291.1183875000835,1.0,2,3,0.4422693674763995,2024.0
289,True,144.7091908950697,1.0,3,0,0.04791057248652128,2024.0
290,False,594.876948488823,1.0,5,2,0.4422693674763995,2024.0
291,True,13.066511703394312,1.0,2,0,0.4422693674763995,2024.0
292,True,81.35691005561311,1.0,3,2,0.0,2024.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2024.0
294,False,456.0972404065964,1.0,4,0,0.4422693674763995,2024.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2024.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2024.0
297,True,425.85306437525963,1.0,4,4,0.4101152961354694,2024.0
298,True,477.0890161769485,1.0,4,2,0.0,2024.0
299,False,340.8686188027791,1.0,4,4,0.16661790095117437,2024.0
