user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
121,True,56.543757527204086,1.0,2,1,0.0,2023.0
122,True,55.59105353539261,1.0,2,1,0.03706146047509851,2023.0
123,False,170.34409930839573,1.0,3,0,0.0,2023.0
124,True,169.52316424404927,1.0,2,0,0.04791057248652128,2023.0
125,False,214.3128506474599,1.0,5,4,0.4591474052250204,2023.0
126,False,41.0142553376555,1.0,2,3,0.4567944673872564,2023.0
127,True,505.11853157028867,1.0,4,2,0.3882102410061009,2023.0
128,True,832.8963385998441,1.0,5,2,0.12771612063505924,2023.0
129,True,167.4045214470608,1.0,2,0,0.0,2023.0
130,True,86.45090900076275,1.0,2,2,0.0,2023.0
131,True,2.0,1.0,2,4,0.0,2023.0
132,False,793.3241378625779,1.0,5,1,0.4101152961354694,2023.0
133,True,436.260660405845,1.0,4,3,0.04791057248652128,2023.0
134,False,42.724447717833655,1.0,2,3,0.16661790095117437,2023.0
135,True,45.67057957255768,1.0,2,5,0.03706146047509851,2023.0
136,True,2.0,1.0,2,4,0.03706146047509851,2023.0
137,False,394.09250425299206,1.0,4,3,0.0,2023.0
138,True,56.8071911476724,1.0,2,1,0.0,2023.0
139,True,171.906728594854,1.0,4,0,0.0,2023.0
140,True,849.7729193363525,1.0,5,2,0.04791057248652128,2023.0
141,False,211.50923635251593,1.0,6,2,0.12771612063505924,2023.0
142,False,169.02547177529635,1.0,2,0,0.22445079832408563,2023.0
143,True,85.62267999933903,1.0,2,2,0.12771612063505924,2023.0
144,True,53.08830247310446,1.0,2,1,0.04791057248652128,2023.0
145,False,172.66421441614904,1.0,5,0,0.4422693674763995,2023.0
146,False,383.2490080645826,1.0,4,4,0.16661790095117437,2023.0
147,False,86.75550038898216,1.0,2,2,0.4422693674763995,2023.0
148,False,84.81180011594591,1.0,2,2,0.04791057248652128,2023.0
149,True,214.75306474612825,1.0,6,2,0.4101152961354694,2023.0
150,True,2.0,1.0,2,4,0.0,2023.0
151,True,55.46495455427322,1.0,2,1,0.0,2023.0
152,True,51.006976232701206,1.0,7,5,0.4422693674763995,2023.0
153,True,1044.723861662328,1.0,6,2,0.12771612063505924,2023.0
154,False,59.63426137014629,1.0,2,1,0.0,2023.0
155,True,658.9437506628866,1.0,4,1,0.15028195043358747,2023.0
156,False,55.08582481113396,1.0,2,1,0.0,2023.0
157,True,169.99587437207597,1.0,2,0,0.0,2023.0
158,False,56.80002325861635,1.0,2,1,0.07372022854805034,2023.0
159,True,88.55081102621705,1.0,2,2,0.0,2023.0
160,True,42.792117720851344,1.0,2,3,0.0,2023.0
161,False,24.053255496839824,1.0,2,3,0.0,2023.0
162,True,86.38762047439313,1.0,2,2,0.17039086635325718,2023.0
163,False,396.96517349627186,1.0,5,3,0.4422693674763995,2023.0
164,False,2.0,1.0,2,4,0.4422693674763995,2023.0
165,True,801.7956507215888,1.0,7,2,0.0,2023.0
166,False,834.1107887419729,1.0,5,2,0.4422693674763995,2023.0
167,False,45.526996783881955,1.0,2,5,0.0,2023.0
168,False,703.1852239723247,1.0,5,3,0.4422693674763995,2023.0
169,False,41.05213420101077,1.0,2,3,0.16661790095117437,2023.0
170,True,39.597379983639264,1.0,2,3,0.04791057248652128,2023.0
171,True,89.09511527752821,1.0,2,2,0.0,2023.0
172,False,244.55652233128177,1.0,5,4,0.4567944673872564,2023.0
173,True,56.85140628836409,1.0,2,1,0.22802339143911762,2023.0
174,True,2.0,1.0,2,4,0.005403235671645964,2023.0
175,False,55.33928059138982,1.0,2,1,0.10908553070588804,2023.0
176,False,272.158751197048,1.0,5,4,0.4422693674763995,2023.0
177,True,167.68927297777753,1.0,2,0,0.005403235671645964,2023.0
178,False,168.8887105350317,1.0,2,0,0.4422693674763995,2023.0
179,True,170.80086500806806,1.0,2,0,0.0,2023.0
180,False,87.24415124527113,1.0,2,2,0.4422693674763995,2023.0
181,False,794.478942934679,1.0,5,1,0.4422693674763995,2023.0
182,True,169.8734998308363,1.0,2,0,0.04791057248652128,2023.0
183,False,2.0,1.0,2,4,0.0,2023.0
184,True,57.20087556301484,1.0,2,1,0.28466026389013555,2023.0
185,False,144.65970951811258,1.0,2,0,0.04291382053974471,2023.0
186,False,2.0,1.0,2,4,0.4422693674763995,2023.0
187,True,86.3515239317035,1.0,2,2,0.48046951251134107,2023.0
188,True,41.53566490291929,1.0,2,3,0.005403235671645964,2023.0
189,False,46.872880044036876,1.0,2,5,0.005403235671645964,2023.0
190,False,55.908203918226974,1.0,2,1,0.0,2023.0
191,True,45.77723725048946,1.0,2,5,0.0,2023.0
192,False,50.67559066742085,1.0,6,5,0.0,2023.0
193,True,170.32210762409483,1.0,2,0,0.0,2023.0
194,True,40.35033159043439,1.0,2,3,0.22802339143911762,2023.0
195,True,53.49572085797792,1.0,2,1,0.0,2023.0
196,True,86.38636655182538,1.0,2,2,0.22802339143911762,2023.0
197,False,55.782770682673664,1.0,2,1,0.0,2023.0
198,False,41.2667308457831,1.0,2,3,0.0,2023.0
199,True,772.2827542626209,1.0,5,1,0.0,2023.0
200,False,727.9603352810731,1.0,5,3,0.16661790095117437,2023.0
201,True,169.7316195801494,1.0,4,0,0.3882102410061009,2023.0
202,True,47.25331887250509,1.0,2,5,0.3790878245114936,2023.0
203,True,2.0,1.0,2,4,0.0,2023.0
204,True,1069.7704589565406,1.0,7,0,0.0,2023.0
205,False,45.135421380730534,1.0,2,5,0.4422693674763995,2023.0
206,False,40.90943737060597,1.0,2,3,0.4422693674763995,2023.0
207,True,41.237811425831204,1.0,2,3,0.0,2023.0
208,True,46.185181985595854,1.0,2,5,0.0,2023.0
209,True,45.77592502458791,1.0,2,5,0.22802339143911762,2023.0
210,False,86.3448646400436,1.0,2,2,0.17039086635325726,2023.0
211,False,55.604130424485966,1.0,2,1,0.4422693674763995,2023.0
212,False,40.995655974463475,1.0,2,3,0.4567944673872564,2023.0
213,False,805.7699293338669,1.0,5,1,0.4567944673872564,2023.0
214,True,170.70841803362043,1.0,2,0,0.0,2023.0
215,True,50.194576856575694,1.0,7,5,0.04791057248652128,2023.0
216,False,42.51102508712006,1.0,2,3,0.0,2023.0
217,True,2.0,1.0,2,4,0.0,2023.0
218,True,774.0790359570963,1.0,5,1,0.12771612063505924,2023.0
219,True,167.07560624886105,1.0,2,0,0.005403235671645964,2023.0
220,True,57.607854826658254,1.0,2,1,0.22802339143911762,2023.0
221,True,173.93405747485596,1.0,5,0,0.12771612063505924,2023.0
222,True,2.0,1.0,2,4,0.03706146047509851,2023.0
223,True,773.0052757166628,1.0,5,1,0.0,2023.0
224,True,239.4416958776895,1.0,5,4,0.12771612063505924,2023.0
225,True,86.40241215123368,1.0,2,2,0.03706146047509851,2023.0
226,False,85.17892865702422,1.0,2,2,0.16661790095117437,2023.0
227,False,169.3851878751863,1.0,2,0,0.4422693674763995,2023.0
228,False,169.83869423667468,1.0,2,0,0.0,2023.0
229,False,87.00042857028362,1.0,2,2,0.04791057248652128,2023.0
230,True,169.46457615142302,1.0,2,0,0.0,2023.0
231,True,170.26853724461716,1.0,2,0,0.0,2023.0
232,False,47.73903292514403,1.0,2,5,0.4422693674763995,2023.0
233,False,2.0,1.0,2,4,0.0,2023.0
234,True,46.06914010123085,1.0,2,5,0.22802339143911762,2023.0
235,False,47.3951759459371,1.0,2,5,0.0,2023.0
236,False,52.81590115283489,1.0,2,1,0.10908553070588804,2023.0
237,True,86.90737102590502,1.0,2,2,0.0,2023.0
238,True,2.0,1.0,2,4,0.0,2023.0
239,True,45.02241895915917,1.0,2,5,0.22802339143911762,2023.0
240,False,687.5058406543513,1.0,6,4,0.0,2023.0
241,True,53.98842311468702,1.0,2,1,0.04791057248652128,2023.0
242,True,56.50901319279365,1.0,2,1,0.0,2023.0
243,False,707.4533504763824,1.0,5,5,0.10375275216001625,2023.0
244,False,2.0,1.0,2,4,0.4422693674763995,2023.0
245,True,2.0,1.0,2,4,0.005403235671645964,2023.0
246,True,848.6528013145419,1.0,5,2,0.0,2023.0
247,True,2.0,1.0,2,4,0.0,2023.0
248,False,87.53300647408415,1.0,2,2,0.4101152961354694,2023.0
249,True,48.645233336157446,1.0,6,5,0.04791057248652128,2023.0
250,True,47.15051429749166,1.0,2,5,0.0,2023.0
251,False,39.40607862995958,1.0,2,3,0.4422693674763995,2023.0
252,False,51.46559389749875,1.0,6,5,0.0,2023.0
253,False,85.4275233219448,1.0,2,2,0.24147593159425593,2023.0
254,True,48.360042881830545,1.0,2,5,0.04791057248652128,2023.0
255,True,111.67489941272049,1.0,3,3,0.22802339143911762,2023.0
256,False,1079.6408364676504,1.0,7,4,0.0,2023.0
257,True,88.1704473766264,1.0,2,2,0.0,2023.0
258,False,55.42147639765693,1.0,2,1,0.0,2023.0
259,True,40.33256095975108,1.0,2,3,0.48046951251134107,2023.0
260,True,88.93064170172539,1.0,2,2,0.0,2023.0
261,True,665.7077438233639,1.0,7,1,0.4422693674763995,2023.0
262,False,402.2378151588114,1.0,5,3,0.4422693674763995,2023.0
263,True,796.0844055395338,1.0,5,1,0.12771612063505924,2023.0
264,False,175.9077684191243,1.0,4,4,0.0,2023.0
265,True,733.7693293396519,1.0,6,2,0.4422693674763995,2023.0
266,False,85.90137267865099,1.0,2,2,0.04791057248652128,2023.0
267,True,709.3214246478854,1.0,5,3,0.22802339143911762,2023.0
268,True,40.06317744090107,1.0,2,3,0.0,2023.0
269,False,57.75251147530332,1.0,2,1,0.0,2023.0
270,False,40.6136507726421,1.0,2,3,0.17039086635325726,2023.0
271,False,54.35445351633054,1.0,2,1,0.0,2023.0
272,True,50.84949402257377,1.0,2,5,0.3790878245114936,2023.0
273,False,169.29458867261843,1.0,2,0,0.10908553070588804,2023.0
274,False,41.689131376903646,1.0,2,3,0.0,2023.0
275,True,674.0511582162547,1.0,7,1,0.4422693674763995,2023.0
276,False,47.85543187767024,1.0,2,5,0.0,2023.0
277,True,53.461376852803646,1.0,7,5,0.0,2023.0
278,False,55.88566315866643,1.0,2,1,0.0,2023.0
279,True,88.67468653299858,1.0,2,2,0.0,2023.0
280,True,786.5698482047492,1.0,5,1,0.0,2023.0
281,True,880.8072956221309,1.0,5,2,0.005403235671645964,2023.0
282,False,36.935572212779675,1.0,2,5,0.0,2023.0
283,True,688.4991995799056,1.0,7,2,0.0,2023.0
284,False,395.65963749400515,1.0,5,3,0.0,2023.0
285,False,695.2778606737015,1.0,5,3,0.4422693674763995,2023.0
286,True,896.3096358665559,1.0,6,1,0.4422693674763995,2023.0
287,False,47.20756762164765,1.0,2,5,0.04791057248652128,2023.0
288,False,396.9129443981598,1.0,5,3,0.4422693674763995,2023.0
289,True,172.97060717467298,1.0,5,0,0.04791057248652128,2023.0
290,False,826.1215443298368,1.0,5,2,0.4422693674763995,2023.0
291,False,168.81787196804294,1.0,2,0,0.4422693674763995,2023.0
292,False,87.34564793476092,1.0,2,2,0.0,2023.0
293,True,55.736522744017556,1.0,2,1,0.48046951251134107,2023.0
294,True,796.0079834683617,1.0,6,0,0.4422693674763995,2023.0
295,True,169.32637548156606,1.0,2,0,0.48046951251134107,2023.0
296,True,85.46993711656933,1.0,2,2,0.12771612063505924,2023.0
297,False,2.0,1.0,2,4,0.4101152961354694,2023.0
298,False,80.85075571334332,1.0,2,2,0.0,2023.0
299,False,2.0,1.0,2,4,0.16661790095117437,2023.0
