user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
42,True,109.34135523579845,1.0,2,4,0.4422693674763995,2023.0
43,True,47.47855653685254,1.0,3,5,0.21199528513145244,2023.0
44,True,39.52321886384751,1.0,2,3,0.0,2023.0
45,True,41.33723929605834,1.0,2,3,0.04791057248652128,2023.0
46,True,138.39007264477587,1.0,2,0,0.0,2023.0
47,True,143.9905507757642,1.0,2,0,0.04791057248652128,2023.0
48,True,23.226693139306327,1.0,3,3,0.0,2023.0
49,True,80.67676502742802,1.0,3,2,0.0,2023.0
50,True,137.34874064914217,1.0,3,0,0.12771612063505924,2023.0
51,False,1.0,1.0,1,2,0.0,2023.0
52,False,1.0,1.0,1,5,0.4422693674763995,2023.0
53,True,143.630498821407,1.0,2,0,0.0,2023.0
54,False,1.0,1.0,1,2,0.0,2023.0
55,True,283.43692073794466,1.0,3,0,0.0,2023.0
56,True,136.05914910232596,1.0,3,2,0.22802339143911762,2023.0
57,True,344.6028044532597,1.0,3,2,0.12771612063505924,2023.0
58,True,338.66456461444204,1.0,2,2,0.4422693674763995,2023.0
59,True,194.45241746619462,1.0,3,4,0.2612958507728307,2023.0
60,True,130.67098210599048,1.0,3,1,0.04291382053974471,2023.0
61,True,46.30173427935275,1.0,3,5,0.04791057248652128,2023.0
62,True,86.16213716219464,1.0,3,4,0.0,2023.0
63,True,2.0,1.0,2,5,0.3882102410061009,2023.0
64,False,1.0,1.0,1,5,0.0,2023.0
65,True,46.27534307534206,1.0,2,5,0.0,2023.0
66,True,133.20044618847695,1.0,2,1,0.4422693674763995,2023.0
67,True,281.90311876123076,1.0,4,0,0.005403235671645964,2023.0
68,True,46.088715013958115,1.0,2,5,0.0,2023.0
69,True,2.0,1.0,2,4,0.0,2023.0
70,True,142.4538313732167,1.0,2,0,0.0,2023.0
71,False,1.0,1.0,1,0,0.0,2023.0
72,True,28.382235130547187,1.0,2,4,0.22445079832408563,2023.0
73,True,35.56659262632448,1.0,2,5,0.0,2023.0
74,True,470.56150589590254,1.0,2,5,0.4422693674763995,2023.0
75,True,89.23903450029411,1.0,2,2,0.0,2023.0
76,True,335.73694823480866,1.0,3,2,0.0,2023.0
77,True,146.56606729041994,1.0,2,1,0.0,2023.0
78,True,55.13913905140376,1.0,2,1,0.0,2023.0
79,True,143.43497914554507,1.0,3,0,0.0,2023.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2023.0
81,True,116.52647744526637,1.0,2,0,0.0,2023.0
82,True,48.22407345934072,1.0,3,5,0.3882102410061009,2023.0
83,True,41.919902744056195,1.0,2,3,0.12771612063505924,2023.0
84,True,2.0,1.0,2,4,0.0,2023.0
85,True,21.82257053858224,1.0,2,3,0.0,2023.0
86,True,57.17867705077149,1.0,2,1,0.0,2023.0
87,True,606.0673938101959,1.0,3,1,0.2784360033538045,2023.0
88,True,350.65388503369326,1.0,2,2,0.4282637318118902,2023.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2023.0
90,True,194.91748981978492,1.0,2,4,0.0,2023.0
91,True,216.932454886287,1.0,3,5,0.04791057248652128,2023.0
92,True,122.06621848869952,1.0,2,2,0.04791057248652128,2023.0
93,True,2.0,1.0,2,4,0.0,2023.0
94,True,2.0,1.0,2,5,0.16661790095117437,2023.0
95,True,304.7255812349556,1.0,3,0,0.0,2023.0
96,True,53.758832215291946,1.0,3,5,0.0,2023.0
97,True,54.204090094828125,1.0,2,1,0.0,2023.0
98,True,87.24200202958868,1.0,2,2,0.0,2023.0
99,True,16.29865171786885,1.0,2,3,0.0,2023.0
100,True,35.731208574707345,1.0,2,5,0.0,2023.0
101,True,47.22673480736166,1.0,2,1,0.14138301002469766,2023.0
102,True,103.35362325833168,1.0,3,1,0.12771612063505924,2023.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2023.0
104,True,550.8798710600194,1.0,2,1,0.4101152961354694,2023.0
105,True,60.27493733012276,1.0,2,1,0.0,2023.0
106,True,85.85070699012687,1.0,2,2,0.0,2023.0
107,True,2.0,1.0,2,5,0.16661790095117437,2023.0
108,True,2.0,1.0,2,4,0.0,2023.0
109,True,37.76319551857736,1.0,2,5,0.0,2023.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2023.0
111,True,5.864868336272643,1.0,2,0,0.4422693674763995,2023.0
112,True,2.0,1.0,2,4,0.17039086635325718,2023.0
113,True,2.0,1.0,2,0,0.0,2023.0
114,True,171.1065056743729,1.0,2,0,0.12771612063505924,2023.0
115,True,47.54072846908696,1.0,2,5,0.0,2023.0
116,True,295.04855300538003,1.0,2,3,0.16594978702918783,2023.0
117,True,102.28411154192355,1.0,2,4,0.0,2023.0
118,True,461.74057312548535,1.0,4,0,0.04791057248652128,2023.0
119,True,2.0,1.0,2,4,0.22802339143911762,2023.0
120,True,35.75279377739823,1.0,2,5,0.0,2023.0
121,True,54.886661947973536,1.0,2,1,0.0,2023.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2023.0
123,True,307.88671703823934,1.0,3,0,0.0,2023.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2023.0
125,True,193.40994801831965,1.0,2,4,0.4591474052250204,2023.0
126,True,305.63512542321166,1.0,2,3,0.4567944673872564,2023.0
127,True,2.0,1.0,2,2,0.3882102410061009,2023.0
128,True,430.29238697742767,1.0,3,2,0.12771612063505924,2023.0
129,True,141.3691380385522,1.0,2,0,0.0,2023.0
130,True,89.64759380062678,1.0,2,2,0.0,2023.0
131,True,2.0,1.0,2,4,0.0,2023.0
132,True,564.22622991859,1.0,2,1,0.4101152961354694,2023.0
133,True,102.16200804348951,1.0,3,3,0.04791057248652128,2023.0
134,True,16.187033308480355,1.0,2,3,0.16661790095117437,2023.0
135,True,45.67057957255768,1.0,2,5,0.03706146047509851,2023.0
136,True,2.0,1.0,2,4,0.03706146047509851,2023.0
137,True,4.922634076508055,1.0,2,3,0.0,2023.0
138,True,116.29274133946716,1.0,3,1,0.0,2023.0
139,True,169.906728594854,1.0,2,0,0.0,2023.0
140,True,81.29864807373477,1.0,3,2,0.04791057248652128,2023.0
141,True,424.10611981706256,1.0,3,2,0.12771612063505924,2023.0
142,True,2.0,1.0,2,0,0.22445079832408563,2023.0
143,True,85.62267999933903,1.0,2,2,0.12771612063505924,2023.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2023.0
145,True,3.0,1.0,3,0,0.4422693674763995,2023.0
146,True,190.8160721255371,1.0,2,4,0.16661790095117437,2023.0
147,True,346.8910665804573,1.0,2,2,0.4422693674763995,2023.0
148,True,201.12741096598265,1.0,4,2,0.04791057248652128,2023.0
149,True,124.64872749266127,1.0,2,2,0.4101152961354694,2023.0
150,True,2.0,1.0,2,4,0.0,2023.0
151,True,58.984356486328046,1.0,2,1,0.0,2023.0
152,True,125.77464245422743,1.0,2,5,0.4422693674763995,2023.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2023.0
154,True,228.32535839024314,1.0,4,1,0.0,2023.0
155,True,53.262622686750206,1.0,2,1,0.15028195043358747,2023.0
156,True,128.89492391944486,1.0,3,1,0.0,2023.0
157,True,144.01626012675385,1.0,3,0,0.0,2023.0
158,True,130.47074954467814,1.0,3,1,0.07372022854805034,2023.0
159,True,81.49703958602943,1.0,2,2,0.0,2023.0
160,True,42.792117720851344,1.0,2,3,0.0,2023.0
161,True,289.9544855570437,1.0,2,3,0.0,2023.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2023.0
163,True,278.09252554396795,1.0,2,3,0.4422693674763995,2023.0
164,True,113.83347179975014,1.0,2,4,0.4422693674763995,2023.0
165,True,2.0,1.0,2,2,0.0,2023.0
166,True,355.9716572404437,1.0,2,2,0.4422693674763995,2023.0
167,False,1.0,1.0,1,5,0.0,2023.0
168,True,294.54826262477235,1.0,2,3,0.4422693674763995,2023.0
169,True,2.0,1.0,2,3,0.16661790095117437,2023.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2023.0
171,True,89.09511527752821,1.0,2,2,0.0,2023.0
172,True,25.177097170391093,1.0,2,4,0.4567944673872564,2023.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2023.0
174,True,2.0,1.0,2,4,0.005403235671645964,2023.0
175,True,672.1646826104793,1.0,4,1,0.10908553070588804,2023.0
176,True,129.35900845788285,1.0,2,4,0.4422693674763995,2023.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2023.0
178,True,2.0,1.0,2,0,0.4422693674763995,2023.0
179,True,144.47478789492237,1.0,2,0,0.0,2023.0
180,True,348.9875766283548,1.0,2,2,0.4422693674763995,2023.0
181,True,116.29998355842349,1.0,2,1,0.4422693674763995,2023.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2023.0
183,True,236.6361198699782,1.0,3,4,0.0,2023.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2023.0
185,False,1.0,1.0,1,0,0.04291382053974471,2023.0
186,True,401.07092143885643,1.0,4,4,0.4422693674763995,2023.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2023.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2023.0
189,True,36.56267637479844,1.0,3,5,0.005403235671645964,2023.0
190,True,176.0169762709671,1.0,4,1,0.0,2023.0
191,True,50.950690743552386,1.0,2,5,0.0,2023.0
192,True,35.44657348651903,1.0,2,5,0.0,2023.0
193,True,144.89578252836975,1.0,3,0,0.0,2023.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2023.0
195,True,113.26519710793848,1.0,3,1,0.0,2023.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2023.0
197,True,590.216053287969,1.0,3,1,0.0,2023.0
198,True,307.2523044384933,1.0,4,3,0.0,2023.0
199,True,625.3745792221789,1.0,3,1,0.0,2023.0
200,True,18.599004229023624,1.0,2,3,0.16661790095117437,2023.0
201,True,277.0963599311418,1.0,3,0,0.3882102410061009,2023.0
202,True,2.0,1.0,2,5,0.3790878245114936,2023.0
203,True,2.0,1.0,2,4,0.0,2023.0
204,True,134.94232329731463,1.0,2,0,0.0,2023.0
205,True,131.34738361964304,1.0,2,5,0.4422693674763995,2023.0
206,True,293.5553427742382,1.0,2,3,0.4422693674763995,2023.0
207,True,96.66998328966318,1.0,3,3,0.0,2023.0
208,True,46.185181985595854,1.0,2,5,0.0,2023.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2023.0
210,False,1.0,1.0,1,2,0.17039086635325726,2023.0
211,True,545.3190099863272,1.0,2,1,0.4422693674763995,2023.0
212,True,312.75407839026906,1.0,2,3,0.4567944673872564,2023.0
213,True,602.4391450374983,1.0,2,1,0.4567944673872564,2023.0
214,True,145.3190445763884,1.0,3,0,0.0,2023.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2023.0
216,True,328.96589423929424,1.0,4,3,0.0,2023.0
217,True,101.14043919442736,1.0,3,4,0.0,2023.0
218,True,620.16831214512,1.0,3,1,0.12771612063505924,2023.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2023.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2023.0
221,True,137.10917579178533,1.0,3,0,0.12771612063505924,2023.0
222,True,100.45709729202515,1.0,3,4,0.03706146047509851,2023.0
223,True,237.4304452926868,1.0,4,1,0.0,2023.0
224,True,228.47459837917802,1.0,4,4,0.12771612063505924,2023.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2023.0
226,True,2.0,1.0,2,2,0.16661790095117437,2023.0
227,True,2.0,1.0,2,0,0.4422693674763995,2023.0
228,True,2.0,1.0,2,0,0.0,2023.0
229,True,461.97833579155804,1.0,3,2,0.04791057248652128,2023.0
230,True,143.9041636878216,1.0,3,0,0.0,2023.0
231,True,143.8887999611412,1.0,2,0,0.0,2023.0
232,True,454.5345588985107,1.0,2,5,0.4422693674763995,2023.0
233,False,1.0,1.0,1,4,0.0,2023.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2023.0
235,True,48.3951759459371,1.0,3,5,0.0,2023.0
236,True,139.50177967741058,1.0,2,1,0.10908553070588804,2023.0
237,True,125.36870912458895,1.0,3,2,0.0,2023.0
238,True,2.0,1.0,2,4,0.0,2023.0
239,True,113.98626232616112,1.0,3,5,0.22802339143911762,2023.0
240,True,2.0,1.0,2,4,0.0,2023.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2023.0
242,True,56.50901319279365,1.0,2,1,0.0,2023.0
243,True,2.0,1.0,2,5,0.10375275216001625,2023.0
244,True,110.86189541833821,1.0,2,4,0.4422693674763995,2023.0
245,True,2.0,1.0,2,4,0.005403235671645964,2023.0
246,True,78.18922075278724,1.0,2,2,0.0,2023.0
247,True,2.0,1.0,2,4,0.0,2023.0
248,True,354.4835801102779,1.0,2,2,0.4101152961354694,2023.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2023.0
250,True,121.39647688631463,1.0,3,5,0.0,2023.0
251,True,292.41526879241405,1.0,2,3,0.4422693674763995,2023.0
252,True,163.4933588351663,1.0,3,5,0.0,2023.0
253,True,2.0,1.0,2,2,0.24147593159425593,2023.0
254,True,48.360042881830545,1.0,2,5,0.04791057248652128,2023.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2023.0
256,True,193.31180326813444,1.0,3,4,0.0,2023.0
257,True,81.23802585201558,1.0,2,2,0.0,2023.0
258,True,61.35132631678721,1.0,2,1,0.0,2023.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2023.0
260,True,88.93064170172539,1.0,2,2,0.0,2023.0
261,True,133.44999677165677,1.0,2,1,0.4422693674763995,2023.0
262,True,290.7573806441788,1.0,2,3,0.4422693674763995,2023.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2023.0
264,True,23.343041864679662,1.0,2,4,0.0,2023.0
265,True,346.59551669437093,1.0,2,2,0.4422693674763995,2023.0
266,True,86.90137267865099,1.0,3,2,0.04791057248652128,2023.0
267,True,41.321732540807176,1.0,2,3,0.22802339143911762,2023.0
268,True,40.06317744090107,1.0,2,3,0.0,2023.0
269,True,621.1823229752788,1.0,3,1,0.0,2023.0
270,False,1.0,1.0,1,3,0.17039086635325726,2023.0
271,False,1.0,1.0,1,1,0.0,2023.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2023.0
273,True,2.0,1.0,2,0,0.10908553070588804,2023.0
274,True,60.15763880554891,1.0,3,3,0.0,2023.0
275,True,142.20332272747075,1.0,2,1,0.4422693674763995,2023.0
276,True,125.21982563820681,1.0,3,5,0.0,2023.0
277,True,48.461376852803646,1.0,2,5,0.0,2023.0
278,False,1.0,1.0,1,1,0.0,2023.0
279,True,81.97897388477497,1.0,2,2,0.0,2023.0
280,True,55.50554963555105,1.0,2,1,0.0,2023.0
281,True,206.40296809821587,1.0,4,2,0.005403235671645964,2023.0
282,True,123.9543738052516,1.0,2,5,0.0,2023.0
283,True,79.13125274460691,1.0,2,2,0.0,2023.0
284,True,5.29137732852657,1.0,2,3,0.0,2023.0
285,True,291.68086517884444,1.0,2,3,0.4422693674763995,2023.0
286,True,548.6200743185368,1.0,2,1,0.4422693674763995,2023.0
287,True,36.977225330569944,1.0,3,5,0.04791057248652128,2023.0
288,True,291.1183875000835,1.0,2,3,0.4422693674763995,2023.0
289,True,280.85612845193964,1.0,3,0,0.04791057248652128,2023.0
290,True,348.67909710348505,1.0,2,2,0.4422693674763995,2023.0
291,True,13.066511703394312,1.0,2,0,0.4422693674763995,2023.0
292,True,88.34564793476092,1.0,3,2,0.0,2023.0
293,True,53.97619677754737,1.0,2,1,0.48046951251134107,2023.0
294,True,2.0,1.0,2,0,0.4422693674763995,2023.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2023.0
296,True,85.46993711656933,1.0,2,2,0.12771612063505924,2023.0
297,True,109.84747591971347,1.0,2,4,0.4101152961354694,2023.0
298,True,346.1970730696819,1.0,2,2,0.0,2023.0
299,True,39.58260209890625,1.0,2,4,0.16661790095117437,2023.0
