user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,34.12058394796521,1.0,2,5,0.12771612063505924,2024.0
1,True,170.487976120655,1.0,3,5,0.0,2024.0
2,True,36.59893835851007,1.0,2,5,0.0,2024.0
3,True,22.402859859465607,1.0,2,3,0.0,2024.0
4,True,193.53059233837138,1.0,3,4,0.04791057248652128,2024.0
5,True,155.08979220843202,1.0,3,5,0.0,2024.0
6,True,144.77832836817873,1.0,2,0,0.0,2024.0
7,False,144.27841384965123,1.0,2,0,0.0,2024.0
8,True,2.0,1.0,2,4,0.0,2024.0
9,False,33.973374087763794,1.0,2,5,0.0,2024.0
10,True,414.13082766217076,1.0,5,4,0.04791057248652128,2024.0
11,True,157.42089437342872,1.0,3,5,0.0,2024.0
12,False,141.83519996362577,1.0,2,0,0.0,2024.0
13,True,79.77090803048112,1.0,2,2,0.0,2024.0
14,True,2.0,1.0,2,4,0.0,2024.0
15,True,59.35456740515839,1.0,2,1,0.48046951251134107,2024.0
16,True,58.54375250834902,1.0,2,1,0.22802339143911762,2024.0
17,True,427.2622462622838,1.0,4,4,0.10375275216001625,2024.0
18,True,22.82693060541833,1.0,2,3,0.0,2024.0
19,False,78.62941204723973,1.0,2,2,0.0,2024.0
20,False,448.1527153246705,1.0,2,5,0.21199528513145244,2024.0
21,True,76.8466678452111,1.0,2,1,0.16661790095117437,2024.0
22,True,22.879609362226475,1.0,2,3,0.13731738787810557,2024.0
23,True,122.20875974045657,1.0,4,5,0.0,2024.0
24,False,35.18281680920771,1.0,2,5,0.14138301002469766,2024.0
25,True,35.95413439340864,1.0,2,5,0.12771612063505924,2024.0
26,True,328.9845016914412,1.0,4,3,0.4101152961354694,2024.0
27,True,144.68619893443193,1.0,2,0,0.03706146047509851,2024.0
28,False,61.28181949192013,1.0,2,1,0.0,2024.0
29,True,328.33873668503736,1.0,4,0,0.4101152961354694,2024.0
30,True,159.37322994631916,1.0,4,1,0.12771612063505924,2024.0
31,False,158.95497096431416,1.0,4,5,0.4422693674763995,2024.0
32,False,330.4750660347921,1.0,4,3,0.0,2024.0
33,False,142.85623602605662,1.0,3,0,0.0,2024.0
34,True,142.64478238020544,1.0,2,1,0.4282637318118902,2024.0
35,True,329.2827821939295,1.0,4,0,0.16661790095117437,2024.0
36,True,79.16551109642863,1.0,2,2,0.0,2024.0
37,False,99.66216846643451,1.0,3,3,0.0,2024.0
38,False,195.95174464681884,1.0,3,4,0.04791057248652128,2024.0
39,True,35.27090238970219,1.0,2,5,0.0,2024.0
40,False,126.72284925841828,1.0,4,2,0.4235159004308964,2024.0
41,True,36.659790178402844,1.0,2,5,0.0,2024.0
42,False,47.88531270928675,1.0,3,4,0.4422693674763995,2024.0
43,True,576.3401862695991,1.0,4,5,0.21199528513145244,2024.0
44,True,21.299291939148773,1.0,2,3,0.0,2024.0
45,True,22.957494733028298,1.0,2,3,0.04791057248652128,2024.0
46,False,279.4485651460427,1.0,4,0,0.0,2024.0
47,True,143.9905507757642,1.0,2,0,0.04791057248652128,2024.0
48,True,117.4157546080699,1.0,5,3,0.0,2024.0
49,False,154.9133193846563,1.0,3,2,0.0,2024.0
50,True,143.99019063029226,1.0,3,0,0.12771612063505924,2024.0
51,False,745.9982411105284,1.0,4,2,0.0,2024.0
52,False,109.66939401521667,1.0,5,5,0.4422693674763995,2024.0
53,True,143.630498821407,1.0,2,0,0.0,2024.0
