user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
63,True,32.12723621966218,1.0,2,2,0.07995410644564697,2028.0
64,False,1.0,1.0,1,3,0.13387871897366654,2028.0
65,False,1.0,1.0,1,2,0.04970053457823645,2028.0
66,True,133.13084850483233,1.0,2,5,0.04313971407039134,2028.0
67,False,1.0,1.0,1,0,0.13387871897366654,2028.0
68,False,1.0,1.0,1,5,0.10677370558026908,2028.0
69,False,1.0,1.0,1,5,0.0978905388606384,2028.0
70,False,1.0,1.0,1,3,0.13387871897366654,2028.0
71,True,47.83543831228034,1.0,3,3,0.054193055651474475,2028.0
72,False,1.0,1.0,1,1,0.03617482230698669,2028.0
73,False,1.0,1.0,1,1,0.04869698863704141,2028.0
74,True,228.04485651840375,1.0,2,5,0.10677370558026908,2028.0
75,False,1.0,1.0,1,4,0.04153810075675093,2028.0
76,True,22.51576673383248,1.0,2,3,0.01828148554200356,2028.0
77,False,1.0,1.0,1,5,0.10533643813099768,2028.0
78,False,1.0,1.0,1,1,0.04869698863704141,2028.0
79,False,1.0,1.0,1,3,0.06044202373230548,2028.0
80,True,386.7486401208997,1.0,3,3,0.0,2028.0
81,False,1.0,1.0,1,3,0.015326047798296237,2028.0
82,False,1.0,1.0,1,2,0.13353331075523733,2028.0
83,True,28.26966323246708,1.0,2,3,0.01828148554200356,2028.0
84,False,1.0,1.0,1,5,0.06282706074433794,2028.0
85,True,332.99813155712076,1.0,3,0,0.042560419964888026,2028.0
86,False,1.0,1.0,1,4,0.08486049337011109,2028.0
87,False,1.0,1.0,1,1,0.1220705454806904,2028.0
88,True,56.58868534318931,1.0,2,0,0.10677370558026908,2028.0
89,False,1.0,1.0,1,2,0.06044202373230548,2028.0
90,False,1.0,1.0,1,2,0.014678858702230442,2028.0
91,True,29.40527438638322,1.0,2,3,0.1038380491167984,2028.0
92,True,2.0,1.0,2,0,0.04153810075675093,2028.0
93,True,2.0,1.0,2,0,0.13387871897366654,2028.0
94,True,224.8640743552985,1.0,2,5,0.11693740583481721,2028.0
95,True,38.05738149356092,1.0,2,3,0.1038380491167984,2028.0
96,False,1.0,1.0,1,3,0.04869698863704141,2028.0
97,True,195.2195522407152,1.0,3,0,0.04666485170274542,2028.0
98,False,1.0,1.0,1,1,0.1220705454806904,2028.0
99,False,1.0,1.0,1,4,0.06044202373230548,2028.0
100,False,1.0,1.0,1,0,0.10677370558026908,2028.0
101,False,1.0,1.0,1,3,0.0978905388606384,2028.0
102,False,1.0,1.0,1,3,0.10677370558026908,2028.0
103,False,1.0,1.0,1,5,0.062099585110530355,2028.0
104,True,2.0,1.0,2,5,0.018281485542003564,2028.0
105,False,1.0,1.0,1,3,0.04666485170274542,2028.0
106,False,1.0,1.0,1,5,0.0978905388606384,2028.0
107,False,1.0,1.0,1,4,0.0978905388606384,2028.0
108,False,1.0,1.0,1,3,0.13387871897366654,2028.0
109,False,1.0,1.0,1,2,0.06044202373230548,2028.0
110,False,1.0,1.0,1,5,0.062099585110530355,2028.0
111,True,77.1824978501908,1.0,2,1,0.037552173568121856,2028.0
112,False,1.0,1.0,1,3,0.042560419964888026,2028.0
113,True,181.8964206231969,1.0,2,5,0.11739816105549224,2028.0
114,True,22.516947900624626,1.0,2,4,0.0851786580849488,2028.0
115,False,1.0,1.0,1,2,0.062099585110530355,2028.0
116,False,1.0,1.0,1,0,0.0978905388606384,2028.0
117,False,1.0,1.0,1,5,0.13387871897366654,2028.0
118,False,1.0,1.0,1,4,0.04869698863704141,2028.0
119,False,1.0,1.0,1,2,0.0,2028.0
120,True,110.87569164708003,1.0,2,5,0.10677370558026908,2028.0
121,True,155.56175787436948,1.0,2,5,0.12015262675225996,2028.0
122,True,77.69793027154238,1.0,2,1,0.06044202373230548,2028.0
123,True,46.7876519208769,1.0,3,4,0.1411396638764311,2028.0
124,True,19.861012921132335,1.0,2,2,0.13387871897366654,2028.0
125,True,131.97936018718892,1.0,2,4,0.0,2028.0
126,False,1.0,1.0,1,3,0.024227674760719933,2028.0
127,False,1.0,1.0,1,5,0.13387871897366654,2028.0
128,False,1.0,1.0,1,4,0.015326047798296237,2028.0
129,False,1.0,1.0,1,2,0.10677370558026908,2028.0
130,False,1.0,1.0,1,1,0.015326047798296237,2028.0
131,False,1.0,1.0,1,1,0.04869698863704141,2028.0
132,True,2.0,1.0,2,1,0.0,2028.0
133,False,1.0,1.0,1,5,0.062099585110530355,2028.0
134,False,1.0,1.0,1,4,0.06044202373230548,2028.0
135,True,158.95673375414808,1.0,2,0,0.015326047798296237,2028.0
136,False,1.0,1.0,1,0,0.06044202373230548,2028.0
137,True,62.46521838129318,1.0,2,1,0.09775445056631084,2028.0
138,True,204.4840750728502,1.0,3,0,0.05706745292642642,2028.0
139,False,1.0,1.0,1,0,0.09250176687869215,2028.0
140,True,2.0,1.0,2,1,0.015326047798296237,2028.0
141,False,1.0,1.0,1,5,0.037552173568121856,2028.0
142,True,138.3454310178837,1.0,2,4,0.13387871897366654,2028.0
143,True,172.1086484253965,1.0,3,3,0.05902410021708171,2028.0
144,False,1.0,1.0,1,4,0.0978905388606384,2028.0
145,False,1.0,1.0,1,4,0.015326047798296237,2028.0
146,False,1.0,1.0,1,2,0.06044202373230548,2028.0
147,True,21.564907709261973,1.0,2,2,0.1411396638764311,2028.0
148,False,1.0,1.0,1,5,0.07542818932519774,2028.0
149,True,94.5781340259969,1.0,2,2,0.020838703126586564,2028.0
150,False,1.0,1.0,1,5,0.09775445056631084,2028.0
151,False,1.0,1.0,1,2,0.062099585110530355,2028.0
152,False,1.0,1.0,1,4,0.015326047798296237,2028.0
153,True,31.32447202585255,1.0,2,3,0.04313971407039134,2028.0
154,True,47.311724428755184,1.0,2,4,0.08855412489185202,2028.0
155,False,1.0,1.0,1,0,0.06044202373230548,2028.0
156,True,228.22962506129844,1.0,3,5,0.10677370558026908,2028.0
157,False,1.0,1.0,1,3,0.04869698863704141,2028.0
158,False,1.0,1.0,1,2,0.04869698863704141,2028.0
159,False,1.0,1.0,1,1,0.016898981922903143,2028.0
160,False,1.0,1.0,1,5,0.07542818932519774,2028.0
161,True,51.92647669469878,1.0,2,3,0.13387871897366654,2028.0
162,True,169.39032477331202,1.0,3,1,0.06044202373230548,2028.0
163,False,1.0,1.0,1,3,0.0978905388606384,2028.0
164,True,107.95914210344715,1.0,2,5,0.05706745292642642,2028.0
165,False,1.0,1.0,1,5,0.06044202373230548,2028.0
166,False,1.0,1.0,1,4,0.11155727469487091,2028.0
167,True,183.66984436027184,1.0,2,3,0.03617482230698669,2028.0
168,False,1.0,1.0,1,3,0.010055276381909546,2028.0
169,False,1.0,1.0,1,2,0.06044202373230548,2028.0
170,False,1.0,1.0,1,1,0.06044202373230548,2028.0
171,False,1.0,1.0,1,5,0.09617672292596414,2028.0
172,False,1.0,1.0,1,0,0.0,2028.0
173,True,2.0,1.0,2,1,0.05706745292642642,2028.0
174,True,2.0,1.0,2,5,0.04869698863704141,2028.0
175,False,1.0,1.0,1,0,0.024227674760719933,2028.0
176,True,115.55522206974237,1.0,2,5,0.10677370558026908,2028.0
177,False,1.0,1.0,1,1,0.07542818932519774,2028.0
178,False,1.0,1.0,1,0,0.06044202373230548,2028.0
179,False,1.0,1.0,1,3,0.10677370558026908,2028.0
180,True,74.59483142229686,1.0,2,0,0.04153810075675093,2028.0
181,True,13.499204947742326,1.0,2,4,0.0,2028.0
182,True,136.48776428187546,1.0,2,5,0.10677370558026908,2028.0
183,False,1.0,1.0,1,2,0.13387871897366654,2028.0
184,False,1.0,1.0,1,0,0.09250176687869215,2028.0
185,False,1.0,1.0,1,3,0.04869698863704141,2028.0
186,False,1.0,1.0,1,3,0.04869698863704141,2028.0
187,False,1.0,1.0,1,2,0.0978905388606384,2028.0
188,False,1.0,1.0,1,0,0.0538914526328874,2028.0
189,False,1.0,1.0,1,3,0.13387871897366654,2028.0
190,True,136.22098223201334,1.0,2,2,0.10677370558026908,2028.0
191,False,1.0,1.0,1,0,0.10533643813099768,2028.0
192,False,1.0,1.0,1,4,0.062099585110530355,2028.0
193,True,35.18176486657618,1.0,2,0,0.01828148554200356,2028.0
194,True,94.93238743733957,1.0,2,2,0.13353331075523733,2028.0
195,False,1.0,1.0,1,5,0.010055276381909546,2028.0
196,False,1.0,1.0,1,1,0.11532096722404728,2028.0
197,False,1.0,1.0,1,2,0.0,2028.0
198,True,133.31725504189808,1.0,2,4,0.0,2028.0
199,True,122.9531847932081,1.0,3,2,0.062099585110530355,2028.0
200,True,35.7910064824908,1.0,2,0,0.10677370558026908,2028.0
201,False,1.0,1.0,1,4,0.0538914526328874,2028.0
202,False,1.0,1.0,1,2,0.03617482230698669,2028.0
203,False,1.0,1.0,1,1,0.09617672292596414,2028.0
204,True,155.2692029576331,1.0,2,5,0.07995410644564697,2028.0
205,False,1.0,1.0,1,2,0.04869698863704141,2028.0
206,True,96.26993486366007,1.0,2,1,0.037552173568121856,2028.0
207,True,10.01423096162699,1.0,2,4,0.08659325373826363,2028.0
208,False,1.0,1.0,1,3,0.0,2028.0
209,False,1.0,1.0,1,5,0.04869698863704141,2028.0
210,False,1.0,1.0,1,1,0.015326047798296237,2028.0
211,True,6.955368042056741,1.0,2,4,0.11532096722404728,2028.0
212,True,158.1273064159278,1.0,2,0,0.08855412489185202,2028.0
213,False,1.0,1.0,1,0,0.11155727469487091,2028.0
214,False,1.0,1.0,1,4,0.12089127865485047,2028.0
215,False,1.0,1.0,1,1,0.09775445056631084,2028.0
216,True,57.70489479399154,1.0,3,3,0.04869698863704141,2028.0
217,True,74.11070744180444,1.0,2,0,0.03617482230698669,2028.0
218,True,20.159866545782187,1.0,2,3,0.10677370558026908,2028.0
219,True,23.053298660233104,1.0,2,2,0.04666485170274542,2028.0
220,False,1.0,1.0,1,5,0.037552173568121856,2028.0
221,False,1.0,1.0,1,0,0.03617482230698669,2028.0
222,False,1.0,1.0,1,1,0.06044202373230548,2028.0
223,False,1.0,1.0,1,3,0.020838703126586564,2028.0
224,False,1.0,1.0,1,4,0.062099585110530355,2028.0
225,False,1.0,1.0,1,1,0.11693740583481721,2028.0
226,True,166.85208398023303,1.0,3,5,0.024227674760719943,2028.0
227,False,1.0,1.0,1,3,0.054193055651474475,2028.0
228,False,1.0,1.0,1,3,0.04970053457823645,2028.0
229,False,1.0,1.0,1,5,0.0978905388606384,2028.0
230,True,2.0,1.0,2,5,0.04869698863704141,2028.0
231,False,1.0,1.0,1,0,0.04869698863704141,2028.0
232,False,1.0,1.0,1,0,0.062099585110530355,2028.0
233,True,2.0,1.0,2,5,0.03617482230698669,2028.0
234,False,1.0,1.0,1,4,0.1411396638764311,2028.0
235,True,43.06294164375909,1.0,2,3,0.10677370558026908,2028.0
236,False,1.0,1.0,1,2,0.06044202373230548,2028.0
237,False,1.0,1.0,1,0,0.03820885262453142,2028.0
238,False,1.0,1.0,1,0,0.13387871897366654,2028.0
239,False,1.0,1.0,1,4,0.1296593283763426,2028.0
240,True,160.4754009775471,1.0,2,3,0.014678858702230442,2028.0
241,False,1.0,1.0,1,5,0.06282706074433794,2028.0
242,True,20.43975591204464,1.0,2,2,0.042560419964888026,2028.0
243,False,1.0,1.0,1,5,0.06044202373230548,2028.0
244,True,103.27618831819385,1.0,2,3,0.10677370558026908,2028.0
245,False,1.0,1.0,1,3,0.05706745292642642,2028.0
246,True,61.4735352547645,1.0,2,0,0.13387871897366654,2028.0
247,False,1.0,1.0,1,2,0.0978905388606384,2028.0
248,True,85.62657767521628,1.0,2,4,0.024227674760719943,2028.0
249,True,27.26625062807367,1.0,2,4,0.062099585110530355,2028.0
250,True,15.650168697723736,1.0,2,2,0.01828148554200356,2028.0
251,True,163.85941334360686,1.0,2,0,0.10677370558026908,2028.0
252,True,128.39360061060594,1.0,2,4,0.13387871897366654,2028.0
253,False,1.0,1.0,1,4,0.062099585110530355,2028.0
254,False,1.0,1.0,1,5,0.13387871897366654,2028.0
255,False,1.0,1.0,1,2,0.0693239099932443,2028.0
256,True,17.224459979741468,1.0,2,0,0.13353331075523733,2028.0
257,False,1.0,1.0,1,5,0.009225066733053953,2028.0
258,False,1.0,1.0,1,5,0.13387871897366654,2028.0
259,False,1.0,1.0,1,3,0.13387871897366654,2028.0
260,True,196.31094294283264,1.0,2,5,0.12015262675225996,2028.0
261,False,1.0,1.0,1,2,0.10677370558026908,2028.0
262,False,1.0,1.0,1,0,0.04869698863704141,2028.0
263,False,1.0,1.0,1,0,0.09411323085442284,2028.0
264,False,1.0,1.0,1,1,0.1411396638764311,2028.0
265,True,47.93245538442173,1.0,2,3,0.0,2028.0
266,False,1.0,1.0,1,2,0.06044202373230548,2028.0
267,False,1.0,1.0,1,3,0.062099585110530355,2028.0
268,False,1.0,1.0,1,4,0.05290991300668976,2028.0
269,False,1.0,1.0,1,1,0.0978905388606384,2028.0
270,True,142.1525354077263,1.0,2,4,0.10677370558026908,2028.0
271,True,126.13514938062764,1.0,2,3,0.12015262675225996,2028.0
272,False,1.0,1.0,1,1,0.0,2028.0
273,False,1.0,1.0,1,1,0.06044202373230548,2028.0
274,False,1.0,1.0,1,3,0.04869698863704141,2028.0
275,False,1.0,1.0,1,4,0.0978905388606384,2028.0
276,False,1.0,1.0,1,0,0.04666485170274542,2028.0
277,True,58.42505722959179,1.0,2,3,0.1411396638764311,2028.0
278,False,1.0,1.0,1,0,0.09411323085442284,2028.0
279,False,1.0,1.0,1,2,0.03617482230698669,2028.0
280,True,185.41958553345785,1.0,2,5,0.04313971407039134,2028.0
281,True,2.0,1.0,2,1,0.10677370558026908,2028.0
282,True,116.19382249561909,1.0,2,4,0.1411396638764311,2028.0
283,False,1.0,1.0,1,1,0.10533643813099768,2028.0
284,False,1.0,1.0,1,1,0.13387871897366654,2028.0
285,False,1.0,1.0,1,0,0.12152342244490388,2028.0
286,True,115.05275335895469,1.0,2,5,0.11693740583481721,2028.0
287,False,1.0,1.0,1,0,0.062099585110530355,2028.0
288,False,1.0,1.0,1,2,0.062099585110530355,2028.0
289,True,139.22587714299257,1.0,2,0,0.11739816105549224,2028.0
290,True,25.92194601354303,1.0,2,2,0.1411396638764311,2028.0
291,True,343.1592132505077,1.0,3,0,0.1411396638764311,2028.0
292,True,78.010911663787,1.0,2,1,0.09775445056631084,2028.0
293,True,2.0,1.0,2,0,0.08486049337011109,2028.0
294,False,1.0,1.0,1,5,0.062099585110530355,2028.0
295,True,2.0,1.0,2,1,0.10677370558026908,2028.0
296,False,1.0,1.0,1,4,0.03617482230698669,2028.0
297,False,1.0,1.0,1,4,0.1296593283763426,2028.0
298,False,1.0,1.0,1,0,0.06044202373230548,2028.0
299,False,1.0,1.0,1,5,0.07995410644564697,2028.0
