user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
171,True,234.83620253263305,1.0,6,5,0.0,2031.0
172,True,172.26685812620812,1.0,3,0,0.0,2031.0
173,False,228.07992008580382,1.0,5,5,0.0,2031.0
174,True,114.89005789765844,1.0,3,3,0.0,2031.0
175,True,116.88618563294568,1.0,3,5,0.0,2031.0
176,True,112.92347280031389,1.0,3,5,0.0,2031.0
177,True,132.42880975969862,1.0,3,2,0.0,2031.0
178,True,869.0938995562196,1.0,6,1,0.0,2031.0
179,True,101.29088145154175,1.0,3,3,0.0,2031.0
180,True,169.1384055885518,1.0,3,0,0.0,2031.0
181,True,311.0066060144887,1.0,4,0,0.0,2031.0
182,True,512.286022135685,1.0,6,0,0.0,2031.0
183,False,450.9098495359191,1.0,5,1,0.0,2031.0
184,True,914.3325160965928,1.0,6,1,0.0,2031.0
185,False,189.2462535245616,1.0,4,5,0.0,2031.0
186,True,427.9265824755813,1.0,6,1,0.0,2031.0
187,True,130.92070472837966,1.0,3,2,0.0,2031.0
188,False,753.2792171817493,1.0,4,1,0.0,2031.0
189,True,170.75527294962095,1.0,3,0,0.0,2031.0
190,False,437.522486756141,1.0,5,4,0.0,2031.0
191,True,108.01801886220332,1.0,3,1,0.0,2031.0
192,True,136.3628319207573,1.0,3,2,0.0,2031.0
193,False,448.18019008326917,1.0,4,4,0.0,2031.0
194,True,170.79724944999646,1.0,3,0,0.0,2031.0
195,False,196.87005632855494,1.0,4,5,0.0,2031.0
196,True,420.7364504797503,1.0,6,3,0.0,2031.0
197,True,715.6176674066618,1.0,6,3,0.0,2031.0
198,False,597.4707512779818,1.0,5,5,0.0,2031.0
199,False,695.1503731497261,1.0,5,2,0.0,2031.0
200,True,187.2824398181883,1.0,3,5,0.0,2031.0
201,True,344.9696577885015,1.0,5,4,0.0,2031.0
202,True,131.10633049854334,1.0,3,2,0.0,2031.0
203,True,831.6081133089087,1.0,6,2,0.0,2031.0
204,False,201.6984780521381,1.0,4,5,0.0,2031.0
205,False,706.5041195188687,1.0,5,2,0.0,2031.0
206,True,102.52948305440908,1.0,3,4,0.0,2031.0
207,True,139.999989680781,1.0,3,2,0.0,2031.0
208,True,119.86130433207967,1.0,3,5,0.0,2031.0
209,True,483.92267202421436,1.0,6,0,0.0,2031.0
210,True,110.35837818380901,1.0,3,1,0.0,2031.0
211,False,852.8555512557516,1.0,5,1,0.0,2031.0
212,False,448.9236627087315,1.0,5,4,0.0,2031.0
213,True,170.73215286034372,1.0,3,0,0.0,2031.0
214,True,168.12704528098476,1.0,3,0,0.0,2031.0
215,True,506.0896119346945,1.0,5,2,0.0,2031.0
216,True,613.9698383352477,1.0,6,2,0.0,2031.0
217,True,480.06588664885595,1.0,5,2,0.0,2031.0
218,True,101.04437014434856,1.0,3,4,0.0,2031.0
219,False,505.6624372828587,1.0,4,2,0.0,2031.0
220,False,852.4369858136185,1.0,5,1,0.0,2031.0
221,True,118.9849904012024,1.0,3,5,0.0,2031.0
222,True,128.45493658589274,1.0,3,2,0.0,2031.0
223,True,112.95204272883453,1.0,3,3,0.0,2031.0
224,False,300.70414264716567,1.0,4,0,0.0,2031.0
225,True,97.66847536054834,1.0,3,4,0.0,2031.0
226,True,172.16754502860707,1.0,3,0,0.0,2031.0
227,True,101.41251737590888,1.0,3,4,0.0,2031.0
228,True,120.78105335582521,1.0,3,3,0.0,2031.0
229,True,133.0340273816023,1.0,3,2,0.0,2031.0
230,True,136.01061910983736,1.0,4,3,0.0,2031.0
231,False,285.6057485658781,1.0,5,5,0.0,2031.0
232,False,843.480780573475,1.0,5,1,0.0,2031.0
233,True,113.30502224212925,1.0,3,5,0.0,2031.0
234,True,131.2074509763922,1.0,3,2,0.0,2031.0
235,False,948.7283315408583,1.0,6,2,0.0,2031.0
236,True,124.32243668409555,1.0,4,5,0.0,2031.0
237,True,171.44929795106611,1.0,3,0,0.0,2031.0
238,True,117.07633999456672,1.0,3,1,0.0,2031.0
239,True,296.1328996116208,1.0,4,4,0.0,2031.0
240,False,495.3380360185483,1.0,5,0,0.0,2031.0
241,True,137.13715993098396,1.0,4,3,0.0,2031.0
242,True,115.2270248945959,1.0,3,3,0.0,2031.0
243,True,614.4880900252117,1.0,6,2,0.0,2031.0
244,True,96.24169981104322,1.0,3,4,0.0,2031.0
245,False,832.6169070718503,1.0,5,1,0.0,2031.0
246,True,125.61501773354514,1.0,4,5,0.0,2031.0
247,True,111.87197881755182,1.0,3,3,0.0,2031.0
248,True,306.8355483571389,1.0,6,0,0.0,2031.0
249,True,722.5501404796187,1.0,6,3,0.0,2031.0
250,True,341.03964784572565,1.0,5,4,0.0,2031.0
251,True,615.7291288404964,1.0,6,2,0.0,2031.0
252,True,122.47377491522357,1.0,3,5,0.0,2031.0
253,True,113.6477388969449,1.0,3,1,0.0,2031.0
254,True,121.39235958495904,1.0,3,5,0.0,2031.0
255,True,179.37924514292274,1.0,4,1,0.0,2031.0
256,False,434.77556057142345,1.0,5,4,0.0,2031.0
257,True,101.55477849449153,1.0,3,4,0.0,2031.0
258,True,167.86536300181396,1.0,3,0,0.0,2031.0
259,True,486.15734876009174,1.0,6,0,0.0,2031.0
260,True,109.82007330859682,1.0,3,1,0.0,2031.0
261,True,109.28497644017534,1.0,3,1,0.0,2031.0
262,False,503.95111658229297,1.0,5,0,0.0,2031.0
263,True,169.86851949827397,1.0,3,0,0.0,2031.0
264,False,835.5265511176575,1.0,5,1,0.0,2031.0
265,True,252.5818715923633,1.0,6,5,0.0,2031.0
266,False,419.5389157407859,1.0,5,3,0.0,2031.0
267,False,494.4397602000811,1.0,5,0,0.0,2031.0
268,True,105.24114458562042,1.0,3,1,0.0,2031.0
269,False,484.5001065469744,1.0,5,0,0.0,2031.0
270,True,140.14494985293695,1.0,5,3,0.0,2031.0
271,True,169.7312287710323,1.0,3,0,0.0,2031.0
272,True,598.8037503471263,1.0,5,5,0.0,2031.0
273,True,135.6440156129404,1.0,4,2,0.0,2031.0
274,True,132.89963325618604,1.0,3,2,0.0,2031.0
275,True,133.31811133603563,1.0,4,5,0.0,2031.0
276,True,289.6021695012479,1.0,4,4,0.0,2031.0
277,False,440.17785654904395,1.0,5,4,0.0,2031.0
278,True,99.20947318811625,1.0,3,4,0.0,2031.0
279,True,116.85428288533316,1.0,3,3,0.0,2031.0
280,True,126.4996136394328,1.0,3,2,0.0,2031.0
281,True,102.47601480680515,1.0,3,4,0.0,2031.0
282,True,117.45195551547218,1.0,3,3,0.0,2031.0
283,True,113.72660903329833,1.0,3,3,0.0,2031.0
284,True,104.7187614997999,1.0,3,4,0.0,2031.0
285,False,452.7343991310324,1.0,5,4,0.0,2031.0
286,True,396.19484639861525,1.0,5,4,0.0,2031.0
287,False,413.81771995904296,1.0,5,3,0.0,2031.0
288,True,119.57968163974274,1.0,3,5,0.0,2031.0
289,True,75.39513594786689,1.0,3,5,0.0,2031.0
290,True,168.7458789553079,1.0,3,0,0.0,2031.0
291,True,115.75862277716399,1.0,3,1,0.0,2031.0
292,True,110.63261147356792,1.0,3,1,0.0,2031.0
293,True,908.2092955332877,1.0,6,2,0.0,2031.0
294,True,138.87790621259714,1.0,4,2,0.0,2031.0
295,True,102.3439035044605,1.0,3,4,0.0,2031.0
296,True,118.44470894799144,1.0,4,5,0.0,2031.0
297,True,306.50896499643346,1.0,5,0,0.0,2031.0
298,True,168.521049913682,1.0,3,0,0.0,2031.0
299,False,852.7580688644932,1.0,5,1,0.0,2031.0
