user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
185,1.0,453.75750214227435,False,8,3,0.04869698863704141,2031.0
186,1.0,652.1900668098357,True,9,3,0.04869698863704141,2031.0
187,1.0,257.19042111736474,False,6,2,0.0978905388606384,2031.0
188,1.0,751.1452514297004,False,9,0,0.0538914526328874,2031.0
189,0.0,1.0,True,1,3,0.13387871897366654,2031.0
190,0.0,1.0,True,1,2,0.10677370558026908,2031.0
191,1.0,535.8985555307987,False,8,0,0.10533643813099768,2031.0
192,0.0,1.0,True,1,4,0.062099585110530355,2031.0
193,1.0,539.981216221722,True,6,0,0.01828148554200356,2031.0
194,0.0,1.0,True,1,2,0.13353331075523733,2031.0
195,0.0,1.0,True,1,5,0.010055276381909546,2031.0
196,1.0,261.0910853726903,False,8,1,0.11532096722404728,2031.0
197,0.0,1.0,True,1,2,0.0,2031.0
198,0.0,1.0,True,1,4,0.0,2031.0
199,1.0,133.48575074720176,True,6,2,0.062099585110530355,2031.0
200,0.0,1.0,True,1,0,0.10677370558026908,2031.0
201,0.0,1.0,True,1,4,0.0538914526328874,2031.0
202,0.0,1.0,True,1,2,0.03617482230698669,2031.0
203,1.0,161.6427969526207,True,7,1,0.09617672292596414,2031.0
204,1.0,602.0734287458039,False,6,5,0.07995410644564697,2031.0
205,1.0,160.51944177344959,True,6,2,0.04869698863704141,2031.0
206,0.0,1.0,True,1,1,0.037552173568121856,2031.0
207,0.0,1.0,True,1,4,0.08659325373826363,2031.0
208,1.0,427.37418421412247,True,5,3,0.0,2031.0
209,1.0,1126.2314756398152,False,8,5,0.04869698863704141,2031.0
210,0.0,1.0,True,1,1,0.015326047798296237,2031.0
211,0.0,1.0,True,1,4,0.11532096722404728,2031.0
212,0.0,1.0,True,1,0,0.08855412489185202,2031.0
213,1.0,403.4893951786825,True,7,0,0.11155727469487091,2031.0
214,0.0,1.0,True,1,4,0.12089127865485047,2031.0
215,0.0,1.0,True,1,1,0.09775445056631084,2031.0
216,0.0,1.0,True,1,3,0.04869698863704141,2031.0
217,1.0,661.6512885779018,True,7,0,0.03617482230698669,2031.0
218,0.0,1.0,True,1,3,0.10677370558026908,2031.0
219,1.0,333.0921449751864,False,9,2,0.04666485170274542,2031.0
220,1.0,814.2044857846377,False,7,5,0.037552173568121856,2031.0
221,0.0,1.0,True,1,0,0.03617482230698669,2031.0
222,1.0,417.9690582874399,False,8,1,0.06044202373230548,2031.0
223,1.0,625.4713814425322,False,8,3,0.020838703126586564,2031.0
224,1.0,349.1406038430272,True,5,4,0.062099585110530355,2031.0
225,1.0,131.39999169319566,True,4,1,0.11693740583481721,2031.0
226,0.0,1.0,True,1,5,0.024227674760719943,2031.0
227,1.0,331.3309777374635,False,7,3,0.054193055651474475,2031.0
228,0.0,1.0,True,1,3,0.04970053457823645,2031.0
229,1.0,691.7567778757877,True,6,5,0.0978905388606384,2031.0
230,1.0,720.8990493889523,True,5,5,0.04869698863704141,2031.0
231,1.0,837.9243859854107,True,8,0,0.04869698863704141,2031.0
232,0.0,1.0,True,1,0,0.062099585110530355,2031.0
233,1.0,841.3532267724825,False,7,5,0.03617482230698669,2031.0
234,0.0,1.0,True,1,4,0.1411396638764311,2031.0
235,0.0,1.0,True,1,3,0.10677370558026908,2031.0
236,0.0,1.0,True,1,2,0.06044202373230548,2031.0
237,1.0,502.51861225068234,False,7,0,0.03820885262453142,2031.0
238,1.0,331.81249444572995,True,6,0,0.13387871897366654,2031.0
239,0.0,1.0,True,1,4,0.1296593283763426,2031.0
240,1.0,419.96399506585203,False,7,3,0.014678858702230442,2031.0
241,0.0,1.0,True,1,5,0.06282706074433794,2031.0
242,1.0,196.65876638701567,False,6,2,0.042560419964888026,2031.0
243,0.0,1.0,True,1,5,0.06044202373230548,2031.0
244,0.0,1.0,True,1,3,0.10677370558026908,2031.0
245,0.0,1.0,True,1,3,0.05706745292642642,2031.0
246,1.0,198.75144417681753,True,4,0,0.13387871897366654,2031.0
247,0.0,1.0,True,1,2,0.0978905388606384,2031.0
248,1.0,571.5384604609778,False,8,4,0.024227674760719943,2031.0
249,1.0,429.2784897261455,True,6,4,0.062099585110530355,2031.0
250,1.0,280.5315146603971,False,8,2,0.01828148554200356,2031.0
251,1.0,475.00318405313163,True,6,0,0.10677370558026908,2031.0
252,1.0,330.8236706261401,False,5,4,0.13387871897366654,2031.0
253,0.0,1.0,True,1,4,0.062099585110530355,2031.0
254,0.0,1.0,True,1,5,0.13387871897366654,2031.0
255,0.0,1.0,True,1,2,0.0693239099932443,2031.0
256,0.0,1.0,True,1,0,0.13353331075523733,2031.0
257,0.0,1.0,True,1,5,0.009225066733053953,2031.0
258,1.0,712.0759872626493,False,5,5,0.13387871897366654,2031.0
259,0.0,1.0,True,1,3,0.13387871897366654,2031.0
260,0.0,1.0,True,1,5,0.12015262675225996,2031.0
261,0.0,1.0,True,1,2,0.10677370558026908,2031.0
262,1.0,853.079081000546,False,9,0,0.04869698863704141,2031.0
263,1.0,601.0219378966601,True,7,0,0.09411323085442284,2031.0
264,0.0,1.0,True,1,1,0.1411396638764311,2031.0
265,0.0,1.0,True,1,3,0.0,2031.0
266,0.0,1.0,True,1,2,0.06044202373230548,2031.0
267,0.0,1.0,True,1,3,0.062099585110530355,2031.0
268,1.0,489.31041888619313,True,7,4,0.05290991300668976,2031.0
269,0.0,1.0,True,1,1,0.0978905388606384,2031.0
270,1.0,273.9461398266594,True,6,4,0.10677370558026908,2031.0
271,1.0,304.621815136612,True,6,3,0.12015262675225996,2031.0
272,1.0,325.5985504894655,True,7,1,0.0,2031.0
273,0.0,1.0,True,1,1,0.06044202373230548,2031.0
274,1.0,309.8644246387536,True,7,3,0.04869698863704141,2031.0
275,0.0,1.0,True,1,4,0.0978905388606384,2031.0
276,1.0,837.4614776499308,True,8,0,0.04666485170274542,2031.0
277,1.0,43.6094231170136,True,5,3,0.1411396638764311,2031.0
278,1.0,604.6369794297383,False,7,0,0.09411323085442284,2031.0
279,0.0,1.0,True,1,2,0.03617482230698669,2031.0
280,1.0,834.4913410950387,False,8,5,0.04313971407039134,2031.0
281,0.0,1.0,True,1,1,0.10677370558026908,2031.0
282,0.0,1.0,True,1,4,0.1411396638764311,2031.0
283,1.0,419.8788388955624,False,7,1,0.10533643813099768,2031.0
284,1.0,415.14244887203085,True,7,1,0.13387871897366654,2031.0
285,1.0,288.5958608467186,True,5,0,0.12152342244490388,2031.0
286,1.0,420.1359425314617,False,5,5,0.11693740583481721,2031.0
287,0.0,1.0,True,1,0,0.062099585110530355,2031.0
288,0.0,1.0,True,1,2,0.062099585110530355,2031.0
289,1.0,445.9060647862183,True,5,0,0.11739816105549224,2031.0
290,0.0,1.0,True,1,2,0.1411396638764311,2031.0
291,0.0,1.0,True,1,0,0.1411396638764311,2031.0
292,1.0,254.82114876838244,True,5,1,0.09775445056631084,2031.0
293,1.0,269.4479283910041,True,6,0,0.08486049337011109,2031.0
294,0.0,1.0,True,1,5,0.062099585110530355,2031.0
295,0.0,1.0,True,1,1,0.10677370558026908,2031.0
296,0.0,1.0,True,1,4,0.03617482230698669,2031.0
297,1.0,352.7546429009753,True,7,4,0.1296593283763426,2031.0
298,1.0,553.4908539627287,True,6,0,0.06044202373230548,2031.0
299,1.0,937.3800340893663,False,8,5,0.07995410644564697,2031.0
