user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,679.922484106119,1.0,6,5,0.12771612063505924,2025.0
1,False,641.8283996126215,1.0,4,5,0.0,2025.0
2,False,596.672098628386,1.0,4,5,0.0,2025.0
3,False,654.379166682688,1.0,6,3,0.0,2025.0
4,False,522.6811949979987,1.0,6,4,0.04791057248652128,2025.0
5,True,519.3314388591045,1.0,4,5,0.0,2025.0
6,True,334.48773118877676,1.0,5,0,0.0,2025.0
7,True,468.16253109584306,1.0,5,0,0.0,2025.0
8,False,748.3581497763366,1.0,6,4,0.0,2025.0
9,False,703.1180683951416,1.0,5,5,0.0,2025.0
10,True,437.15461276746214,1.0,6,4,0.04791057248652128,2025.0
11,True,168.2214698633223,1.0,3,5,0.0,2025.0
12,False,0.0,1.0,0,0,0.0,2025.0
13,False,1.0,1.0,1,2,0.0,2025.0
14,True,469.4548983910665,1.0,6,4,0.0,2025.0
15,True,125.87871906273844,1.0,3,1,0.48046951251134107,2025.0
16,False,0.0,1.0,0,1,0.22802339143911762,2025.0
17,True,305.35634327383065,1.0,3,4,0.10375275216001625,2025.0
18,False,658.309686238681,1.0,5,3,0.0,2025.0
19,True,464.40488748307706,1.0,3,2,0.0,2025.0
20,True,592.1383927386474,1.0,6,5,0.21199528513145244,2025.0
21,False,847.0271342507318,1.0,5,1,0.16661790095117437,2025.0
22,True,39.086038971578375,1.0,3,3,0.13731738787810557,2025.0
23,True,53.16091365071058,1.0,4,5,0.0,2025.0
24,True,640.578186285047,1.0,6,5,0.14138301002469766,2025.0
25,False,794.6452544869486,1.0,6,5,0.12771612063505924,2025.0
26,False,709.7207363613028,1.0,4,3,0.4101152961354694,2025.0
27,True,499.1169311327415,1.0,6,0,0.03706146047509851,2025.0
28,False,849.9940305927466,1.0,5,1,0.0,2025.0
29,True,327.95283048881174,1.0,5,0,0.4101152961354694,2025.0
30,False,853.6850102706256,1.0,6,1,0.12771612063505924,2025.0
31,True,682.7487930003657,1.0,6,5,0.4422693674763995,2025.0
32,True,376.21113432830157,1.0,4,3,0.0,2025.0
33,False,337.45355812174114,1.0,5,0,0.0,2025.0
34,False,992.0758750796767,1.0,6,1,0.4282637318118902,2025.0
35,True,2.0,1.0,2,0,0.16661790095117437,2025.0
36,True,622.8592956382203,1.0,5,2,0.0,2025.0
37,False,0.0,1.0,0,3,0.0,2025.0
38,False,451.06422930734635,1.0,5,4,0.04791057248652128,2025.0
39,False,70.34996138961046,1.0,1,5,0.0,2025.0
40,False,770.4239134187537,1.0,4,2,0.4235159004308964,2025.0
41,False,714.8391856514636,1.0,6,5,0.0,2025.0
42,False,444.3168524939987,1.0,6,4,0.4422693674763995,2025.0
43,True,733.7923712691953,1.0,6,5,0.21199528513145244,2025.0
44,False,698.8428127026334,1.0,6,3,0.0,2025.0
45,True,56.883685193412646,1.0,3,3,0.04791057248652128,2025.0
46,False,319.27435478417465,1.0,4,0,0.0,2025.0
47,False,259.2974973355722,1.0,6,0,0.04791057248652128,2025.0
