user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
53,True,123.10665314052909,1.0,3,4,0.12965932837634253,2028.0
54,False,617.9832998493405,1.0,6,5,0.13353331075523733,2028.0
55,True,123.57202468618532,1.0,4,2,0.11155727469487091,2028.0
56,True,259.33289863823705,1.0,4,3,0.13387871897366654,2028.0
57,False,474.35400228773625,1.0,5,3,0.06044202373230548,2028.0
58,False,240.15355398049599,1.0,5,2,0.06044202373230548,2028.0
59,True,268.51268003709464,1.0,5,2,0.13387871897366654,2028.0
60,False,342.044983287385,1.0,3,5,0.05623886763419442,2028.0
61,True,234.52725257418825,1.0,5,2,0.0978905388606384,2028.0
62,False,211.12897967477636,1.0,4,1,0.042560419964888026,2028.0
63,False,271.11887815555974,1.0,3,2,0.07995410644564697,2028.0
64,True,252.5502199847121,1.0,4,3,0.13387871897366654,2028.0
65,True,126.92790560442663,1.0,5,2,0.04970053457823645,2028.0
66,False,115.91184641202,1.0,2,5,0.04313971407039134,2028.0
67,True,150.3527853813259,1.0,4,0,0.13387871897366654,2028.0
68,True,437.91251487326736,1.0,5,5,0.10677370558026908,2028.0
69,True,452.9225614225798,1.0,5,5,0.0978905388606384,2028.0
70,True,251.53334273803418,1.0,4,3,0.13387871897366654,2028.0
71,False,478.4538156493677,1.0,5,3,0.054193055651474475,2028.0
72,True,182.37201008302105,1.0,3,1,0.03617482230698669,2028.0
73,True,334.53485859139244,1.0,5,1,0.04869698863704141,2028.0
74,True,465.74092139459765,1.0,5,5,0.10677370558026908,2028.0
75,False,225.40396117228255,1.0,4,4,0.04153810075675093,2028.0
76,True,223.98307202930874,1.0,5,3,0.01828148554200356,2028.0
77,False,475.29327666880954,1.0,5,5,0.10533643813099768,2028.0
78,False,89.37364721390948,1.0,3,1,0.04869698863704141,2028.0
79,True,483.823313002458,1.0,5,3,0.06044202373230548,2028.0
80,False,111.88448783627112,1.0,2,3,0.0,2028.0
81,False,228.306546603852,1.0,4,3,0.015326047798296237,2028.0
82,True,322.35547144806225,1.0,6,2,0.13353331075523733,2028.0
83,False,189.5559804095598,1.0,3,3,0.01828148554200356,2028.0
84,False,256.53355834679934,1.0,3,5,0.06282706074433794,2028.0
85,True,201.2626681689736,1.0,5,0,0.042560419964888026,2028.0
86,True,58.475561862930846,1.0,3,4,0.08486049337011109,2028.0
87,False,211.50045468245747,1.0,3,1,0.1220705454806904,2028.0
88,False,18.679344001303736,1.0,2,0,0.10677370558026908,2028.0
89,False,258.22672136813947,1.0,3,2,0.06044202373230548,2028.0
90,True,234.13619726316182,1.0,3,2,0.014678858702230442,2028.0
91,True,55.8240234294689,1.0,3,3,0.1038380491167984,2028.0
92,False,2.0,1.0,2,0,0.04153810075675093,2028.0
93,True,108.7852352645964,1.0,4,0,0.13387871897366654,2028.0
94,True,349.1861783231642,1.0,3,5,0.11693740583481721,2028.0
95,False,121.35827727106577,1.0,2,3,0.1038380491167984,2028.0
96,False,166.6102664917686,1.0,3,3,0.04869698863704141,2028.0
97,False,105.77218607084009,1.0,4,0,0.04666485170274542,2028.0
98,False,290.8467738501065,1.0,4,1,0.1220705454806904,2028.0
99,False,530.8060984455124,1.0,5,4,0.06044202373230548,2028.0
100,True,179.20611332090456,1.0,4,0,0.10677370558026908,2028.0
101,True,346.86881184711666,1.0,5,3,0.0978905388606384,2028.0
102,True,436.4799168567235,1.0,5,3,0.10677370558026908,2028.0
103,True,232.8560611713524,1.0,4,5,0.062099585110530355,2028.0
104,False,280.94810370935704,1.0,3,5,0.018281485542003564,2028.0
105,False,251.91261635842642,1.0,4,3,0.04666485170274542,2028.0
106,True,165.72573313668858,1.0,3,5,0.0978905388606384,2028.0
107,True,590.9246627503451,1.0,6,4,0.0978905388606384,2028.0
108,True,253.70271295149996,1.0,4,3,0.13387871897366654,2028.0
109,False,141.58943492924013,1.0,4,2,0.06044202373230548,2028.0
110,False,273.55011094230264,1.0,3,5,0.062099585110530355,2028.0
111,True,88.66928904685017,1.0,3,1,0.037552173568121856,2028.0
112,True,462.3064922369258,1.0,6,3,0.042560419964888026,2028.0
113,True,312.49038896692,1.0,3,5,0.11739816105549224,2028.0
114,True,121.46274361259083,1.0,4,4,0.0851786580849488,2028.0
115,False,259.31764667873824,1.0,4,2,0.062099585110530355,2028.0
116,True,156.54711928158986,1.0,4,0,0.0978905388606384,2028.0
117,True,529.5252999531729,1.0,5,5,0.13387871897366654,2028.0
118,True,573.4490380173188,1.0,6,4,0.04869698863704141,2028.0
119,False,275.038590502277,1.0,4,2,0.0,2028.0
120,False,426.28462325399084,1.0,5,5,0.10677370558026908,2028.0
121,False,121.76884908486106,1.0,2,5,0.12015262675225996,2028.0
122,False,411.7279235702927,1.0,5,1,0.06044202373230548,2028.0
123,True,291.08494397536134,1.0,5,4,0.1411396638764311,2028.0
124,True,122.57936630287503,1.0,4,2,0.13387871897366654,2028.0
125,True,465.8136789719395,1.0,5,4,0.0,2028.0
126,True,401.95407945553984,1.0,4,3,0.024227674760719933,2028.0
127,True,352.2939078863661,1.0,4,5,0.13387871897366654,2028.0
128,False,66.05834096348798,1.0,3,4,0.015326047798296237,2028.0
129,True,367.7866712214262,1.0,6,2,0.10677370558026908,2028.0
130,False,192.48381445133836,1.0,4,1,0.015326047798296237,2028.0
131,True,319.5539323630826,1.0,5,1,0.04869698863704141,2028.0
132,False,2.0,1.0,2,1,0.0,2028.0
133,False,247.21658840094562,1.0,3,5,0.062099585110530355,2028.0
134,False,351.7234148293431,1.0,5,4,0.06044202373230548,2028.0
135,False,20.165841323089932,1.0,3,0,0.015326047798296237,2028.0
136,True,106.50262533101724,1.0,4,0,0.06044202373230548,2028.0
137,True,215.72645835647097,1.0,3,1,0.09775445056631084,2028.0
138,False,19.70782184204976,1.0,2,0,0.05706745292642642,2028.0
139,True,181.3350923324271,1.0,5,0,0.09250176687869215,2028.0
140,False,100.1617571610133,1.0,3,1,0.015326047798296237,2028.0
141,True,267.09064629612715,1.0,3,5,0.037552173568121856,2028.0
142,True,435.41954073178744,1.0,4,4,0.13387871897366654,2028.0
143,False,128.92087238904645,1.0,2,3,0.05902410021708171,2028.0
144,True,449.59064943930366,1.0,5,4,0.0978905388606384,2028.0
145,False,60.532288726482456,1.0,3,4,0.015326047798296237,2028.0
146,False,246.50933345577837,1.0,4,2,0.06044202373230548,2028.0
147,False,142.74139318352957,1.0,2,2,0.1411396638764311,2028.0
148,True,125.26032989799333,1.0,3,5,0.07542818932519774,2028.0
149,False,133.61978471890262,1.0,3,2,0.020838703126586564,2028.0
150,True,488.7745456137227,1.0,4,5,0.09775445056631084,2028.0
151,False,252.06968655554329,1.0,5,2,0.062099585110530355,2028.0
152,False,2.0,1.0,2,4,0.015326047798296237,2028.0
153,True,369.78347168930804,1.0,4,3,0.04313971407039134,2028.0
154,True,228.24478075867825,1.0,4,4,0.08855412489185202,2028.0
155,True,351.7243495486705,1.0,6,0,0.06044202373230548,2028.0
156,False,164.67615935483738,1.0,2,5,0.10677370558026908,2028.0
157,False,123.03761837095243,1.0,2,3,0.04869698863704141,2028.0
158,True,268.72249833802033,1.0,5,2,0.04869698863704141,2028.0
159,False,158.05808413091046,1.0,3,1,0.016898981922903143,2028.0
160,True,121.89687886964361,1.0,3,5,0.07542818932519774,2028.0
161,True,258.1688310180971,1.0,4,3,0.13387871897366654,2028.0
162,False,326.14947867267387,1.0,5,1,0.06044202373230548,2028.0
163,True,380.7207069118924,1.0,5,3,0.0978905388606384,2028.0
164,False,626.5495397594946,1.0,6,5,0.05706745292642642,2028.0
165,False,451.9264595184634,1.0,5,5,0.06044202373230548,2028.0
166,False,68.47890481504128,1.0,3,4,0.11155727469487091,2028.0
167,False,345.47179790739665,1.0,4,3,0.03617482230698669,2028.0
168,False,447.9210005042034,1.0,5,3,0.010055276381909546,2028.0
169,False,264.8907993363755,1.0,5,2,0.06044202373230548,2028.0
170,True,291.1679044758894,1.0,5,1,0.06044202373230548,2028.0
171,False,133.10645309486802,1.0,2,5,0.09617672292596414,2028.0
172,True,286.4639323280395,1.0,6,0,0.0,2028.0
173,False,317.19597344420123,1.0,6,1,0.05706745292642642,2028.0
174,True,440.17458940740585,1.0,5,5,0.04869698863704141,2028.0
175,False,100.55774867948676,1.0,4,0,0.024227674760719933,2028.0
176,True,447.91398229310755,1.0,5,5,0.10677370558026908,2028.0
177,True,186.80750510985666,1.0,3,1,0.07542818932519774,2028.0
178,False,195.11672753555084,1.0,5,0,0.06044202373230548,2028.0
179,False,441.6370631747508,1.0,5,3,0.10677370558026908,2028.0
180,False,2.0,1.0,2,0,0.04153810075675093,2028.0
181,False,58.56761168410795,1.0,2,4,0.0,2028.0
182,True,450.933057544287,1.0,5,5,0.10677370558026908,2028.0
183,True,125.20990691480063,1.0,5,2,0.13387871897366654,2028.0
184,True,21.49476161513943,1.0,3,0,0.09250176687869215,2028.0
185,False,124.25785045364398,1.0,3,3,0.04869698863704141,2028.0
186,False,488.02955147605627,1.0,5,3,0.04869698863704141,2028.0
187,True,127.8246507965601,1.0,4,2,0.0978905388606384,2028.0
188,False,20.62254377430951,1.0,3,0,0.0538914526328874,2028.0
189,True,253.8015743985905,1.0,4,3,0.13387871897366654,2028.0
190,False,269.4899492615337,1.0,5,2,0.10677370558026908,2028.0
191,False,200.15497662533062,1.0,5,0,0.10533643813099768,2028.0
192,False,225.90375112144426,1.0,4,4,0.062099585110530355,2028.0
193,True,268.07913651671237,1.0,5,0,0.01828148554200356,2028.0
194,False,366.2007109614682,1.0,6,2,0.13353331075523733,2028.0
195,False,331.64954406566454,1.0,4,5,0.010055276381909546,2028.0
196,False,192.65901432232624,1.0,4,1,0.11532096722404728,2028.0
197,False,220.39777292932675,1.0,3,2,0.0,2028.0
198,False,241.30991606838205,1.0,4,4,0.0,2028.0
199,True,237.6194236973261,1.0,5,2,0.062099585110530355,2028.0
200,False,20.402573523499868,1.0,2,0,0.10677370558026908,2028.0
201,False,62.19438189136185,1.0,3,4,0.0538914526328874,2028.0
202,False,227.03112742363137,1.0,3,2,0.03617482230698669,2028.0
203,False,99.1960329637694,1.0,3,1,0.09617672292596414,2028.0
204,True,403.5498585312818,1.0,4,5,0.07995410644564697,2028.0
205,False,288.50236307495913,1.0,4,2,0.04869698863704141,2028.0
206,True,101.07412903616037,1.0,3,1,0.037552173568121856,2028.0
207,False,59.648879261029016,1.0,3,4,0.08659325373826363,2028.0
208,False,119.35148990790499,1.0,3,3,0.0,2028.0
209,False,340.6382737760258,1.0,4,5,0.04869698863704141,2028.0
210,False,2.0,1.0,2,1,0.015326047798296237,2028.0
211,True,252.40602353599598,1.0,3,4,0.11532096722404728,2028.0
212,False,209.18527452089367,1.0,5,0,0.08855412489185202,2028.0
213,False,21.2909905117857,1.0,3,0,0.11155727469487091,2028.0
214,False,218.34862307115333,1.0,4,4,0.12089127865485047,2028.0
215,True,207.26423558826866,1.0,4,1,0.09775445056631084,2028.0
216,True,580.7265452343656,1.0,6,3,0.04869698863704141,2028.0
217,False,181.27563784520459,1.0,4,0,0.03617482230698669,2028.0
218,False,463.6118165670938,1.0,5,3,0.10677370558026908,2028.0
219,False,358.5585263099238,1.0,7,2,0.04666485170274542,2028.0
220,False,243.55738370285945,1.0,3,5,0.037552173568121856,2028.0
221,False,2.0,1.0,2,0,0.03617482230698669,2028.0
222,False,97.09297238798189,1.0,2,1,0.06044202373230548,2028.0
223,False,265.3328420693083,1.0,4,3,0.020838703126586564,2028.0
224,False,67.88507186857679,1.0,3,4,0.062099585110530355,2028.0
225,False,88.39903787268042,1.0,3,1,0.11693740583481721,2028.0
226,False,106.45860812406228,1.0,2,5,0.024227674760719943,2028.0
227,True,456.61569521594873,1.0,6,3,0.054193055651474475,2028.0
228,False,339.14627318978785,1.0,4,3,0.04970053457823645,2028.0
229,True,466.39986795510066,1.0,5,5,0.0978905388606384,2028.0
230,True,471.730816522759,1.0,5,5,0.04869698863704141,2028.0
231,False,104.62181584678626,1.0,4,0,0.04869698863704141,2028.0
232,False,19.372796358869024,1.0,3,0,0.062099585110530355,2028.0
233,True,130.79973018576382,1.0,3,5,0.03617482230698669,2028.0
234,False,2.0,1.0,2,4,0.1411396638764311,2028.0
235,False,467.3983959712476,1.0,6,3,0.10677370558026908,2028.0
236,False,252.57700218718722,1.0,4,2,0.06044202373230548,2028.0
237,False,207.21989820051127,1.0,5,0,0.03820885262453142,2028.0
238,True,271.46478175170745,1.0,6,0,0.13387871897366654,2028.0
239,False,434.703114586721,1.0,6,4,0.1296593283763426,2028.0
240,False,337.9639305938806,1.0,4,3,0.014678858702230442,2028.0
241,True,446.19954005608156,1.0,3,5,0.06282706074433794,2028.0
242,True,363.0622121561467,1.0,5,2,0.042560419964888026,2028.0
243,False,660.3226476644032,1.0,5,5,0.06044202373230548,2028.0
244,False,447.344756179018,1.0,5,3,0.10677370558026908,2028.0
245,False,464.85710659982817,1.0,6,3,0.05706745292642642,2028.0
246,True,155.15799107918022,1.0,4,0,0.13387871897366654,2028.0
247,False,276.30425026245797,1.0,5,2,0.0978905388606384,2028.0
248,False,222.50634877274956,1.0,4,4,0.024227674760719943,2028.0
249,False,67.70605386539464,1.0,3,4,0.062099585110530355,2028.0
250,True,164.22363314567056,1.0,4,2,0.01828148554200356,2028.0
251,True,225.35985268709211,1.0,5,0,0.10677370558026908,2028.0
252,True,59.00413208841465,1.0,2,4,0.13387871897366654,2028.0
253,True,364.327948242648,1.0,4,4,0.062099585110530355,2028.0
254,True,339.8479856193112,1.0,4,5,0.13387871897366654,2028.0
255,True,263.29845002982904,1.0,4,2,0.0693239099932443,2028.0
256,True,17.224459979741468,1.0,2,0,0.13353331075523733,2028.0
257,True,240.13939457734872,1.0,4,5,0.009225066733053953,2028.0
258,True,365.62036800635155,1.0,4,5,0.13387871897366654,2028.0
259,True,352.1377831049896,1.0,5,3,0.13387871897366654,2028.0
260,True,119.07891803927252,1.0,2,5,0.12015262675225996,2028.0
261,True,141.43229883152608,1.0,4,2,0.10677370558026908,2028.0
262,True,102.58678791192088,1.0,4,0,0.04869698863704141,2028.0
263,False,174.40160186839915,1.0,4,0,0.09411323085442284,2028.0
264,False,199.94588085697575,1.0,4,1,0.1411396638764311,2028.0
265,True,213.2312298684984,1.0,4,3,0.0,2028.0
266,True,396.101952404251,1.0,7,2,0.06044202373230548,2028.0
267,False,153.4214018567445,1.0,3,3,0.062099585110530355,2028.0
268,False,2.0,1.0,2,4,0.05290991300668976,2028.0
269,False,283.31057226726807,1.0,5,1,0.0978905388606384,2028.0
270,False,2.0,1.0,2,4,0.10677370558026908,2028.0
271,False,397.83434025902903,1.0,6,3,0.12015262675225996,2028.0
272,False,210.1791410064308,1.0,5,1,0.0,2028.0
273,True,210.4579410955095,1.0,3,1,0.06044202373230548,2028.0
274,False,163.5153941920228,1.0,3,3,0.04869698863704141,2028.0
275,True,448.4247215095667,1.0,4,4,0.0978905388606384,2028.0
276,False,23.379916313611208,1.0,3,0,0.04666485170274542,2028.0
277,True,246.95116135005946,1.0,5,3,0.1411396638764311,2028.0
278,False,173.02987160277553,1.0,4,0,0.09411323085442284,2028.0
279,True,261.03063726806596,1.0,4,2,0.03617482230698669,2028.0
280,False,111.30234952105295,1.0,2,5,0.04313971407039134,2028.0
281,False,2.0,1.0,2,1,0.10677370558026908,2028.0
282,False,267.18696700193493,1.0,5,4,0.1411396638764311,2028.0
283,False,328.1022835123765,1.0,5,1,0.10533643813099768,2028.0
284,True,377.2670243686284,1.0,6,1,0.13387871897366654,2028.0
285,False,104.68121358412014,1.0,4,0,0.12152342244490388,2028.0
286,True,415.6717302746342,1.0,4,5,0.11693740583481721,2028.0
287,True,107.35243415052038,1.0,4,0,0.062099585110530355,2028.0
288,False,104.56030529141047,1.0,2,2,0.062099585110530355,2028.0
289,True,290.64036158323063,1.0,4,0,0.11739816105549224,2028.0
290,True,205.54283784760298,1.0,4,2,0.1411396638764311,2028.0
291,False,251.96788442329762,1.0,5,0,0.1411396638764311,2028.0
292,True,259.69460106185693,1.0,4,1,0.09775445056631084,2028.0
293,True,22.65385578378666,1.0,3,0,0.08486049337011109,2028.0
294,True,248.562530900146,1.0,4,5,0.062099585110530355,2028.0
295,False,318.00149808196625,1.0,5,1,0.10677370558026908,2028.0
296,True,221.02877150731607,1.0,3,4,0.03617482230698669,2028.0
297,False,272.4041217623214,1.0,5,4,0.1296593283763426,2028.0
298,False,158.36631966580038,1.0,4,0,0.06044202373230548,2028.0
299,False,249.15904685592443,1.0,3,5,0.07995410644564697,2028.0
