user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
55,True,159.28023415809474,1.0,4,3,0.27136986858700535,2026.0
56,True,248.24202854952085,1.0,4,5,0.255835733258325,2026.0
57,False,200.78129060994382,1.0,3,2,0.047309158613352255,2026.0
58,True,72.2885987112421,1.0,3,1,0.3427166293536898,2026.0
59,False,363.83906033474335,1.0,5,3,0.28662235092323046,2026.0
60,True,271.85707924065355,1.0,4,5,0.39046471577256253,2026.0
61,True,119.18020744302419,1.0,2,2,0.3926859388526156,2026.0
62,True,280.388844099767,1.0,4,3,0.3841736514076929,2026.0
63,True,2.0,1.0,2,1,0.42292024626604147,2026.0
64,False,200.52811408165886,1.0,3,3,0.397884963045929,2026.0
65,False,95.75443761651336,1.0,3,0,0.24747257109343584,2026.0
66,False,80.4122836480822,1.0,1,4,0.48006054922358765,2026.0
67,True,149.40246963218138,1.0,2,2,0.3954057725599487,2026.0
68,False,245.46161831093815,1.0,4,2,0.11155727469487091,2026.0
69,False,168.16887016928817,1.0,4,4,0.28048179475778945,2026.0
70,True,20.9992637970429,1.0,2,0,0.3926859388526156,2026.0
71,False,584.7166004580683,1.0,5,4,0.08486049337011109,2026.0
72,True,171.48584754176815,1.0,4,1,0.48006054922358765,2026.0
73,True,72.4501862680673,1.0,3,1,0.09411323085442284,2026.0
74,True,208.45855635239874,1.0,4,1,0.349878299570009,2026.0
75,False,254.3584818682883,1.0,4,3,0.24943502187376096,2026.0
76,True,423.0613540080532,1.0,4,5,0.36839836957593697,2026.0
77,True,161.09903207088044,1.0,4,2,0.2281023432162038,2026.0
78,True,66.93615945656481,1.0,4,3,0.2281023432162038,2026.0
79,True,172.59909318570814,1.0,4,4,0.36839836957593697,2026.0
80,False,174.76771810395212,1.0,4,1,0.3806221791834539,2026.0
81,True,83.51142301948401,1.0,3,2,0.18517902939160982,2026.0
82,True,249.80197540510213,1.0,4,4,0.171437971325907,2026.0
83,True,666.0754864740927,1.0,6,5,0.23259202125380246,2026.0
84,False,76.35883841774404,1.0,2,0,0.39046471577256253,2026.0
85,False,879.9382684682568,1.0,7,5,0.04869698863704141,2026.0
86,True,269.30876429906306,1.0,3,3,0.0978905388606384,2026.0
87,False,26.559487131837564,1.0,3,0,0.4662503217416029,2026.0
88,False,221.40474252075666,1.0,2,2,0.44189468848720065,2026.0
89,True,302.0978186782942,1.0,5,1,0.0,2026.0
90,True,2.0,1.0,2,1,0.3926859388526156,2026.0
91,True,119.19329510918554,1.0,2,5,0.3926859388526156,2026.0
92,True,243.34432947625933,1.0,4,2,0.4168400196877257,2026.0
93,True,408.67709292299185,1.0,5,3,0.24747257109343584,2026.0
94,True,68.21062875098681,1.0,3,1,0.33512112782029246,2026.0
95,True,107.65889417685855,1.0,2,5,0.3926859388526156,2026.0
96,False,292.13137242809245,1.0,5,4,0.16513260387918038,2026.0
97,False,267.5444921775524,1.0,4,3,0.28048179475778945,2026.0
98,False,22.82576644477663,1.0,2,0,0.2985625800820262,2026.0
99,True,391.32096512101555,1.0,6,3,0.17426920357790515,2026.0
100,False,261.5221231437798,1.0,5,1,0.06044202373230548,2026.0
101,False,47.9604476884789,1.0,3,4,0.3926859388526156,2026.0
102,True,2.0,1.0,2,4,0.3926859388526156,2026.0
103,True,118.17443309460151,1.0,4,0,0.24747257109343584,2026.0
104,True,263.67751890004666,1.0,4,2,0.3926859388526156,2026.0
105,True,133.71431207865476,1.0,2,2,0.3926859388526156,2026.0
106,False,79.55337025731941,1.0,1,4,0.4484758585646014,2026.0
107,True,2.0,1.0,2,1,0.3926859388526156,2026.0
108,True,265.50669094376286,1.0,4,1,0.13387871897366654,2026.0
109,True,391.7144494794079,1.0,4,5,0.48006054922358765,2026.0
110,False,115.29645532288225,1.0,3,5,0.33512112782029246,2026.0
111,False,238.04454931328394,1.0,4,5,0.2571399988776073,2026.0
112,False,515.6156762513256,1.0,5,4,0.020838703126586564,2026.0
113,True,302.8091675324704,1.0,4,3,0.48006054922358765,2026.0
114,True,2.0,1.0,2,1,0.3926859388526156,2026.0
115,True,20.976151898554754,1.0,2,0,0.3926859388526156,2026.0
116,False,1027.847831001649,1.0,7,5,0.015326047798296237,2026.0
117,False,22.30051591358665,1.0,2,0,0.10677370558026908,2026.0
118,False,42.4621585012139,1.0,2,3,0.18517902939160982,2026.0
119,True,365.6850877650873,1.0,4,5,0.4662503217416029,2026.0
120,True,244.06767673670726,1.0,5,1,0.28048179475778945,2026.0
121,False,136.97419365338052,1.0,3,3,0.2606210198361261,2026.0
122,True,150.82264187466407,1.0,4,1,0.44189468848720065,2026.0
123,True,2.0,1.0,2,4,0.3926859388526156,2026.0
124,True,102.12105325983438,1.0,4,0,0.48006054922358765,2026.0
125,True,110.87664505263355,1.0,2,5,0.39046471577256253,2026.0
126,True,277.13111470661727,1.0,4,2,0.4484758585646014,2026.0
127,False,220.69025022219017,1.0,3,2,0.3926859388526156,2026.0
128,False,47.84563826383899,1.0,3,4,0.17912848908109716,2026.0
129,True,411.70297252580195,1.0,4,5,0.397884963045929,2026.0
130,True,341.3462227191644,1.0,4,5,0.33512112782029246,2026.0
131,False,45.696533882521074,1.0,2,3,0.04153810075675093,2026.0
132,True,108.6652001197666,1.0,3,0,0.4662503217416029,2026.0
133,True,162.25499454673601,1.0,4,4,0.4168400196877257,2026.0
134,True,21.414530221748574,1.0,2,0,0.3926859388526156,2026.0
135,True,289.2971637323822,1.0,4,5,0.39927650098952105,2026.0
136,True,17.977249235323004,1.0,2,0,0.4168400196877257,2026.0
137,True,20.748548970887263,1.0,2,0,0.3926859388526156,2026.0
138,True,348.4389948095682,1.0,6,2,0.022405764361565883,2026.0
139,True,243.41077711010064,1.0,4,5,0.44189468848720065,2026.0
140,True,196.87800582333475,1.0,4,1,0.08855412489185202,2026.0
141,True,381.8880809397966,1.0,5,4,0.17891040596793611,2026.0
142,True,83.27442869211642,1.0,3,0,0.09775445056631084,2026.0
143,True,247.18851580297246,1.0,4,2,0.4168400196877257,2026.0
144,True,156.69862459885246,1.0,4,4,0.17426920357790515,2026.0
145,True,100.376163867318,1.0,2,5,0.3926859388526156,2026.0
146,True,291.57409302847384,1.0,4,5,0.16513260387918038,2026.0
147,False,400.01358573097133,1.0,5,5,0.11155727469487091,2026.0
148,False,160.5665868765749,1.0,4,4,0.2579451127715704,2026.0
149,True,105.59461693684813,1.0,2,3,0.3926859388526156,2026.0
150,False,277.644805476625,1.0,4,1,0.13387871897366654,2026.0
151,False,2.0,1.0,2,4,0.4662503217416029,2026.0
152,True,189.4952726765784,1.0,4,3,0.2571399988776073,2026.0
153,True,269.8463104530372,1.0,5,4,0.41439408802563493,2026.0
154,False,301.7693651268378,1.0,4,1,0.4013371218452282,2026.0
155,False,327.07835348507365,1.0,6,0,0.04313971407039134,2026.0
156,False,139.60809826813323,1.0,2,2,0.24747257109343584,2026.0
157,True,181.01063702142545,1.0,3,5,0.3427166293536898,2026.0
158,False,2.0,1.0,2,5,0.07542818932519774,2026.0
159,True,119.81162605070571,1.0,4,0,0.349878299570009,2026.0
160,False,52.27085389486273,1.0,3,0,0.13387871897366654,2026.0
161,False,55.308381165086864,1.0,2,0,0.24747257109343584,2026.0
162,True,304.696012326624,1.0,5,4,0.17426920357790515,2026.0
163,True,378.0818125580439,1.0,6,1,0.13387871897366654,2026.0
164,True,256.9030219303498,1.0,4,0,0.0978905388606384,2026.0
165,True,106.29227037517742,1.0,4,0,0.48006054922358765,2026.0
166,True,250.82909858252913,1.0,4,5,0.42292024626604147,2026.0
167,True,385.2747481965888,1.0,4,5,0.48006054922358765,2026.0
168,False,303.5509428794494,1.0,6,1,0.10677370558026908,2026.0
169,False,235.59131248337383,1.0,3,5,0.255835733258325,2026.0
170,True,408.5004764762681,1.0,5,1,0.06044202373230548,2026.0
171,True,144.90265010083803,1.0,4,1,0.4168400196877257,2026.0
172,True,166.4780744042385,1.0,5,1,0.37675142014273605,2026.0
173,True,132.13956454824165,1.0,2,3,0.4168400196877257,2026.0
174,True,127.87200665469425,1.0,2,2,0.3926859388526156,2026.0
175,True,315.5005762174306,1.0,3,5,0.349878299570009,2026.0
176,False,80.91790698331724,1.0,3,1,0.397884963045929,2026.0
177,True,2.0,1.0,2,4,0.3926859388526156,2026.0
178,False,295.82487959963123,1.0,4,3,0.15351892990499602,2026.0
179,True,123.4764168995861,1.0,3,5,0.1411396638764311,2026.0
180,False,158.06966000463308,1.0,5,0,0.28048179475778945,2026.0
181,True,152.20886339571706,1.0,5,0,0.17891040596793611,2026.0
182,True,71.95390820799118,1.0,4,0,0.4168400196877257,2026.0
183,True,241.71468792784748,1.0,4,2,0.4168400196877257,2026.0
184,True,117.29069190162302,1.0,2,5,0.39046471577256253,2026.0
185,True,423.737220874718,1.0,4,5,0.24747257109343584,2026.0
186,True,2.0,1.0,2,4,0.4168400196877257,2026.0
187,True,126.86123727835775,1.0,2,2,0.3926859388526156,2026.0
188,False,302.31500340756105,1.0,4,4,0.13387871897366654,2026.0
189,False,290.25769238516017,1.0,4,5,0.13353331075523733,2026.0
190,True,2.0,1.0,2,1,0.3926859388526156,2026.0
191,True,2.0,1.0,2,1,0.3926859388526156,2026.0
192,True,174.83177503033716,1.0,4,4,0.4168400196877257,2026.0
193,False,135.43405672462347,1.0,2,5,0.4405410591800212,2026.0
194,True,281.76395031853815,1.0,7,2,0.09411323085442284,2026.0
195,False,282.5552322670974,1.0,5,4,0.21960229886170532,2026.0
196,False,307.0238795832453,1.0,6,4,0.41439408802563493,2026.0
197,False,7.614395005223753,1.0,2,1,0.39927650098952105,2026.0
198,True,106.99163870748397,1.0,5,2,0.13387871897366654,2026.0
199,True,44.76613424560232,1.0,2,3,0.18517902939160982,2026.0
200,True,208.8855969142266,1.0,4,1,0.397884963045929,2026.0
201,False,222.00900787346058,1.0,2,2,0.4168400196877257,2026.0
202,True,112.06852308397188,1.0,3,0,0.397884963045929,2026.0
203,False,160.7970259728425,1.0,4,4,0.2579451127715704,2026.0
204,True,2.0,1.0,2,4,0.3926859388526156,2026.0
205,True,108.14958120334681,1.0,3,4,0.397884963045929,2026.0
206,False,149.96501679553717,1.0,3,4,0.33512112782029246,2026.0
207,True,152.25340617026902,1.0,3,4,0.33512112782029246,2026.0
208,False,150.46054429564654,1.0,3,0,0.06282706074433794,2026.0
209,True,135.08371703348595,1.0,2,2,0.3926859388526156,2026.0
210,True,25.49550385516008,1.0,2,0,0.3926859388526156,2026.0
211,True,283.00443931356307,1.0,3,5,0.21570562811395658,2026.0
212,False,196.21634197398762,1.0,3,3,0.0978905388606384,2026.0
213,True,161.03182127345855,1.0,4,1,0.44189468848720065,2026.0
214,True,285.5726188494716,1.0,4,3,0.48006054922358765,2026.0
215,False,270.74068137937553,1.0,5,4,0.10677370558026908,2026.0
216,False,177.9802976928118,1.0,4,4,0.33594331781144376,2026.0
217,False,153.32442709253905,1.0,4,0,0.0,2026.0
218,True,2.0,1.0,2,1,0.3926859388526156,2026.0
219,True,249.7858503157782,1.0,4,5,0.4168400196877257,2026.0
220,True,248.23078894518997,1.0,3,0,0.4101055127965833,2026.0
221,True,251.34223254383588,1.0,4,5,0.4168400196877257,2026.0
222,False,100.42680510314288,1.0,2,5,0.3806221791834539,2026.0
223,False,413.605664024604,1.0,5,5,0.2606210198361261,2026.0
224,True,412.8503657564081,1.0,5,5,0.13353331075523733,2026.0
225,True,112.81317194286405,1.0,2,5,0.3926859388526156,2026.0
226,True,280.64461195630577,1.0,4,0,0.4592138081807917,2026.0
227,False,616.3593777089909,1.0,7,4,0.004633907419115041,2026.0
228,False,250.71970518812634,1.0,4,4,0.04869698863704141,2026.0
229,False,21.30355876061976,1.0,2,0,0.2985625800820262,2026.0
230,True,49.88939941163342,1.0,3,4,0.18517902939160982,2026.0
231,True,257.9649510467689,1.0,4,5,0.44189468848720065,2026.0
232,True,2.0,1.0,2,4,0.3926859388526156,2026.0
233,True,402.29271185003915,1.0,4,5,0.397884963045929,2026.0
234,True,106.25104681165811,1.0,4,0,0.3841736514076929,2026.0
235,False,408.7443287353569,1.0,5,5,0.17891040596793611,2026.0
236,False,249.9789618220872,1.0,3,3,0.24747257109343584,2026.0
237,True,78.32449505365896,1.0,4,0,0.4168400196877257,2026.0
238,True,103.80760828691263,1.0,4,0,0.4484758585646014,2026.0
239,True,129.91141368551393,1.0,2,2,0.4168400196877257,2026.0
240,True,18.327342250190846,1.0,2,0,0.3926859388526156,2026.0
241,True,119.51887806643126,1.0,2,5,0.3926859388526156,2026.0
242,True,226.095484994567,1.0,3,2,0.397884963045929,2026.0
243,True,526.1132839582067,1.0,7,0,0.04869698863704141,2026.0
244,False,383.85157501400977,1.0,4,5,0.28662235092323046,2026.0
245,True,2.0,1.0,2,1,0.3926859388526156,2026.0
246,False,110.14519340044897,1.0,5,2,0.04869698863704141,2026.0
247,False,1.0,1.0,1,1,0.11155727469487091,2026.0
248,True,252.78579703370792,1.0,4,3,0.39046471577256253,2026.0
249,False,416.27864172462307,1.0,5,3,0.10533643813099768,2026.0
250,True,244.53740014410255,1.0,3,0,0.4719757053984729,2026.0
251,False,463.97250540588243,1.0,5,4,0.062099585110530355,2026.0
252,True,2.0,1.0,2,1,0.4168400196877257,2026.0
253,True,261.1860682876835,1.0,4,2,0.171437971325907,2026.0
254,False,67.58138207437884,1.0,2,1,0.062099585110530355,2026.0
255,True,135.6594010920355,1.0,3,3,0.397884963045929,2026.0
256,False,332.90973857356835,1.0,5,0,0.17426920357790515,2026.0
257,True,112.13600569436801,1.0,4,0,0.24747257109343584,2026.0
258,False,106.59631195756143,1.0,2,3,0.0538914526328874,2026.0
259,False,71.78665796000305,1.0,4,0,0.2453041975857275,2026.0
260,True,186.88202178509198,1.0,4,0,0.39927650098952105,2026.0
261,False,398.33507833349523,1.0,7,1,0.04666485170274542,2026.0
262,False,624.4854950830228,1.0,7,0,0.054193055651474475,2026.0
263,True,101.96626885918657,1.0,2,5,0.39046471577256253,2026.0
264,True,105.01706071412465,1.0,2,5,0.255835733258325,2026.0
265,False,263.25992975072546,1.0,4,1,0.13387871897366654,2026.0
266,True,304.8647294855383,1.0,5,1,0.349878299570009,2026.0
267,True,140.23764599504483,1.0,4,2,0.09775445056631084,2026.0
268,False,406.9373533725374,1.0,5,5,0.4662503217416029,2026.0
269,False,351.29539378804867,1.0,4,3,0.24401637844911264,2026.0
270,False,23.396041722229207,1.0,2,3,0.48006054922358765,2026.0
271,True,2.0,1.0,2,1,0.3926859388526156,2026.0
272,True,208.2108395928795,1.0,4,0,0.33512112782029246,2026.0
273,False,15.378886113294993,1.0,2,2,0.13387871897366654,2026.0
274,True,152.68358990422763,1.0,4,4,0.44189468848720065,2026.0
275,False,125.73525214173321,1.0,3,4,0.18517902939160982,2026.0
276,False,24.18289502069922,1.0,2,3,0.1220705454806904,2026.0
277,False,19.34905130314143,1.0,2,0,0.255835733258325,2026.0
278,True,110.48622159271996,1.0,5,2,0.04869698863704141,2026.0
279,False,133.61403223007915,1.0,2,5,0.4484758585646014,2026.0
280,True,113.68798890151406,1.0,4,0,0.397884963045929,2026.0
281,True,399.17250322950747,1.0,4,5,0.36839836957593697,2026.0
282,False,138.16147470319294,1.0,3,0,0.2985625800820262,2026.0
283,True,172.68632258348484,1.0,4,4,0.33512112782029246,2026.0
284,False,250.01700067903448,1.0,4,4,0.11155727469487091,2026.0
285,True,290.6411514970629,1.0,5,1,0.2606210198361261,2026.0
286,True,237.31697958518973,1.0,5,0,0.37675142014273605,2026.0
287,False,44.69427849456808,1.0,2,3,0.18517902939160982,2026.0
288,True,191.3728580651736,1.0,5,4,0.39046471577256253,2026.0
289,False,147.21902629425512,1.0,3,1,0.13387871897366654,2026.0
290,False,21.07697846415408,1.0,2,0,0.10677370558026908,2026.0
291,False,302.2474620985453,1.0,5,4,0.10677370558026908,2026.0
292,False,330.0742439247602,1.0,6,3,0.28662235092323046,2026.0
293,False,376.19084520921285,1.0,5,1,0.062099585110530355,2026.0
294,False,299.181372296601,1.0,4,3,0.12015262675225996,2026.0
295,True,178.09270324640138,1.0,4,4,0.37675142014273605,2026.0
296,False,296.03133115114383,1.0,4,4,0.05706745292642642,2026.0
297,False,181.59945283876968,1.0,5,1,0.015326047798296237,2026.0
298,True,117.59761975379473,1.0,4,0,0.28048179475778945,2026.0
299,True,257.7019301522216,1.0,4,4,0.3841736514076929,2026.0
