user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
40,False,228.80337886859982,1.0,3,3,0.04970053457823645,2028.0
41,False,1.0,1.0,1,1,0.1411396638764311,2028.0
42,False,1.0,1.0,1,0,0.10533643813099768,2028.0
43,False,1.0,1.0,1,3,0.11532096722404728,2028.0
44,False,86.03650789866683,1.0,3,1,0.11155727469487091,2028.0
45,False,69.66292199291593,1.0,3,4,0.06044202373230548,2028.0
46,False,226.7974570809271,1.0,3,3,0.0,2028.0
47,False,18.841186630989533,1.0,2,0,0.14626356234387816,2028.0
48,False,1.0,1.0,1,4,0.03617482230698669,2028.0
49,False,1.0,1.0,1,2,0.0978905388606384,2028.0
50,False,3.0,1.0,3,4,0.06044202373230548,2028.0
51,False,1.0,1.0,1,3,0.11532096722404728,2028.0
52,False,127.3788746633825,1.0,2,3,0.05706745292642642,2028.0
53,False,1.0,1.0,1,4,0.12965932837634253,2028.0
54,False,106.86307646480277,1.0,2,5,0.13353331075523733,2028.0
55,False,1.0,1.0,1,2,0.11155727469487091,2028.0
56,False,1.0,1.0,1,3,0.13387871897366654,2028.0
57,False,1.0,1.0,1,3,0.06044202373230548,2028.0
58,False,227.70950758434708,1.0,3,2,0.06044202373230548,2028.0
59,False,135.69430966740546,1.0,2,2,0.13387871897366654,2028.0
60,False,1.0,1.0,1,5,0.05623886763419442,2028.0
61,False,1.0,1.0,1,2,0.0978905388606384,2028.0
62,False,1.0,1.0,1,1,0.042560419964888026,2028.0
63,False,153.49671501739195,1.0,2,2,0.07995410644564697,2028.0
64,False,1.0,1.0,1,3,0.13387871897366654,2028.0
65,False,1.0,1.0,1,2,0.04970053457823645,2028.0
66,False,460.64738564808,1.0,5,5,0.04313971407039134,2028.0
67,False,1.0,1.0,1,0,0.13387871897366654,2028.0
68,True,225.65495909236185,1.0,3,5,0.10677370558026908,2028.0
69,False,1.0,1.0,1,5,0.0978905388606384,2028.0
70,False,1.0,1.0,1,3,0.13387871897366654,2028.0
71,False,263.7569578535774,1.0,3,3,0.054193055651474475,2028.0
72,False,1.0,1.0,1,1,0.03617482230698669,2028.0
73,False,2.0,1.0,2,1,0.04869698863704141,2028.0
74,True,392.43231333166756,1.0,4,5,0.10677370558026908,2028.0
75,False,2.0,1.0,2,4,0.04153810075675093,2028.0
76,False,104.69166971839978,1.0,2,3,0.01828148554200356,2028.0
77,False,154.13972398837834,1.0,2,5,0.10533643813099768,2028.0
78,False,2.0,1.0,2,1,0.04869698863704141,2028.0
79,False,133.6269019903521,1.0,2,3,0.06044202373230548,2028.0
80,False,111.88448783627112,1.0,2,3,0.0,2028.0
81,False,213.90495142191546,1.0,3,3,0.015326047798296237,2028.0
82,False,129.76853055604542,1.0,2,2,0.13353331075523733,2028.0
83,False,136.4254040609875,1.0,2,3,0.01828148554200356,2028.0
84,False,111.72815550530176,1.0,2,5,0.06282706074433794,2028.0
85,False,41.579075824331824,1.0,3,0,0.042560419964888026,2028.0
86,False,2.0,1.0,2,4,0.08486049337011109,2028.0
87,False,1.0,1.0,1,1,0.1220705454806904,2028.0
88,True,36.35868800260747,1.0,3,0,0.10677370558026908,2028.0
89,False,258.22672136813947,1.0,3,2,0.06044202373230548,2028.0
90,False,235.1867725047499,1.0,3,2,0.014678858702230442,2028.0
91,False,1.0,1.0,1,3,0.1038380491167984,2028.0
92,False,1.0,1.0,1,0,0.04153810075675093,2028.0
93,True,22.74949567538752,1.0,3,0,0.13387871897366654,2028.0
94,False,1.0,1.0,1,5,0.11693740583481721,2028.0
95,False,241.71655454213155,1.0,3,3,0.1038380491167984,2028.0
96,False,114.99179475463659,1.0,2,3,0.04869698863704141,2028.0
97,False,41.090082109346056,1.0,3,0,0.04666485170274542,2028.0
98,False,1.0,1.0,1,1,0.1220705454806904,2028.0
99,False,1.0,1.0,1,4,0.06044202373230548,2028.0
100,False,1.0,1.0,1,0,0.10677370558026908,2028.0
101,False,185.40327743328533,1.0,3,3,0.0978905388606384,2028.0
102,False,104.91110774411555,1.0,2,3,0.10677370558026908,2028.0
103,False,99.78254095153382,1.0,2,5,0.062099585110530355,2028.0
104,False,217.1374302758012,1.0,3,5,0.018281485542003564,2028.0
105,False,182.52694869329977,1.0,3,3,0.04666485170274542,2028.0
106,False,1.0,1.0,1,5,0.0978905388606384,2028.0
107,False,3.0,1.0,3,4,0.0978905388606384,2028.0
108,False,1.0,1.0,1,3,0.13387871897366654,2028.0
109,False,1.0,1.0,1,2,0.06044202373230548,2028.0
110,False,321.9384366132502,1.0,3,5,0.062099585110530355,2028.0
111,True,89.66928904685017,1.0,4,1,0.037552173568121856,2028.0
112,False,121.01415131452742,1.0,2,3,0.042560419964888026,2028.0
113,False,1.0,1.0,1,5,0.11739816105549224,2028.0
114,False,3.0,1.0,3,4,0.0851786580849488,2028.0
115,False,133.42610123729364,1.0,2,2,0.062099585110530355,2028.0
116,False,1.0,1.0,1,0,0.0978905388606384,2028.0
117,False,1.0,1.0,1,5,0.13387871897366654,2028.0
118,False,3.0,1.0,3,4,0.04869698863704141,2028.0
119,False,143.3463682457577,1.0,2,2,0.0,2028.0
120,True,110.87569164708003,1.0,2,5,0.10677370558026908,2028.0
121,True,725.6130945091663,1.0,7,5,0.12015262675225996,2028.0
122,False,1.0,1.0,1,1,0.06044202373230548,2028.0
123,False,2.0,1.0,2,4,0.1411396638764311,2028.0
124,False,1.0,1.0,1,2,0.13387871897366654,2028.0
125,False,63.18895613770487,1.0,4,4,0.0,2028.0
126,False,476.3771266871886,1.0,4,3,0.024227674760719933,2028.0
127,False,1.0,1.0,1,5,0.13387871897366654,2028.0
128,False,3.0,1.0,3,4,0.015326047798296237,2028.0
129,True,454.84477792488804,1.0,4,2,0.10677370558026908,2028.0
130,False,2.0,1.0,2,1,0.015326047798296237,2028.0
131,False,3.0,1.0,3,1,0.04869698863704141,2028.0
132,False,5.0,1.0,5,1,0.0,2028.0
133,False,359.26170900912575,1.0,4,5,0.062099585110530355,2028.0
134,False,71.79872080984197,1.0,4,4,0.06044202373230548,2028.0
135,False,19.165841323089932,1.0,2,0,0.015326047798296237,2028.0
136,False,37.231989071534215,1.0,3,0,0.06044202373230548,2028.0
137,False,1.0,1.0,1,1,0.09775445056631084,2028.0
138,True,38.41564368409952,1.0,3,0,0.05706745292642642,2028.0
139,False,20.34780584211011,1.0,2,0,0.09250176687869215,2028.0
140,False,4.0,1.0,4,1,0.015326047798296237,2028.0
141,False,241.1867090992102,1.0,3,5,0.037552173568121856,2028.0
142,False,1.0,1.0,1,4,0.13387871897366654,2028.0
143,True,512.6834895561858,1.0,5,3,0.05902410021708171,2028.0
144,False,2.0,1.0,2,4,0.0978905388606384,2028.0
145,False,3.0,1.0,3,4,0.015326047798296237,2028.0
146,False,221.2650678421857,1.0,3,2,0.06044202373230548,2028.0
147,False,284.48278636705913,1.0,3,2,0.1411396638764311,2028.0
148,False,1.0,1.0,1,5,0.07542818932519774,2028.0
149,False,1.0,1.0,1,2,0.020838703126586564,2028.0
150,False,205.4198709937579,1.0,3,5,0.09775445056631084,2028.0
151,False,224.39107159490607,1.0,3,2,0.062099585110530355,2028.0
152,False,3.0,1.0,3,4,0.015326047798296237,2028.0
153,False,258.06930260983404,1.0,3,3,0.04313971407039134,2028.0
154,False,2.0,1.0,2,4,0.08855412489185202,2028.0
155,False,23.031638177761515,1.0,3,0,0.06044202373230548,2028.0
156,True,819.3807967741869,1.0,6,5,0.10677370558026908,2028.0
157,False,123.03761837095243,1.0,2,3,0.04869698863704141,2028.0
158,False,135.95182654696217,1.0,2,2,0.04869698863704141,2028.0
159,False,1.0,1.0,1,1,0.016898981922903143,2028.0
160,False,1.0,1.0,1,5,0.07542818932519774,2028.0
161,False,1.0,1.0,1,3,0.13387871897366654,2028.0
162,False,88.66667037898381,1.0,3,1,0.06044202373230548,2028.0
163,False,120.85274267316751,1.0,2,3,0.0978905388606384,2028.0
164,True,107.95914210344715,1.0,2,5,0.05706745292642642,2028.0
165,False,131.82677459689927,1.0,2,5,0.06044202373230548,2028.0
166,False,5.0,1.0,5,4,0.11155727469487091,2028.0
167,False,1.0,1.0,1,3,0.03617482230698669,2028.0
168,False,104.761884969769,1.0,2,3,0.010055276381909546,2028.0
169,False,132.75610657164447,1.0,2,2,0.06044202373230548,2028.0
170,False,91.50233419761062,1.0,3,1,0.06044202373230548,2028.0
171,False,265.21290618973603,1.0,3,5,0.09617672292596414,2028.0
172,False,46.60954395149735,1.0,3,0,0.0,2028.0
173,True,2.0,1.0,2,1,0.05706745292642642,2028.0
174,False,102.21485586279319,1.0,2,5,0.04869698863704141,2028.0
175,False,55.9809107650127,1.0,4,0,0.024227674760719933,2028.0
176,True,115.55522206974237,1.0,2,5,0.10677370558026908,2028.0
177,False,1.0,1.0,1,1,0.07542818932519774,2028.0
178,False,23.343750996686182,1.0,3,0,0.06044202373230548,2028.0
179,True,318.90603233277835,1.0,4,3,0.10677370558026908,2028.0
180,False,1.0,1.0,1,0,0.04153810075675093,2028.0
181,False,1.0,1.0,1,4,0.0,2028.0
182,True,234.9057002323909,1.0,3,5,0.10677370558026908,2028.0
183,False,1.0,1.0,1,2,0.13387871897366654,2028.0
184,False,20.49476161513943,1.0,2,0,0.09250176687869215,2028.0
185,False,1.0,1.0,1,3,0.04869698863704141,2028.0
186,False,287.59528573097145,1.0,3,3,0.04869698863704141,2028.0
187,False,1.0,1.0,1,2,0.0978905388606384,2028.0
188,False,19.62254377430951,1.0,2,0,0.0538914526328874,2028.0
189,False,1.0,1.0,1,3,0.13387871897366654,2028.0
190,True,136.22098223201334,1.0,2,2,0.10677370558026908,2028.0
191,False,37.081389823375794,1.0,3,0,0.10533643813099768,2028.0
192,False,2.0,1.0,2,4,0.062099585110530355,2028.0
193,False,19.97330282932966,1.0,2,0,0.01828148554200356,2028.0
194,False,131.6569706744197,1.0,2,2,0.13353331075523733,2028.0
195,False,1.0,1.0,1,5,0.010055276381909546,2028.0
196,False,1.0,1.0,1,1,0.11532096722404728,2028.0
197,False,272.9456713951149,1.0,3,2,0.0,2028.0
198,False,2.0,1.0,2,4,0.0,2028.0
199,False,118.11771809602185,1.0,2,2,0.062099585110530355,2028.0
200,True,117.4154411409992,1.0,7,0,0.10677370558026908,2028.0
201,False,2.0,1.0,2,4,0.0538914526328874,2028.0
202,False,126.12212291145562,1.0,2,2,0.03617482230698669,2028.0
203,False,2.0,1.0,2,1,0.09617672292596414,2028.0
204,False,228.47690048102487,1.0,3,5,0.07995410644564697,2028.0
205,False,440.4495387274203,1.0,4,2,0.04869698863704141,2028.0
206,True,101.07412903616037,1.0,3,1,0.037552173568121856,2028.0
207,False,59.648879261029016,1.0,3,4,0.08659325373826363,2028.0
208,False,1.0,1.0,1,3,0.0,2028.0
209,False,1.0,1.0,1,5,0.04869698863704141,2028.0
210,False,5.0,1.0,5,1,0.015326047798296237,2028.0
211,False,1.0,1.0,1,4,0.11532096722404728,2028.0
212,False,37.131386997133575,1.0,3,0,0.08855412489185202,2028.0
213,False,78.1639620471428,1.0,5,0,0.11155727469487091,2028.0
214,False,2.0,1.0,2,4,0.12089127865485047,2028.0
215,False,2.0,1.0,2,1,0.09775445056631084,2028.0
216,False,97.67281350354767,1.0,2,3,0.04869698863704141,2028.0
217,False,1.0,1.0,1,0,0.03617482230698669,2028.0
218,True,406.3477293462557,1.0,4,3,0.10677370558026908,2028.0
219,False,137.95377665998782,1.0,2,2,0.04666485170274542,2028.0
220,False,104.1364630142374,1.0,2,5,0.037552173568121856,2028.0
221,False,1.0,1.0,1,0,0.03617482230698669,2028.0
222,False,1.0,1.0,1,1,0.06044202373230548,2028.0
223,False,269.6813088310474,1.0,3,3,0.020838703126586564,2028.0
224,False,2.0,1.0,2,4,0.062099585110530355,2028.0
225,False,88.39903787268042,1.0,3,1,0.11693740583481721,2028.0
226,False,211.91721624812456,1.0,3,5,0.024227674760719943,2028.0
227,False,233.52141848562286,1.0,3,3,0.054193055651474475,2028.0
228,False,1.0,1.0,1,3,0.04970053457823645,2028.0
229,False,256.3977151244675,1.0,3,5,0.0978905388606384,2028.0
230,False,104.82693787262764,1.0,2,5,0.04869698863704141,2028.0
231,False,18.32539193589418,1.0,2,0,0.04869698863704141,2028.0
232,False,19.372796358869024,1.0,3,0,0.062099585110530355,2028.0
233,False,1.0,1.0,1,5,0.03617482230698669,2028.0
234,False,3.0,1.0,3,4,0.1411396638764311,2028.0
235,False,255.42695389877562,1.0,3,3,0.10677370558026908,2028.0
236,False,239.51453428887038,1.0,3,2,0.06044202373230548,2028.0
237,False,35.07559017145972,1.0,3,0,0.03820885262453142,2028.0
238,False,19.65468463897056,1.0,3,0,0.13387871897366654,2028.0
239,False,2.0,1.0,2,4,0.1296593283763426,2028.0
240,False,258.1859306589333,1.0,3,3,0.014678858702230442,2028.0
241,False,1.0,1.0,1,5,0.06282706074433794,2028.0
242,False,156.51515973803077,1.0,2,2,0.042560419964888026,2028.0
243,False,254.97444913681298,1.0,3,5,0.06044202373230548,2028.0
244,True,103.27618831819385,1.0,2,3,0.10677370558026908,2028.0
245,False,120.6698056877644,1.0,2,3,0.05706745292642642,2028.0
246,False,1.0,1.0,1,0,0.13387871897366654,2028.0
247,False,281.0239037946279,1.0,3,2,0.0978905388606384,2028.0
248,False,3.0,1.0,3,4,0.024227674760719943,2028.0
249,False,4.0,1.0,4,4,0.062099585110530355,2028.0
250,False,1.0,1.0,1,2,0.01828148554200356,2028.0
251,True,65.86998744653766,1.0,4,0,0.10677370558026908,2028.0
252,False,1.0,1.0,1,4,0.13387871897366654,2028.0
253,False,1.0,1.0,1,4,0.062099585110530355,2028.0
254,False,1.0,1.0,1,5,0.13387871897366654,2028.0
255,False,235.66584689492893,1.0,3,2,0.0693239099932443,2028.0
256,True,17.224459979741468,1.0,2,0,0.13353331075523733,2028.0
257,False,239.13939457734872,1.0,3,5,0.009225066733053953,2028.0
258,False,1.0,1.0,1,5,0.13387871897366654,2028.0
259,False,96.18867294731078,1.0,2,3,0.13387871897366654,2028.0
260,True,237.15783607854505,1.0,3,5,0.12015262675225996,2028.0
261,False,1.0,1.0,1,2,0.10677370558026908,2028.0
262,False,20.91961014625584,1.0,2,0,0.04869698863704141,2028.0
263,False,40.83001303929571,1.0,3,0,0.09411323085442284,2028.0
264,False,1.0,1.0,1,1,0.1411396638764311,2028.0
265,False,94.91197279655192,1.0,2,3,0.0,2028.0
266,False,257.35561213333693,1.0,3,2,0.06044202373230548,2028.0
267,False,101.73392302605312,1.0,2,3,0.062099585110530355,2028.0
268,False,5.0,1.0,5,4,0.05290991300668976,2028.0
269,False,2.0,1.0,2,1,0.0978905388606384,2028.0
270,True,3.0,1.0,3,4,0.10677370558026908,2028.0
271,True,365.71719285576114,1.0,4,3,0.12015262675225996,2028.0
272,False,101.64326889827663,1.0,3,1,0.0,2028.0
273,False,1.0,1.0,1,1,0.06044202373230548,2028.0
274,False,110.0598796736626,1.0,2,3,0.04869698863704141,2028.0
275,False,1.0,1.0,1,4,0.0978905388606384,2028.0
276,False,22.379916313611208,1.0,2,0,0.04666485170274542,2028.0
277,False,123.30851523454608,1.0,2,3,0.1411396638764311,2028.0
278,False,19.688513617832577,1.0,2,0,0.09411323085442284,2028.0
279,False,131.50298694310507,1.0,2,2,0.03617482230698669,2028.0
280,False,111.30234952105295,1.0,2,5,0.04313971407039134,2028.0
281,True,3.0,1.0,3,1,0.10677370558026908,2028.0
282,False,2.0,1.0,2,4,0.1411396638764311,2028.0
283,False,2.0,1.0,2,1,0.10533643813099768,2028.0
284,False,3.0,1.0,3,1,0.13387871897366654,2028.0
285,False,44.86726240436127,1.0,3,0,0.12152342244490388,2028.0
286,True,239.50601283511708,1.0,3,5,0.11693740583481721,2028.0
287,False,16.170003698781684,1.0,2,0,0.062099585110530355,2028.0
288,False,1.0,1.0,1,2,0.062099585110530355,2028.0
289,False,18.5578040117887,1.0,3,0,0.11739816105549224,2028.0
290,False,1.0,1.0,1,2,0.1411396638764311,2028.0
291,False,20.531136516253923,1.0,3,0,0.1411396638764311,2028.0
292,False,1.0,1.0,1,1,0.09775445056631084,2028.0
293,True,22.65385578378666,1.0,3,0,0.08486049337011109,2028.0
294,False,219.7762208794049,1.0,3,5,0.062099585110530355,2028.0
295,True,2.0,1.0,2,1,0.10677370558026908,2028.0
296,False,1.0,1.0,1,4,0.03617482230698669,2028.0
297,False,55.27976173963032,1.0,3,4,0.1296593283763426,2028.0
298,False,1.0,1.0,1,0,0.06044202373230548,2028.0
299,False,108.39936492015259,1.0,2,5,0.07995410644564697,2028.0
