user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
65,0.0,1.0,True,1,5,0.0,2025.0
66,1.0,244.82507099764274,True,4,1,0.4422693674763995,2025.0
67,0.0,1.0,True,1,0,0.005403235671645964,2025.0
68,0.0,1.0,True,1,5,0.0,2025.0
69,0.0,1.0,True,1,4,0.0,2025.0
70,0.0,1.0,True,1,0,0.0,2025.0
71,0.0,1.0,True,1,0,0.0,2025.0
72,1.0,112.18380654976883,True,2,4,0.22445079832408563,2025.0
73,0.0,1.0,True,1,5,0.0,2025.0
74,1.0,128.97056014333396,False,3,5,0.4422693674763995,2025.0
75,1.0,881.9816611627323,False,6,2,0.0,2025.0
76,0.0,1.0,True,1,2,0.0,2025.0
77,0.0,1.0,True,1,1,0.0,2025.0
78,0.0,1.0,True,1,1,0.0,2025.0
79,0.0,1.0,True,1,0,0.0,2025.0
80,0.0,1.0,True,1,5,0.12771612063505924,2025.0
81,0.0,1.0,True,1,0,0.0,2025.0
82,1.0,542.6291051561277,False,4,5,0.3882102410061009,2025.0
83,0.0,1.0,True,1,3,0.12771612063505924,2025.0
84,0.0,1.0,True,1,4,0.0,2025.0
85,0.0,1.0,True,1,3,0.0,2025.0
86,0.0,1.0,True,1,1,0.0,2025.0
87,0.0,1.0,True,1,1,0.2784360033538045,2025.0
88,1.0,351.65388503369326,False,3,2,0.4282637318118902,2025.0
89,0.0,1.0,True,1,2,0.04791057248652128,2025.0
90,0.0,1.0,True,1,4,0.0,2025.0
91,0.0,1.0,True,1,5,0.04791057248652128,2025.0
92,0.0,1.0,True,1,2,0.04791057248652128,2025.0
93,0.0,1.0,True,1,4,0.0,2025.0
94,1.0,216.17232048151544,True,4,5,0.16661790095117437,2025.0
95,0.0,1.0,True,1,0,0.0,2025.0
96,0.0,1.0,True,1,5,0.0,2025.0
97,0.0,1.0,True,1,1,0.0,2025.0
98,0.0,1.0,True,1,2,0.0,2025.0
99,0.0,1.0,True,1,3,0.0,2025.0
100,0.0,1.0,True,1,5,0.0,2025.0
101,0.0,1.0,True,1,1,0.14138301002469766,2025.0
102,0.0,1.0,True,1,1,0.12771612063505924,2025.0
103,0.0,1.0,True,1,1,0.22802339143911762,2025.0
104,0.0,1.0,True,1,1,0.4101152961354694,2025.0
105,0.0,1.0,True,1,1,0.0,2025.0
106,0.0,1.0,True,1,2,0.0,2025.0
107,1.0,588.5352290040888,False,4,5,0.16661790095117437,2025.0
108,0.0,1.0,True,1,4,0.0,2025.0
109,0.0,1.0,True,1,5,0.0,2025.0
110,0.0,1.0,True,1,2,0.12771612063505924,2025.0
111,1.0,141.13979400814281,False,4,0,0.4422693674763995,2025.0
112,0.0,1.0,True,1,4,0.17039086635325718,2025.0
113,1.0,124.81858357683228,True,3,0,0.0,2025.0
114,0.0,1.0,True,1,0,0.12771612063505924,2025.0
115,0.0,1.0,True,1,5,0.0,2025.0
116,1.0,295.04855300538003,True,2,3,0.16594978702918783,2025.0
117,0.0,1.0,True,1,4,0.0,2025.0
118,0.0,1.0,True,1,0,0.04791057248652128,2025.0
119,0.0,1.0,True,1,4,0.22802339143911762,2025.0
120,0.0,1.0,True,1,5,0.0,2025.0
121,0.0,1.0,True,1,1,0.0,2025.0
122,0.0,1.0,True,1,1,0.03706146047509851,2025.0
123,0.0,1.0,True,1,0,0.0,2025.0
124,0.0,1.0,True,1,0,0.04791057248652128,2025.0
125,1.0,304.1304784466783,True,4,4,0.4591474052250204,2025.0
126,1.0,425.5226363241389,False,5,3,0.4567944673872564,2025.0
127,0.0,1.0,True,1,2,0.3882102410061009,2025.0
128,0.0,1.0,True,1,2,0.12771612063505924,2025.0
129,0.0,1.0,True,1,0,0.0,2025.0
130,0.0,1.0,True,1,2,0.0,2025.0
131,0.0,1.0,True,1,4,0.0,2025.0
132,1.0,130.8107548421151,True,2,1,0.4101152961354694,2025.0
133,0.0,1.0,True,1,3,0.04791057248652128,2025.0
134,0.0,1.0,True,1,3,0.16661790095117437,2025.0
135,0.0,1.0,True,1,5,0.03706146047509851,2025.0
136,0.0,1.0,True,1,4,0.03706146047509851,2025.0
137,1.0,419.50963948701906,False,5,3,0.0,2025.0
138,0.0,1.0,True,1,1,0.0,2025.0
139,0.0,1.0,True,1,0,0.0,2025.0
140,0.0,1.0,True,1,2,0.04791057248652128,2025.0
141,0.0,1.0,True,1,2,0.12771612063505924,2025.0
142,0.0,1.0,True,1,0,0.22445079832408563,2025.0
143,0.0,1.0,True,1,2,0.12771612063505924,2025.0
144,0.0,1.0,True,1,1,0.04791057248652128,2025.0
145,1.0,318.57701173643954,False,5,0,0.4422693674763995,2025.0
146,0.0,1.0,True,1,4,0.16661790095117437,2025.0
147,1.0,688.299731685807,True,3,2,0.4422693674763995,2025.0
148,0.0,1.0,True,1,2,0.04791057248652128,2025.0
149,0.0,1.0,True,1,2,0.4101152961354694,2025.0
150,0.0,1.0,True,1,4,0.0,2025.0
151,0.0,1.0,True,1,1,0.0,2025.0
152,0.0,1.0,True,1,5,0.4422693674763995,2025.0
153,0.0,1.0,True,1,2,0.12771612063505924,2025.0
154,0.0,1.0,True,1,1,0.0,2025.0
155,0.0,1.0,True,1,1,0.15028195043358747,2025.0
156,1.0,239.77762588266955,True,4,1,0.0,2025.0
157,0.0,1.0,True,1,0,0.0,2025.0
158,0.0,1.0,True,1,1,0.07372022854805034,2025.0
159,0.0,1.0,True,1,2,0.0,2025.0
160,0.0,1.0,True,1,3,0.0,2025.0
161,1.0,321.0225725728539,False,4,3,0.0,2025.0
162,0.0,1.0,True,1,2,0.17039086635325718,2025.0
163,0.0,1.0,True,1,3,0.4422693674763995,2025.0
164,0.0,1.0,True,1,4,0.4422693674763995,2025.0
165,1.0,2.0,False,2,2,0.0,2025.0
166,1.0,699.6310228586347,True,3,2,0.4422693674763995,2025.0
167,0.0,1.0,True,1,5,0.0,2025.0
168,0.0,1.0,True,1,3,0.4422693674763995,2025.0
169,0.0,1.0,True,1,3,0.16661790095117437,2025.0
170,0.0,1.0,True,1,3,0.04791057248652128,2025.0
171,0.0,1.0,True,1,2,0.0,2025.0
172,1.0,325.2877592392794,False,3,4,0.4567944673872564,2025.0
173,0.0,1.0,True,1,1,0.22802339143911762,2025.0
174,0.0,1.0,True,1,4,0.005403235671645964,2025.0
175,1.0,735.7875473654351,True,4,1,0.10908553070588804,2025.0
176,1.0,323.3052192962423,False,3,4,0.4422693674763995,2025.0
177,0.0,1.0,True,1,0,0.005403235671645964,2025.0
178,1.0,7.19298458949784,True,3,0,0.4422693674763995,2025.0
179,0.0,1.0,True,1,0,0.0,2025.0
180,1.0,755.0814500566529,False,5,2,0.4422693674763995,2025.0
181,1.0,253.70034516016025,True,3,1,0.4422693674763995,2025.0
182,0.0,1.0,True,1,0,0.04791057248652128,2025.0
183,0.0,1.0,True,1,4,0.0,2025.0
184,0.0,1.0,True,1,1,0.28466026389013555,2025.0
185,0.0,1.0,True,1,0,0.04291382053974471,2025.0
186,1.0,262.8578217253555,True,4,4,0.4422693674763995,2025.0
187,0.0,1.0,True,1,2,0.48046951251134107,2025.0
188,0.0,1.0,True,1,3,0.005403235671645964,2025.0
189,0.0,1.0,True,1,5,0.005403235671645964,2025.0
190,0.0,1.0,True,1,1,0.0,2025.0
191,0.0,1.0,True,1,5,0.0,2025.0
192,0.0,1.0,True,1,5,0.0,2025.0
193,0.0,1.0,True,1,0,0.0,2025.0
194,0.0,1.0,True,1,3,0.22802339143911762,2025.0
195,0.0,1.0,True,1,1,0.0,2025.0
196,1.0,899.3758078762215,False,6,2,0.22802339143911762,2025.0
197,0.0,1.0,True,1,1,0.0,2025.0
198,0.0,1.0,True,1,3,0.0,2025.0
199,0.0,1.0,True,1,1,0.0,2025.0
200,1.0,300.98282447314165,True,4,3,0.16661790095117437,2025.0
201,0.0,1.0,True,1,0,0.3882102410061009,2025.0
202,0.0,1.0,True,1,5,0.3790878245114936,2025.0
203,0.0,1.0,True,1,4,0.0,2025.0
204,1.0,136.1630883135943,False,4,0,0.0,2025.0
205,1.0,489.23647550558974,True,2,5,0.4422693674763995,2025.0
206,1.0,389.3893792022226,False,4,3,0.4422693674763995,2025.0
207,0.0,1.0,True,1,3,0.0,2025.0
208,0.0,1.0,True,1,5,0.0,2025.0
209,0.0,1.0,True,1,5,0.22802339143911762,2025.0
210,0.0,1.0,True,1,2,0.17039086635325726,2025.0
211,0.0,1.0,True,1,1,0.4422693674763995,2025.0
212,0.0,1.0,True,1,3,0.4567944673872564,2025.0
213,1.0,799.7410807783665,False,4,1,0.4567944673872564,2025.0
214,0.0,1.0,True,1,0,0.0,2025.0
215,0.0,1.0,True,1,5,0.04791057248652128,2025.0
216,0.0,1.0,True,1,3,0.0,2025.0
217,0.0,1.0,True,1,4,0.0,2025.0
218,0.0,1.0,True,1,1,0.12771612063505924,2025.0
219,0.0,1.0,True,1,0,0.005403235671645964,2025.0
220,1.0,785.4475735352391,True,5,1,0.22802339143911762,2025.0
221,0.0,1.0,True,1,0,0.12771612063505924,2025.0
222,0.0,1.0,True,1,4,0.03706146047509851,2025.0
223,0.0,1.0,True,1,1,0.0,2025.0
224,1.0,339.5363568760318,True,4,4,0.12771612063505924,2025.0
225,0.0,1.0,True,1,2,0.03706146047509851,2025.0
226,1.0,407.2441968653024,True,4,2,0.16661790095117437,2025.0
227,0.0,1.0,True,1,0,0.4422693674763995,2025.0
228,0.0,1.0,True,1,0,0.0,2025.0
229,1.0,901.9380389039175,False,6,2,0.04791057248652128,2025.0
230,0.0,1.0,True,1,0,0.0,2025.0
231,0.0,1.0,True,1,0,0.0,2025.0
232,0.0,1.0,True,1,5,0.4422693674763995,2025.0
233,0.0,1.0,True,1,4,0.0,2025.0
234,0.0,1.0,True,1,5,0.22802339143911762,2025.0
235,0.0,1.0,True,1,5,0.0,2025.0
236,1.0,545.7201069852467,True,2,1,0.10908553070588804,2025.0
237,0.0,1.0,True,1,2,0.0,2025.0
238,0.0,1.0,True,1,4,0.0,2025.0
239,0.0,1.0,True,1,5,0.22802339143911762,2025.0
240,0.0,1.0,True,1,4,0.0,2025.0
241,0.0,1.0,True,1,1,0.04791057248652128,2025.0
242,0.0,1.0,True,1,1,0.0,2025.0
243,1.0,578.422200534193,True,3,5,0.10375275216001625,2025.0
244,1.0,340.1096287662601,False,4,4,0.4422693674763995,2025.0
245,0.0,1.0,True,1,4,0.005403235671645964,2025.0
246,0.0,1.0,True,1,2,0.0,2025.0
247,0.0,1.0,True,1,4,0.0,2025.0
248,1.0,408.4876019959837,False,4,2,0.4101152961354694,2025.0
249,0.0,1.0,True,1,5,0.04791057248652128,2025.0
250,0.0,1.0,True,1,5,0.0,2025.0
251,1.0,601.3848305746203,False,4,3,0.4422693674763995,2025.0
252,0.0,1.0,True,1,5,0.0,2025.0
253,0.0,1.0,True,1,2,0.24147593159425593,2025.0
254,0.0,1.0,True,1,5,0.04791057248652128,2025.0
255,0.0,1.0,True,1,3,0.22802339143911762,2025.0
256,0.0,1.0,True,1,4,0.0,2025.0
257,0.0,1.0,True,1,2,0.0,2025.0
258,0.0,1.0,True,1,1,0.0,2025.0
259,0.0,1.0,True,1,3,0.48046951251134107,2025.0
260,0.0,1.0,True,1,2,0.0,2025.0
261,1.0,757.083164075717,True,4,1,0.4422693674763995,2025.0
262,1.0,652.4172217470143,True,4,3,0.4422693674763995,2025.0
263,0.0,1.0,True,1,1,0.12771612063505924,2025.0
264,1.0,308.8249463461805,False,4,4,0.0,2025.0
265,0.0,1.0,True,1,2,0.4422693674763995,2025.0
266,1.0,756.0981527231638,True,5,2,0.04791057248652128,2025.0
267,0.0,1.0,True,1,3,0.22802339143911762,2025.0
268,0.0,1.0,True,1,3,0.0,2025.0
269,0.0,1.0,True,1,1,0.0,2025.0
270,1.0,579.1040988821862,False,4,3,0.17039086635325726,2025.0
271,0.0,1.0,True,1,1,0.0,2025.0
272,0.0,1.0,True,1,5,0.3790878245114936,2025.0
273,1.0,3.0,True,3,0,0.10908553070588804,2025.0
274,0.0,1.0,True,1,3,0.0,2025.0
275,0.0,1.0,True,1,1,0.4422693674763995,2025.0
276,0.0,1.0,True,1,5,0.0,2025.0
277,0.0,1.0,True,1,5,0.0,2025.0
278,0.0,1.0,True,1,1,0.0,2025.0
279,0.0,1.0,True,1,2,0.0,2025.0
280,0.0,1.0,True,1,1,0.0,2025.0
281,0.0,1.0,True,1,2,0.005403235671645964,2025.0
282,1.0,482.69525178788194,True,5,5,0.0,2025.0
283,0.0,1.0,True,1,2,0.0,2025.0
284,1.0,317.9392651992384,True,3,3,0.0,2025.0
285,0.0,1.0,True,1,3,0.4422693674763995,2025.0
286,1.0,757.9860122081813,True,4,1,0.4422693674763995,2025.0
287,0.0,1.0,True,1,5,0.04791057248652128,2025.0
288,1.0,591.1359667842034,True,5,3,0.4422693674763995,2025.0
289,0.0,1.0,True,1,0,0.04791057248652128,2025.0
290,1.0,691.9938488380192,True,4,2,0.4422693674763995,2025.0
291,1.0,15.066511703394312,True,4,0,0.4422693674763995,2025.0
292,0.0,1.0,True,1,2,0.0,2025.0
293,0.0,1.0,True,1,1,0.48046951251134107,2025.0
294,1.0,144.06728424499408,False,4,0,0.4422693674763995,2025.0
295,0.0,1.0,True,1,0,0.48046951251134107,2025.0
296,0.0,1.0,True,1,2,0.12771612063505924,2025.0
297,0.0,1.0,True,1,4,0.4101152961354694,2025.0
298,1.0,762.0248695376777,True,5,2,0.0,2025.0
299,1.0,230.63868326702934,True,3,4,0.16661790095117437,2025.0
