user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
188,0.0,1.0,True,1,4,0.13387871897366654,2023.0
189,1.0,866.4705786065078,True,7,5,0.13353331075523733,2023.0
190,1.0,145.8928687481496,False,6,1,0.3926859388526156,2023.0
191,1.0,82.91520188261661,True,4,1,0.3926859388526156,2023.0
192,1.0,173.59897338981543,True,6,4,0.4168400196877257,2023.0
193,1.0,692.1301795289601,True,6,5,0.4405410591800212,2023.0
194,0.0,1.0,True,1,2,0.09411323085442284,2023.0
195,0.0,1.0,True,1,4,0.21960229886170532,2023.0
196,0.0,1.0,True,1,4,0.41439408802563493,2023.0
197,0.0,1.0,True,1,1,0.39927650098952105,2023.0
198,1.0,136.44247310513074,True,6,2,0.13387871897366654,2023.0
199,0.0,1.0,True,1,3,0.18517902939160982,2023.0
200,1.0,278.17888331354226,True,6,1,0.397884963045929,2023.0
201,0.0,1.0,True,1,2,0.4168400196877257,2023.0
202,1.0,460.86863641961344,False,6,0,0.397884963045929,2023.0
203,0.0,1.0,True,1,4,0.2579451127715704,2023.0
204,0.0,1.0,True,1,4,0.3926859388526156,2023.0
205,1.0,266.29255599567324,False,7,4,0.397884963045929,2023.0
206,0.0,1.0,True,1,4,0.33512112782029246,2023.0
207,1.0,156.87900530480013,True,4,4,0.33512112782029246,2023.0
208,0.0,1.0,True,1,0,0.06282706074433794,2023.0
209,1.0,141.71274604667622,False,8,2,0.3926859388526156,2023.0
210,0.0,1.0,True,1,0,0.3926859388526156,2023.0
211,1.0,668.0094281558669,True,6,5,0.21570562811395658,2023.0
212,0.0,1.0,True,1,3,0.0978905388606384,2023.0
213,1.0,155.66077248333409,True,5,1,0.44189468848720065,2023.0
214,1.0,285.20101501894953,True,6,3,0.48006054922358765,2023.0
215,0.0,1.0,True,1,4,0.10677370558026908,2023.0
216,0.0,1.0,True,1,4,0.33594331781144376,2023.0
217,1.0,395.1418890861071,True,7,0,0.0,2023.0
218,1.0,137.1489504114076,False,6,1,0.3926859388526156,2023.0
219,0.0,1.0,True,1,5,0.4168400196877257,2023.0
220,1.0,217.36115447999774,True,4,0,0.4101055127965833,2023.0
221,0.0,1.0,True,1,5,0.4168400196877257,2023.0
222,1.0,366.8126511379376,True,5,5,0.3806221791834539,2023.0
223,0.0,1.0,True,1,5,0.2606210198361261,2023.0
224,0.0,1.0,True,1,5,0.13353331075523733,2023.0
225,1.0,445.6022179321371,True,5,5,0.3926859388526156,2023.0
226,1.0,481.87644065256296,False,6,0,0.4592138081807917,2023.0
227,0.0,1.0,True,1,4,0.004633907419115041,2023.0
228,1.0,560.697651906016,False,8,4,0.04869698863704141,2023.0
229,1.0,517.1840737630653,False,6,0,0.2985625800820262,2023.0
230,0.0,1.0,True,1,4,0.18517902939160982,2023.0
231,1.0,359.6900055075391,True,4,5,0.44189468848720065,2023.0
232,0.0,1.0,True,1,4,0.3926859388526156,2023.0
233,1.0,515.5942150612773,True,5,5,0.397884963045929,2023.0
234,0.0,1.0,True,1,0,0.3841736514076929,2023.0
235,1.0,699.7325150740999,False,6,5,0.17891040596793611,2023.0
236,0.0,1.0,True,1,3,0.24747257109343584,2023.0
237,0.0,1.0,True,1,0,0.4168400196877257,2023.0
238,1.0,216.66426364788234,True,5,0,0.4484758585646014,2023.0
239,0.0,1.0,True,1,2,0.4168400196877257,2023.0
240,0.0,1.0,True,1,0,0.3926859388526156,2023.0
241,1.0,463.6412191764034,True,5,5,0.3926859388526156,2023.0
242,1.0,329.46242131723665,False,7,2,0.397884963045929,2023.0
243,0.0,1.0,True,1,0,0.04869698863704141,2023.0
244,0.0,1.0,True,1,5,0.28662235092323046,2023.0
245,1.0,130.13830351686005,True,5,1,0.3926859388526156,2023.0
246,1.0,262.95527679464635,True,7,2,0.04869698863704141,2023.0
247,1.0,227.74463518714367,False,6,1,0.11155727469487091,2023.0
248,0.0,1.0,True,1,3,0.39046471577256253,2023.0
249,1.0,671.9708551025082,True,8,3,0.10533643813099768,2023.0
250,1.0,27.014901288749144,True,3,0,0.4719757053984729,2023.0
251,0.0,1.0,True,1,4,0.062099585110530355,2023.0
252,0.0,1.0,True,1,1,0.4168400196877257,2023.0
253,1.0,341.73698943348984,False,6,2,0.171437971325907,2023.0
254,1.0,222.51305759979465,False,5,1,0.062099585110530355,2023.0
255,1.0,357.30060165174757,False,6,3,0.397884963045929,2023.0
256,0.0,1.0,True,1,0,0.17426920357790515,2023.0
257,0.0,1.0,True,1,0,0.24747257109343584,2023.0
258,1.0,527.4471799636027,False,8,3,0.0538914526328874,2023.0
259,0.0,1.0,True,1,0,0.2453041975857275,2023.0
260,1.0,395.7080889253633,False,6,0,0.39927650098952105,2023.0
261,1.0,461.83009254992373,False,9,1,0.04666485170274542,2023.0
262,0.0,1.0,True,1,0,0.054193055651474475,2023.0
263,1.0,310.1225920111134,True,4,5,0.39046471577256253,2023.0
264,1.0,237.354775315163,True,4,5,0.255835733258325,2023.0
265,1.0,336.108240217205,True,5,1,0.13387871897366654,2023.0
266,1.0,300.37364554521173,False,6,1,0.349878299570009,2023.0
267,1.0,254.26658290194814,True,6,2,0.09775445056631084,2023.0
268,0.0,1.0,True,1,5,0.4662503217416029,2023.0
269,1.0,300.3492139555674,True,7,3,0.24401637844911264,2023.0
270,1.0,138.9163138218705,False,5,3,0.48006054922358765,2023.0
271,0.0,1.0,True,1,1,0.3926859388526156,2023.0
272,1.0,169.95330970369787,True,4,0,0.33512112782029246,2023.0
273,1.0,182.63697260537276,False,5,2,0.13387871897366654,2023.0
274,1.0,44.006685129873176,True,4,4,0.44189468848720065,2023.0
275,1.0,243.9219302352798,True,5,4,0.18517902939160982,2023.0
276,0.0,1.0,True,1,3,0.1220705454806904,2023.0
277,1.0,217.38516153400303,True,5,0,0.255835733258325,2023.0
278,0.0,1.0,True,1,2,0.04869698863704141,2023.0
279,1.0,455.24681444043586,True,5,5,0.4484758585646014,2023.0
280,1.0,302.78993373357116,True,5,0,0.397884963045929,2023.0
281,1.0,500.35985853243324,False,5,5,0.36839836957593697,2023.0
282,0.0,1.0,True,1,0,0.2985625800820262,2023.0
283,1.0,123.6234513241092,True,4,4,0.33512112782029246,2023.0
284,1.0,402.4722944418319,True,7,4,0.11155727469487091,2023.0
285,0.0,1.0,True,1,1,0.2606210198361261,2023.0
286,1.0,382.5697976331725,True,6,0,0.37675142014273605,2023.0
287,1.0,225.61415157259597,True,5,3,0.18517902939160982,2023.0
288,0.0,1.0,True,1,4,0.39046471577256253,2023.0
289,0.0,1.0,True,1,1,0.13387871897366654,2023.0
290,0.0,1.0,True,1,0,0.10677370558026908,2023.0
291,0.0,1.0,True,1,4,0.10677370558026908,2023.0
292,1.0,268.7010838919449,True,7,3,0.28662235092323046,2023.0
293,0.0,1.0,True,1,1,0.062099585110530355,2023.0
294,1.0,285.1244549939295,True,6,3,0.12015262675225996,2023.0
295,1.0,179.1850765140194,True,5,4,0.37675142014273605,2023.0
296,1.0,229.70566043963944,True,6,4,0.05706745292642642,2023.0
297,0.0,1.0,True,1,1,0.015326047798296237,2023.0
298,1.0,315.16234800920483,True,5,0,0.28048179475778945,2023.0
299,1.0,350.4772289272222,True,5,4,0.3841736514076929,2023.0
