user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,595.5507542948139,1.0,5,4,0.03617482230698669,2029.0
1,True,20.02034647315879,1.0,3,0,0.39046471577256253,2029.0
2,True,82.22654381900934,1.0,2,1,0.3926859388526156,2029.0
3,True,54.850417277647836,1.0,2,4,0.4503575484148177,2029.0
4,False,451.5503682994097,1.0,5,3,0.28662235092323046,2029.0
5,False,181.8663647410215,1.0,4,4,0.16513260387918038,2029.0
6,True,17.42450520798762,1.0,3,0,0.44189468848720065,2029.0
7,True,471.4120387345655,1.0,6,5,0.24747257109343584,2029.0
8,True,210.20015086816838,1.0,4,0,0.45775763753620724,2029.0
9,True,316.4740231238746,1.0,5,2,0.4168400196877257,2029.0
10,True,84.06573886567116,1.0,2,1,0.3926859388526156,2029.0
11,True,442.6283884983799,1.0,6,5,0.10677370558026908,2029.0
12,True,106.60201531091099,1.0,3,3,0.2281023432162038,2029.0
13,True,64.76858265362372,1.0,2,4,0.48006054922358765,2029.0
14,True,88.31803976001608,1.0,3,1,0.2571399988776073,2029.0
15,True,426.5323537537334,1.0,6,0,0.4168400196877257,2029.0
16,True,208.52869165852988,1.0,5,1,0.4013371218452282,2029.0
17,True,126.8322309260174,1.0,4,1,0.2000421154729696,2029.0
18,True,488.496604157394,1.0,5,5,0.349878299570009,2029.0
19,True,508.0210175563868,1.0,5,5,0.36839836957593697,2029.0
20,False,327.46929019353735,1.0,6,0,0.020838703126586564,2029.0
21,True,47.620688097249136,1.0,2,3,0.3926859388526156,2029.0
22,True,281.5764275086208,1.0,5,5,0.4168400196877257,2029.0
23,True,111.98663128673275,1.0,5,4,0.41439408802563493,2029.0
24,True,127.52317209998807,1.0,4,1,0.4013371218452282,2029.0
25,False,301.90917378581105,1.0,4,0,0.04869698863704141,2029.0
26,True,216.8474984537522,1.0,4,1,0.24747257109343584,2029.0
27,True,337.3410926716891,1.0,5,2,0.44189468848720065,2029.0
28,True,97.89337139834387,1.0,2,1,0.04313971407039134,2029.0
29,True,103.40287973671492,1.0,5,1,0.46353576927454987,2029.0
30,True,77.3322085288881,1.0,3,0,0.2281023432162038,2029.0
31,True,182.22489108449358,1.0,5,1,0.3926859388526156,2029.0
32,True,310.0012792778666,1.0,5,0,0.44189468848720065,2029.0
33,True,287.8033613487509,1.0,4,2,0.3806221791834539,2029.0
34,True,423.73615881948456,1.0,6,0,0.349878299570009,2029.0
35,True,181.15124416878245,1.0,3,1,0.2281023432162038,2029.0
36,True,444.5901586565454,1.0,6,5,0.24747257109343584,2029.0
37,True,390.5787059433386,1.0,6,0,0.16513260387918038,2029.0
38,True,116.66581577597373,1.0,4,0,0.18517902939160982,2029.0
39,True,92.78481425522293,1.0,4,0,0.33512112782029246,2029.0
40,True,196.89776553358269,1.0,4,4,0.33512112782029246,2029.0
41,True,335.9186504853334,1.0,6,1,0.16513260387918038,2029.0
42,True,151.386939808862,1.0,4,4,0.36839836957593697,2029.0
43,True,125.00173914332773,1.0,3,2,0.2281023432162038,2029.0
44,False,464.2203316426411,1.0,4,5,0.04869698863704141,2029.0
45,True,671.4219266108043,1.0,6,5,0.13387871897366654,2029.0
46,True,295.54100929333964,1.0,5,0,0.4168400196877257,2029.0
47,True,85.5392557077272,1.0,2,1,0.48006054922358765,2029.0
48,True,222.65736021933404,1.0,4,1,0.17426920357790515,2029.0
49,True,397.5787812317828,1.0,6,2,0.4662503217416029,2029.0
50,False,445.77953276514825,1.0,4,5,0.062099585110530355,2029.0
51,True,284.7568263074967,1.0,5,2,0.16513260387918038,2029.0
52,True,252.7064109327983,1.0,4,2,0.33512112782029246,2029.0
53,True,331.8596331632785,1.0,6,1,0.042560419964888026,2029.0
54,True,268.16423914379095,1.0,5,0,0.4168400196877257,2029.0
55,True,45.556113195347294,1.0,2,3,0.27136986858700535,2029.0
56,True,512.1076755505775,1.0,5,5,0.255835733258325,2029.0
57,True,245.3266054345172,1.0,6,2,0.047309158613352255,2029.0
58,True,174.8939545965738,1.0,3,1,0.3427166293536898,2029.0
59,True,443.90034130257663,1.0,6,3,0.28662235092323046,2029.0
60,True,506.78868710399337,1.0,5,5,0.39046471577256253,2029.0
61,True,96.19881633550872,1.0,2,2,0.3926859388526156,2029.0
