user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
132,0.0,1.0,True,1,1,0.0,2032.0
133,1.0,714.3804521821808,True,5,5,0.062099585110530355,2032.0
134,0.0,1.0,True,1,4,0.06044202373230548,2032.0
135,0.0,1.0,True,1,0,0.015326047798296237,2032.0
136,0.0,1.0,True,1,0,0.06044202373230548,2032.0
137,0.0,1.0,True,1,1,0.09775445056631084,2032.0
138,1.0,667.5490741915488,True,7,0,0.05706745292642642,2032.0
139,1.0,766.5738799830417,False,9,0,0.09250176687869215,2032.0
140,1.0,295.2942271848807,True,7,1,0.015326047798296237,2032.0
141,0.0,1.0,True,1,5,0.037552173568121856,2032.0
142,1.0,405.1805780289121,False,6,4,0.13387871897366654,2032.0
143,1.0,445.9112501235346,True,8,3,0.05902410021708171,2032.0
144,0.0,1.0,True,1,4,0.0978905388606384,2032.0
145,0.0,1.0,True,1,4,0.015326047798296237,2032.0
146,1.0,266.4964470666747,False,8,2,0.06044202373230548,2032.0
147,0.0,1.0,True,1,2,0.1411396638764311,2032.0
148,1.0,1294.1299135579975,False,7,5,0.07542818932519774,2032.0
149,0.0,1.0,True,1,2,0.020838703126586564,2032.0
150,1.0,461.8638348088844,True,5,5,0.09775445056631084,2032.0
151,0.0,1.0,True,1,2,0.062099585110530355,2032.0
152,0.0,1.0,True,1,4,0.015326047798296237,2032.0
153,1.0,415.85612208094307,False,8,3,0.04313971407039134,2032.0
154,0.0,1.0,True,1,4,0.08855412489185202,2032.0
155,1.0,701.0314953555908,True,8,0,0.06044202373230548,2032.0
156,0.0,1.0,True,1,5,0.10677370558026908,2032.0
157,0.0,1.0,True,1,3,0.04869698863704141,2032.0
158,1.0,274.67666966989185,False,8,2,0.04869698863704141,2032.0
159,0.0,1.0,True,1,1,0.016898981922903143,2032.0
160,0.0,1.0,True,1,5,0.07542818932519774,2032.0
161,1.0,307.6439323838632,False,6,3,0.13387871897366654,2032.0
162,1.0,293.3619891225917,False,7,1,0.06044202373230548,2032.0
163,1.0,420.5507796353131,False,7,3,0.0978905388606384,2032.0
164,1.0,877.1955368412241,True,7,5,0.05706745292642642,2032.0
165,0.0,1.0,True,1,5,0.06044202373230548,2032.0
166,1.0,422.79015165041903,True,7,4,0.11155727469487091,2032.0
167,0.0,1.0,True,1,3,0.03617482230698669,2032.0
168,0.0,1.0,True,1,3,0.010055276381909546,2032.0
169,0.0,1.0,True,1,2,0.06044202373230548,2032.0
170,1.0,439.7303897409339,False,9,1,0.06044202373230548,2032.0
171,1.0,699.7261050215117,True,7,5,0.09617672292596414,2032.0
172,0.0,1.0,True,1,0,0.0,2032.0
173,1.0,275.76894466462386,True,7,1,0.05706745292642642,2032.0
174,0.0,1.0,True,1,5,0.04869698863704141,2032.0
175,1.0,541.8379828141138,True,6,0,0.024227674760719933,2032.0
176,1.0,538.8526733504298,True,5,5,0.10677370558026908,2032.0
177,1.0,473.7851541945265,False,8,1,0.07542818932519774,2032.0
178,0.0,1.0,True,1,0,0.06044202373230548,2032.0
179,1.0,152.47878717657105,False,6,3,0.10677370558026908,2032.0
180,1.0,217.1983061723379,False,5,0,0.04153810075675093,2032.0
181,1.0,184.345187725052,False,6,4,0.0,2032.0
182,0.0,1.0,True,1,5,0.10677370558026908,2032.0
183,1.0,250.54829548547227,True,7,2,0.13387871897366654,2032.0
184,1.0,647.9570384025685,False,8,0,0.09250176687869215,2032.0
185,1.0,349.539804741255,False,7,3,0.04869698863704141,2032.0
186,0.0,1.0,True,1,3,0.04869698863704141,2032.0
187,0.0,1.0,True,1,2,0.0978905388606384,2032.0
188,1.0,750.7836745335701,False,9,0,0.0538914526328874,2032.0
189,0.0,1.0,True,1,3,0.13387871897366654,2032.0
190,1.0,241.54951058357207,True,6,2,0.10677370558026908,2032.0
191,0.0,1.0,True,1,0,0.10533643813099768,2032.0
192,0.0,1.0,True,1,4,0.062099585110530355,2032.0
193,1.0,738.39830851077,False,7,0,0.01828148554200356,2032.0
194,0.0,1.0,True,1,2,0.13353331075523733,2032.0
195,0.0,1.0,True,1,5,0.010055276381909546,2032.0
196,1.0,198.18627855975274,False,6,1,0.11532096722404728,2032.0
197,0.0,1.0,True,1,2,0.0,2032.0
198,0.0,1.0,True,1,4,0.0,2032.0
199,1.0,133.48575074720176,True,6,2,0.062099585110530355,2032.0
200,0.0,1.0,True,1,0,0.10677370558026908,2032.0
201,1.0,443.4939276450059,False,7,4,0.0538914526328874,2032.0
202,0.0,1.0,True,1,2,0.03617482230698669,2032.0
203,0.0,1.0,True,1,1,0.09617672292596414,2032.0
204,1.0,485.9214948657155,False,6,5,0.07995410644564697,2032.0
205,0.0,1.0,True,1,2,0.04869698863704141,2032.0
206,1.0,387.8368037080861,True,8,1,0.037552173568121856,2032.0
207,0.0,1.0,True,1,4,0.08659325373826363,2032.0
208,0.0,1.0,True,1,3,0.0,2032.0
209,1.0,943.0449347766111,True,7,5,0.04869698863704141,2032.0
210,0.0,1.0,True,1,1,0.015326047798296237,2032.0
211,0.0,1.0,True,1,4,0.11532096722404728,2032.0
212,0.0,1.0,True,1,0,0.08855412489185202,2032.0
213,1.0,420.8829101178343,True,7,0,0.11155727469487091,2032.0
214,0.0,1.0,True,1,4,0.12089127865485047,2032.0
215,0.0,1.0,True,1,1,0.09775445056631084,2032.0
216,0.0,1.0,True,1,3,0.04869698863704141,2032.0
217,1.0,530.962489956069,False,8,0,0.03617482230698669,2032.0
218,0.0,1.0,True,1,3,0.10677370558026908,2032.0
219,1.0,282.2411852120366,False,8,2,0.04666485170274542,2032.0
220,1.0,840.065638975471,True,7,5,0.037552173568121856,2032.0
221,1.0,490.4458866662076,True,5,0,0.03617482230698669,2032.0
222,1.0,291.4899433146594,True,7,1,0.06044202373230548,2032.0
223,0.0,1.0,True,1,3,0.020838703126586564,2032.0
224,1.0,397.2466695542191,True,6,4,0.062099585110530355,2032.0
225,1.0,134.60079348691065,True,4,1,0.11693740583481721,2032.0
226,1.0,864.0776610671198,True,7,5,0.024227674760719943,2032.0
227,1.0,455.21245556206566,False,8,3,0.054193055651474475,2032.0
228,1.0,608.9575072415676,False,7,3,0.04970053457823645,2032.0
229,1.0,689.8709414632053,True,5,5,0.0978905388606384,2032.0
230,1.0,720.8990493889523,True,5,5,0.04869698863704141,2032.0
231,0.0,1.0,True,1,0,0.04869698863704141,2032.0
232,0.0,1.0,True,1,0,0.062099585110530355,2032.0
233,1.0,1092.5920751680567,False,7,5,0.03617482230698669,2032.0
234,0.0,1.0,True,1,4,0.1411396638764311,2032.0
235,0.0,1.0,True,1,3,0.10677370558026908,2032.0
236,1.0,290.41626100578003,True,8,2,0.06044202373230548,2032.0
237,0.0,1.0,True,1,0,0.03820885262453142,2032.0
238,1.0,478.84990281513234,False,7,0,0.13387871897366654,2032.0
239,0.0,1.0,True,1,4,0.1296593283763426,2032.0
240,0.0,1.0,True,1,3,0.014678858702230442,2032.0
241,1.0,695.3422702988364,False,7,5,0.06282706074433794,2032.0
242,1.0,192.20613950923362,False,7,2,0.042560419964888026,2032.0
243,0.0,1.0,True,1,5,0.06044202373230548,2032.0
244,0.0,1.0,True,1,3,0.10677370558026908,2032.0
245,1.0,371.2154514468003,True,7,3,0.05706745292642642,2032.0
246,1.0,198.75144417681753,True,4,0,0.13387871897366654,2032.0
247,0.0,1.0,True,1,2,0.0978905388606384,2032.0
248,0.0,1.0,True,1,4,0.024227674760719943,2032.0
249,1.0,261.21897697375255,False,6,4,0.062099585110530355,2032.0
250,1.0,268.5193530271021,False,6,2,0.01828148554200356,2032.0
251,1.0,506.74999367292224,True,7,0,0.10677370558026908,2032.0
252,1.0,327.6622340230381,False,5,4,0.13387871897366654,2032.0
253,1.0,560.5507530193329,True,6,4,0.062099585110530355,2032.0
254,0.0,1.0,True,1,5,0.13387871897366654,2032.0
255,0.0,1.0,True,1,2,0.0693239099932443,2032.0
256,0.0,1.0,True,1,0,0.13353331075523733,2032.0
257,0.0,1.0,True,1,5,0.009225066733053953,2032.0
258,1.0,738.719399894665,False,5,5,0.13387871897366654,2032.0
259,0.0,1.0,True,1,3,0.13387871897366654,2032.0
260,1.0,289.82798936388167,False,5,5,0.12015262675225996,2032.0
261,0.0,1.0,True,1,2,0.10677370558026908,2032.0
262,1.0,697.6579792549971,True,8,0,0.04869698863704141,2032.0
263,1.0,603.9370021472896,True,7,0,0.09411323085442284,2032.0
264,0.0,1.0,True,1,1,0.1411396638764311,2032.0
265,0.0,1.0,True,1,3,0.0,2032.0
266,1.0,279.88499368421816,True,8,2,0.06044202373230548,2032.0
267,1.0,401.2416376515841,False,7,3,0.062099585110530355,2032.0
268,1.0,495.77289259344514,True,6,4,0.05290991300668976,2032.0
269,0.0,1.0,True,1,1,0.0978905388606384,2032.0
270,0.0,1.0,True,1,4,0.10677370558026908,2032.0
271,1.0,271.9034949010812,False,6,3,0.12015262675225996,2032.0
272,1.0,369.8628402962792,False,8,1,0.0,2032.0
273,0.0,1.0,True,1,1,0.06044202373230548,2032.0
274,0.0,1.0,True,1,3,0.04869698863704141,2032.0
275,0.0,1.0,True,1,4,0.0978905388606384,2032.0
276,1.0,859.5020701156693,True,8,0,0.04666485170274542,2032.0
277,1.0,32.80659973959517,True,5,3,0.1411396638764311,2032.0
278,1.0,602.0885236114801,False,7,0,0.09411323085442284,2032.0
279,0.0,1.0,True,1,2,0.03617482230698669,2032.0
280,1.0,848.8630075812599,True,7,5,0.04313971407039134,2032.0
281,1.0,292.40302481008393,False,6,1,0.10677370558026908,2032.0
282,0.0,1.0,True,1,4,0.1411396638764311,2032.0
283,1.0,415.76959565200104,True,7,1,0.10533643813099768,2032.0
284,0.0,1.0,True,1,1,0.13387871897366654,2032.0
285,1.0,289.76670321742233,True,5,0,0.12152342244490388,2032.0
286,1.0,314.36042571487087,True,4,5,0.11693740583481721,2032.0
287,0.0,1.0,True,1,0,0.062099585110530355,2032.0
288,1.0,253.24501850864348,False,5,2,0.062099585110530355,2032.0
289,1.0,441.33395901306005,True,5,0,0.11739816105549224,2032.0
290,0.0,1.0,True,1,2,0.1411396638764311,2032.0
291,0.0,1.0,True,1,0,0.1411396638764311,2032.0
292,1.0,253.29454637156607,True,5,1,0.09775445056631084,2032.0
293,0.0,1.0,True,1,0,0.08486049337011109,2032.0
294,0.0,1.0,True,1,5,0.062099585110530355,2032.0
295,0.0,1.0,True,1,1,0.10677370558026908,2032.0
296,1.0,679.4340437753444,False,8,4,0.03617482230698669,2032.0
297,1.0,248.11926976861005,True,6,4,0.1296593283763426,2032.0
298,1.0,555.9349518148115,True,6,0,0.06044202373230548,2032.0
299,0.0,1.0,True,1,5,0.07995410644564697,2032.0
