user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,44.90744892613169,1.0,2,5,0.0,2027.0
1,True,2.0,1.0,2,4,0.0,2027.0
2,True,311.0040541804549,1.0,5,0,0.0,2027.0
3,False,140.3071795682048,1.0,2,5,0.0,2027.0
4,True,424.8725764298474,1.0,7,3,0.0,2027.0
5,True,2.0,1.0,2,4,0.0,2027.0
6,False,84.35815974520283,1.0,2,2,0.0,2027.0
7,True,2.0,1.0,2,4,0.0,2027.0
8,False,246.08205904948068,1.0,4,1,0.0,2027.0
9,True,329.03996437811054,1.0,3,3,0.0,2027.0
10,False,480.2875462381037,1.0,3,2,0.0,2027.0
11,True,48.01201639762303,1.0,2,5,0.0,2027.0
12,True,57.94400844530928,1.0,2,1,0.0,2027.0
13,True,55.45862579099099,1.0,2,1,0.0,2027.0
14,True,86.98967198682026,1.0,2,2,0.0,2027.0
15,True,47.79684190451766,1.0,2,5,0.0,2027.0
16,True,47.76688667109997,1.0,3,5,0.0,2027.0
17,True,485.9518451647332,1.0,6,0,0.0,2027.0
18,True,500.1217493093456,1.0,4,5,0.0,2027.0
19,True,58.68726966804842,1.0,2,1,0.0,2027.0
20,True,56.53017668925372,1.0,2,1,0.0,2027.0
21,True,55.224735364990075,1.0,2,1,0.0,2027.0
22,True,86.03805261935346,1.0,2,2,0.0,2027.0
23,False,180.45387114269,1.0,3,0,0.0,2027.0
24,True,42.56944490647963,1.0,2,3,0.0,2027.0
25,False,225.81520720104072,1.0,3,4,0.0,2027.0
26,True,47.51565831714873,1.0,4,5,0.0,2027.0
27,False,123.9543738052516,1.0,2,5,0.0,2027.0
28,True,44.485545777725974,1.0,2,5,0.0,2027.0
29,True,2.0,1.0,2,4,0.0,2027.0
30,False,2.0,1.0,2,4,0.0,2027.0
31,True,301.4402178597584,1.0,4,3,0.0,2027.0
32,True,567.1106736035082,1.0,5,5,0.0,2027.0
33,True,47.34769926791675,1.0,2,5,0.0,2027.0
34,True,859.6820801846886,1.0,6,2,0.0,2027.0
35,True,45.91403474803118,1.0,2,5,0.0,2027.0
36,True,84.96266061965454,1.0,2,2,0.0,2027.0
37,True,42.10500286209529,1.0,3,4,0.0,2027.0
38,True,39.40630382545943,1.0,2,3,0.0,2027.0
39,True,44.11367802939919,1.0,2,3,0.0,2027.0
